Time,Voltage,Current,Total mAh,Temperature
2531.9662227630615,3.416235,4.199024,3004.847431000032,25.0
2532.4713056087494,3.41587,4.19951,3005.4306962778096,25.0
2532.9453246593475,3.416193,4.199346,3006.0139387778095,25.0
2533.446325778961,3.415484,4.199283,3006.5971725278096,25.062
2533.9493024349213,3.41562,4.19962,3007.180453083365,25.062
2534.447210788727,3.414931,4.198899,3007.763633500032,25.062
2534.949116706848,3.415369,4.199353,3008.3468769722544,25.062
2535.4564876556396,3.415056,4.199557,3008.93014877781,25.062
2535.953033208847,3.415254,4.19962,3009.5134293333654,25.062
2536.450973510742,3.414524,4.199017,3010.096626138921,25.062
2536.9440121650696,3.414858,4.199588,3010.679902250032,25.0
2537.4513211250305,3.414461,4.198954,3011.2630903055874,25.0
2537.948800802231,3.414649,4.199627,3011.846371833365,25.062
2538.4755589962006,3.414012,4.198734,3012.4295293333653,25.0
2538.9669563770294,3.414179,4.199753,3013.012828361143,25.0
2539.4481241703033,3.413939,4.199212,3013.596052250032,25.062
2539.943606853485,3.414263,4.199761,3014.1793523889205,25.062
2540.4495458602905,3.41373,4.199267,3014.762583916698,25.062
2540.9461119174957,3.413605,4.199542,3015.3458536389203,25.062
2541.4456536769867,3.413261,4.199236,3015.9290808611427,25.062
2541.9502716064453,3.413511,4.199549,3016.512351555587,25.0
2542.4596676826477,3.413209,4.199017,3017.0955483611424,25.0
2542.947723388672,3.413292,4.199816,3017.6788561389203,25.062
2543.4463951587677,3.412812,4.199189,3018.262076833365,25.062
2543.947173833847,3.412781,4.199573,3018.845350861143,25.062
2544.44904589653,3.41229,4.198805,3019.428518222254,25.062
2544.962115049362,3.412718,4.199573,3020.0117922500317,25.0
2545.468126296997,3.41229,4.198844,3020.5949650278094,25.062
2545.9469130039215,3.412499,4.199667,3021.1782521111427,25.062
2546.4478871822357,3.411779,4.198899,3021.7614325278096,25.062
2546.9474065303802,3.411977,4.199588,3022.3447086389206,25.062
2547.4482662677765,3.41134,4.199737,3022.928005444476,25.0
2547.945733308792,3.41181,4.200004,3023.511339333365,25.0
2548.454702615738,3.411309,4.199032,3024.094538222254,25.062
2548.9589743614197,3.411549,4.199071,3024.6777425278096,25.062
2549.4506373405457,3.411215,4.198812,3025.260910861143,25.062
2549.947540998459,3.411382,4.199862,3025.84422502781,25.062
2550.44584441185,3.410819,4.199063,3026.4274282222545,25.062
2550.9505712985992,3.411247,4.19933,3027.0106685000324,25.062
2551.4575140476227,3.410443,4.199087,3027.59387502781,25.062
2551.9717404842377,3.410808,4.199667,3028.1771621111434,25.062
2552.442390680313,3.410182,4.198852,3028.760336000032,25.062
2552.9483325481415,3.410203,4.199714,3029.343629611143,25.062
2553.4452068805695,3.41013,4.199275,3029.926862250032,25.062
2553.9471168518066,3.410297,4.199181,3030.5100818333653,25.062
2554.4436564445496,3.409963,4.199306,3031.0933187778096,25.062
2554.978912115097,3.410078,4.199659,3031.676604750032,25.062
2555.4688081741333,3.409337,4.199557,3032.259876555587,25.062
2555.9478998184204,3.40965,4.199753,3032.843175583365,25.062
2556.4512751102448,3.409138,4.199102,3033.426384194476,25.062
2556.9478616714478,3.409253,4.199416,3034.0096364166984,25.062
2557.443861246109,3.409024,4.198938,3034.5928222500315,25.062
2557.957237482071,3.409337,4.199204,3035.1760450278093,25.062
2558.463693857193,3.408877,4.199675,3035.7593332222536,25.062
2558.945665359497,3.408909,4.199479,3036.342594194476,25.062
2559.448634624481,3.408314,4.199314,3036.925832250032,25.062
2559.9475395679474,3.408522,4.199581,3037.5091073889207,25.062
2560.44788813591,3.408251,4.199087,3038.0923139166985,25.062
2560.948515176773,3.408387,4.199306,3038.6755508611427,25.062
2561.4680831432343,3.407614,4.198969,3039.2587410000315,25.062
2561.9703011512756,3.408157,4.199377,3039.841987805587,25.062
2562.4454278945923,3.407479,4.198342,3040.4250908611425,25.062
2562.945204257965,3.408053,4.199322,3041.0083300278093,25.062
2563.447105884552,3.407197,4.199228,3041.59155613892,25.062
2563.9468398094177,3.407541,4.199432,3042.1748105833644,25.062
2564.4478611946106,3.407009,4.198734,3042.7579680833646,25.062
2564.9668509960175,3.407447,4.199416,3043.341220305587,25.062
2565.4672832489014,3.406665,4.199008,3043.9244158611423,25.062
2565.9493544101715,3.406884,4.19933,3044.50765613892,25.062
2566.4441838264465,3.406446,4.198954,3045.0908441944757,25.062
2566.948792219162,3.406967,4.199792,3045.67414863892,25.062
2567.4447145462036,3.406446,4.199008,3046.2573441944755,25.062
2567.945012807846,3.406498,4.1994,3046.8405941944757,25.125
2568.4589071273804,3.405913,4.199032,3047.4237930833647,25.062
2568.9584057331085,3.406237,4.199424,3048.007046416698,25.062
2569.4475293159485,3.40559,4.199228,3048.590272527809,25.062
2569.9458322525024,3.405798,4.199353,3049.173516000031,25.062
2570.4459235668182,3.405527,4.198969,3049.75670613892,25.062
2570.9473729133606,3.405715,4.199392,3050.339955027809,25.062
2571.445834159851,3.405089,4.199306,3050.9231919722533,25.0
2571.95002245903,3.405287,4.199197,3051.506413777809,25.0
2572.449160337448,3.404932,4.198734,3052.0895712778092,25.0
2572.9491708278656,3.405047,4.1994,3052.6728212778094,25.0
2573.448914527893,3.404494,4.198719,3053.255976694476,25.0
2573.9470267295837,3.405078,4.199361,3053.8392212778094,25.0
2574.4480125904083,3.40416,4.19864,3054.4223657222537,25.0
2574.9579405784607,3.404515,4.198954,3055.0055537778094,25.0
2575.4692249298096,3.403909,4.199259,3055.588784194476,25.062
2575.9487652778625,3.404379,4.199432,3056.17203863892,25.062
2576.445786714554,3.403377,4.198946,3056.755225583365,25.062
2576.94571185112,3.403993,4.199432,3057.338480027809,25.062
2577.4442043304443,3.403408,4.198805,3057.92164738892,25.0
2577.946651697159,3.403304,4.19922,3058.50487238892,25.0
2578.4673426151276,3.402824,4.198899,3059.088052805587,25.062
2578.970633983612,3.403388,4.199385,3059.6713007222534,25.062
2579.4498615264893,3.402667,4.198679,3060.2544505833644,25.062
2579.9448642730713,3.403147,4.199079,3060.837656000031,25.062
2580.445443868637,3.402125,4.19922,3061.420881000031,25.062
2580.9482760429382,3.403064,4.199463,3062.004139750031,25.062
2581.448630332947,3.402104,4.198797,3062.587306000031,25.062
2581.9515614509583,3.402573,4.19951,3063.1705712778084,25.062
2582.4556198120117,3.401738,4.198781,3063.7537353055864,25.062
2582.9486293792725,3.402417,4.199118,3064.3369461389198,25.062
2583.444525718689,3.401801,4.199024,3064.9201439166977,25.062
2583.9449985027313,3.40201,4.199212,3065.5033678055865,25.062
2584.4478809833527,3.401144,4.198515,3066.08649488892,25.062
2584.9631905555725,3.401843,4.199189,3066.6697155833645,25.062
2585.4714982509613,3.401091,4.198405,3067.25282738892,25.062
2585.9483919143677,3.401488,4.199071,3067.836031694476,25.062
2586.4477169513702,3.400705,4.198507,3068.419157666698,25.062
2586.946335554123,3.400914,4.199612,3069.0024371111426,25.062
2587.4457683563232,3.400309,4.198727,3069.5855936389203,25.062
2587.9475622177124,3.400768,4.199095,3070.168801277809,25.062
2588.4522111415863,3.400069,4.198499,3070.75192613892,25.062
2588.9654428958893,3.400851,4.199197,3071.335147944476,25.0
2589.447901725769,3.399672,4.198632,3071.918291277809,25.0
2589.9472806453705,3.400152,4.19951,3072.501556555587,25.062
2590.4431915283203,3.39962,4.198758,3073.08471738892,25.062
2590.9513738155365,3.399755,4.199549,3073.6679880833644,25.062
2591.461131811142,3.399192,4.199298,3074.2512239166977,25.062
2591.9708771705627,3.399714,4.198609,3074.8343640555863,25.062
2592.4475843906403,3.399025,4.19904,3075.4175640555864,25.062
2592.9442296028137,3.399077,4.199142,3076.000778222253,25.062
2593.445984840393,3.398493,4.198405,3076.5838900278086,25.062
2593.947828769684,3.398889,4.198915,3077.1670726666975,25.062
2594.4489121437073,3.398065,4.198664,3077.7502204444754,25.062
2594.9726164340973,3.39867,4.199212,3078.3334443333642,25.062
2595.4685287475586,3.397929,4.198812,3078.916612666698,25.062
2595.94376206398,3.39844,4.199244,3079.499841000031,25.125
2596.4491164684296,3.397741,4.198766,3080.0830029444755,25.125
2596.949607372284,3.39818,4.199471,3080.6662628055865,25.062
2597.4454905986786,3.397365,4.198836,3081.249434472253,25.062
2597.945502281189,3.397772,4.198891,3081.8326137778085,25.062
2598.446870803833,3.397125,4.199204,3082.4158365555863,25.062
2598.958242893219,3.397595,4.199604,3082.99911488892,25.062
2599.4483177661896,3.396896,4.1994,3083.58236488892,25.062
2599.9462716579437,3.397439,4.199675,3084.1656530833643,25.062
2600.445599079132,3.396666,4.199157,3084.7488693333644,25.062
2600.948762178421,3.397105,4.199252,3085.332098777809,25.062
2601.464188814163,3.396583,4.199298,3085.915334611142,25.062
2601.977400302887,3.396656,4.199283,3086.498568361142,25.062
2602.445615053177,3.395842,4.198781,3087.08173238892,25.062
2602.9439675807953,3.396583,4.199487,3087.6649944722535,25.062
2603.448142528534,3.395873,4.198993,3088.248187944476,25.062
2603.9502561092377,3.396102,4.199134,3088.8314010000313,25.062
2604.4453177452087,3.395351,4.198899,3089.414581416698,25.062
2604.9545583724976,3.3958,4.199252,3089.9978108611426,25.062
2605.462414741516,3.395027,4.198962,3090.5810000278093,25.062
2605.951101541519,3.395518,4.199291,3091.1642348889204,25.062
2606.4459636211395,3.394892,4.199048,3091.7474360000315,25.0
2606.9449269771576,3.395174,4.199244,3092.330664333365,25.0
2607.447420358658,3.394704,4.198969,3092.9138544722537,25.062
2607.9558777809143,3.394777,4.19904,3093.4970544722537,25.062
2608.4627363681793,3.394276,4.198993,3094.080247944476,25.062
2608.948350906372,3.39461,4.199111,3094.6634578055873,25.062
2609.444147825241,3.394213,4.198711,3095.246612111143,25.062
2609.944630384445,3.394307,4.199416,3095.829864333365,25.062
2610.4486362934113,3.393608,4.198711,3096.4130186389207,25.062
2610.949073791504,3.394213,4.199079,3096.9962240555874,25.062
2611.469312429428,3.393451,4.199079,3097.579429472254,25.062
2611.973860502243,3.393775,4.19951,3098.1626947500317,25.062
2612.444479942322,3.392982,4.198703,3098.7458479444763,25.062
2612.9497702121735,3.393556,4.198962,3099.329037111143,25.062
2613.449818134308,3.392815,4.199063,3099.9122403055876,25.062
2613.946146249771,3.393191,4.199377,3100.495487111143,25.062
2614.448167324066,3.392564,4.198507,3101.0786130833653,25.062
2614.946686267853,3.392731,4.19922,3101.661838083365,25.062
2615.4520242214203,3.392241,4.199087,3102.245044611143,25.062
2615.9477972984314,3.392742,4.199165,3102.828261972254,25.062
2616.4484827518463,3.391907,4.198483,3103.411384611143,25.062
2616.9474465847015,3.392095,4.199189,3103.994605305588,25.062
2617.4455337524414,3.391552,4.198773,3104.5777682222547,25.062
2617.949297428131,3.391969,4.199306,3105.161005166699,25.062
2618.4583020210266,3.391208,4.198531,3105.7441344722547,25.062
2618.950341463089,3.391855,4.199706,3106.3274269722547,25.125
2619.448844909668,3.390874,4.198711,3106.9105812778103,25.125
2619.9461097717285,3.391469,4.199134,3107.4937943333657,25.125
2620.44611287117,3.391072,4.198907,3108.0769758611436,25.062
2620.9440093040466,3.391364,4.198985,3108.660168222255,25.062
2621.4694454669952,3.390634,4.199353,3109.2434116944773,25.062
2621.970559358597,3.390707,4.199596,3109.8266889166994,25.062
2622.449887275696,3.390237,4.198703,3110.409842111144,25.062
2622.943845510483,3.390425,4.199651,3110.993126972255,25.062
2623.446368455887,3.389715,4.199259,3111.5763573889217,25.062
2623.9442303180695,3.390227,4.199361,3112.159601972255,25.062
2624.4547004699707,3.389652,4.198883,3112.7427801666995,25.062
2624.965209722519,3.389757,4.199024,3113.3259779444775,25.062
2625.4455020427704,3.389329,4.198695,3113.909130027811,25.062
2625.9474437236786,3.389757,4.199291,3114.492364888922,25.062
2626.444818019867,3.38911,4.198891,3115.0755441944775,25.062
2626.9464004039764,3.389433,4.199173,3115.6587626666997,25.062
2627.4467215538025,3.388974,4.199008,3116.241958222255,25.062
2627.9750893115997,3.388943,4.199651,3116.8252430833663,25.062
2628.477717399597,3.388243,4.198601,3117.408382111144,25.062
2628.9486305713654,3.38864,4.198773,3117.991545027811,25.062
2629.4484033584595,3.388223,4.198907,3118.5747265555888,25.062
2629.9486763477325,3.388505,4.199643,3119.158010305589,25.062
2630.447929382324,3.387962,4.198821,3119.7411798889225,25.062
2630.9514071941376,3.388097,4.199416,3120.3244321111447,25.062
2631.4573860168457,3.387461,4.198711,3120.9075864167003,25.062
2631.9527912139893,3.387941,4.199408,3121.4908375278114,25.062
2632.447786808014,3.387398,4.198734,3122.0739950278116,25.062
2632.9453978538513,3.387586,4.199361,3122.657239611145,25.062
2633.4481234550476,3.387043,4.198812,3123.2404079444786,25.062
2633.945703983307,3.387022,4.199126,3123.823619888923,25.125
2634.466225862503,3.38673,4.199001,3124.4068144722564,25.062
2634.970478773117,3.387168,4.199416,3124.9900666944786,25.062
2635.448941707611,3.386281,4.198648,3125.573212250034,25.062
2635.9464757442474,3.386438,4.199259,3126.1564426667005,25.062
2636.449451446533,3.386062,4.198577,3126.739578361145,25.125
2636.9445135593414,3.386198,4.199181,3127.322797944478,25.125
2637.448246240616,3.385572,4.199118,3127.9060087778116,25.062
2637.9466881752014,3.38601,4.199314,3128.4892468333674,25.062
2638.461491584778,3.385561,4.198977,3129.072438083367,25.062
2638.944355249405,3.385478,4.199298,3129.6556739167004,25.062
2639.444035053253,3.385133,4.198915,3130.2388565555893,25.062
2639.94597864151,3.385666,4.199627,3130.822138083367,25.125
2640.449432373047,3.384768,4.198492,3131.405261972256,25.125
2640.962898015976,3.384893,4.199228,3131.988488083367,25.062
2641.465723514557,3.384037,4.198789,3132.571653222256,25.062
2641.948732852936,3.384862,4.199267,3133.1548847500335,25.062
2642.4481723308563,3.384037,4.198977,3133.7380760000333,25.125
2642.948701620102,3.384288,4.199102,3134.3212846111446,25.125
2643.44765996933,3.383714,4.198695,3134.904436694478,25.062
2643.947502374649,3.384058,4.19922,3135.487661694478,25.062
2644.470627784729,3.383474,4.199102,3136.0708703055893,25.062
2644.9706218242645,3.384048,4.199871,3136.654185722256,25.062
2645.445447206497,3.382931,4.199063,3137.2373889167006,25.062
2645.944320201874,3.383432,4.200058,3137.8207303055897,25.062
2646.4477269649506,3.382879,4.198946,3138.4039172500343,25.062
2646.947204351425,3.383265,4.199494,3138.98718030559,25.062
2647.461133956909,3.382754,4.198969,3139.5703704444786,25.062
2647.9637932777405,3.382785,4.199385,3140.153618361145,25.0
2648.4496808052063,3.382169,4.19922,3140.736843361145,25.0
2648.9470291137695,3.382566,4.199017,3141.3200401667004,25.0
2649.4439873695374,3.382305,4.198687,3141.9031911389225,25.062
2649.948412656784,3.382378,4.19951,3142.4864564167,25.062
2650.4488208293915,3.381574,4.198617,3143.0695976667002,25.0
2650.950428247452,3.38194,4.199298,3143.6528335000335,25.0
2651.4719438552856,3.381334,4.198773,3144.2359964167003,25.0
2651.9531178474426,3.381866,4.199627,3144.819277944478,25.062
2652.448847770691,3.381293,4.199048,3145.402479055589,25.062
2652.9455478191376,3.381418,4.198946,3145.9856660000337,25.0
2653.4453234672546,3.380499,4.198828,3146.5688365555893,25.0
2653.956330060959,3.380865,4.19933,3147.152076833367,25.0
2654.46036529541,3.380458,4.198554,3147.735209333367,25.0
2654.9442155361176,3.380646,4.199369,3148.3184550278115,25.062
2655.4465510845184,3.379873,4.199048,3148.9016561389226,25.062
2655.947077035904,3.380332,4.199447,3149.4849126667004,25.062
2656.446088075638,3.37979,4.199204,3150.0681354444782,25.0
2656.9490084648132,3.380228,4.199432,3150.6513898889225,25.0
2657.4703063964844,3.379424,4.19893,3151.2345746111446,25.062
2657.9716691970825,3.379821,4.199197,3151.8177964167003,25.062
2658.449789047241,3.379236,4.198883,3152.4009746111446,25.062
2658.9459664821625,3.379664,4.199306,3152.984211555589,25.062
2659.4479694366455,3.378882,4.198977,3153.5674028055887,25.062
2659.945650577545,3.379309,4.199385,3154.1506507222553,25.062
2660.4440925121307,3.378516,4.198828,3154.733821277811,25.062
2660.9713513851166,3.378871,4.199134,3155.3170343333663,25.062
2661.4682750701904,3.378422,4.19857,3155.900169055589,25.062
2661.9454917907715,3.378808,4.198766,3156.483331000033,25.062
2662.4477276802063,3.377942,4.198648,3157.0664765555885,25.062
2662.944321870804,3.378203,4.199581,3157.6497516944773,25.062
2663.4492647647858,3.377619,4.198993,3158.2329451666997,25.062
2663.9476430416107,3.378266,4.199377,3158.816191972255,25.062
2664.450026035309,3.377441,4.198797,3159.399358222255,25.062
2664.9580447673798,3.377921,4.199463,3159.982616972255,25.062
2665.445079803467,3.377222,4.198915,3160.565799611144,25.0
2665.948055267334,3.377149,4.198993,3161.1489930833663,25.0
2666.447964668274,3.376805,4.198648,3161.7321386389217,25.062
2666.945878267288,3.377045,4.199111,3162.315348500033,25.062
2667.462046146393,3.376377,4.199353,3162.8985919722554,25.062
2667.9675121307373,3.376909,4.199244,3163.481820305589,25.0
2668.4477818012238,3.376251,4.198805,3164.0649876667,25.0
2668.949221134186,3.376366,4.199573,3164.6482616944777,25.062
2669.446080684662,3.375928,4.198883,3165.231439888922,25.062
2669.9466710090637,3.376053,4.199416,3165.8146921111443,25.062
2670.4482560157776,3.375594,4.198727,3166.397848638922,25.0
2670.976356983185,3.375698,4.199267,3166.9810801666995,25.0
2671.467253446579,3.375333,4.198954,3167.564268222255,25.062
2671.9453704357147,3.375834,4.199181,3168.1474878055883,25.062
2672.447607755661,3.374884,4.198523,3168.7306160000326,25.062
2672.948261499405,3.375062,4.199447,3169.3138725278104,25.062
2673.4463419914246,3.374665,4.199369,3169.897118222255,25.062
2673.9586317539215,3.375176,4.198977,3170.4803094722547,25.062
2674.460488796234,3.374321,4.199165,3171.063526833366,25.062
2674.9461300373077,3.374655,4.199252,3171.6467562778103,25.062
2675.4479961395264,3.373966,4.198969,3172.229946416699,25.062
2675.946216106415,3.374331,4.199259,3172.8131768333656,25.062
2676.447914838791,3.37359,4.198758,3173.396337666699,25.062
2676.9468212127686,3.374122,4.199542,3173.979607388921,25.062
2677.4579243659973,3.373726,4.198734,3174.5627648889213,25.062
2677.957528591156,3.373757,4.199189,3175.145985583366,25.062
2678.44780254364,3.372995,4.199087,3175.7291921111437,25.062
2678.9457437992096,3.37359,4.199306,3176.312429055588,25.062
2679.44575881958,3.372838,4.199024,3176.895626833366,25.062
2679.949495792389,3.373225,4.199087,3177.4788333611436,25.062
2680.449410200119,3.372191,4.198985,3178.062025722255,25.062
2680.950582265854,3.373016,4.19904,3178.645225722255,25.062
2681.454384326935,3.372567,4.199102,3179.2284343333663,25.0
2681.944324493408,3.372421,4.199612,3179.811713777811,25.0
2682.448630094528,3.371837,4.199432,3180.394968222255,25.0
2682.950206518173,3.372181,4.199823,3180.978276972255,25.0
2683.448278903961,3.37143,4.199024,3181.561474750033,25.0
2683.968559026718,3.37191,4.199322,3182.1447139167,25.0
2684.4742424488068,3.371231,4.199032,3182.727912805589,25.0
2684.948965549469,3.371847,4.199189,3183.3111335000335,25.0
2685.4469287395477,3.371012,4.198703,3183.894286694478,25.062
2685.948293209076,3.371169,4.198899,3184.477467111145,25.062
2686.448199748993,3.370929,4.198969,3185.0606572500337,25.0
2686.9477791786194,3.370929,4.199659,3185.643943222256,25.0
2687.454161167145,3.370344,4.19875,3186.2271029444782,25.0
2687.9496459960938,3.37095,4.199275,3186.8103355833673,25.0
2688.449631214142,3.370219,4.198891,3187.3935148889227,25.0
2688.9485473632812,3.370177,4.199839,3187.976825861145,25.0
2689.448882341385,3.369624,4.199126,3188.560037805589,25.0
2689.944015979767,3.370104,4.199714,3189.1433314167,25.0
2690.462383747101,3.369248,4.199189,3189.726552111145,25.0
2690.9695177078247,3.369499,4.199502,3190.3098162778115,25.062
2691.44446349144,3.368852,4.199126,3190.893028222256,25.062
2691.94823718071,3.369207,4.199722,3191.476322944478,25.0
2692.445181131363,3.368685,4.198727,3192.0594794722556,25.062
2692.9437084198,3.369081,4.199322,3192.6427186389224,25.062
2693.4455296993256,3.36833,4.198899,3193.2258990555893,25.062
2693.951789855957,3.36857,4.199651,3193.8091839167005,25.062
2694.4601464271545,3.368027,4.199353,3194.392427388923,25.0
2694.9459223747253,3.368622,4.199134,3194.9756404444784,25.0
2695.448917865753,3.367787,4.198797,3195.5588066944783,25.062
2695.9459857940674,3.368278,4.198993,3196.1420001667007,25.062
2696.448173761368,3.36737,4.198727,3196.7251566944783,25.062
2696.9598500728607,3.367693,4.199165,3197.3083740555894,25.0
2697.4725852012634,3.367088,4.198781,3197.8915380833673,25.0
2697.9501283168793,3.36761,4.199612,3198.474817527812,25.062
2698.4479506015778,3.366576,4.198883,3199.0579957222562,25.062
2698.9444618225098,3.367046,4.199134,3199.6412087778117,25.062
2699.4474754333496,3.366086,4.199071,3200.2244130833674,25.062
2699.9475355148315,3.36667,4.199165,3200.8076304444785,25.062
2700.469448328018,3.366148,4.19904,3201.3908304444785,25.062
2700.9734530448914,3.366316,4.198742,3201.9739890555898,25.062
2701.445780277252,3.365752,4.199056,3202.557191277812,25.062
2701.946196079254,3.365794,4.199291,3203.140426138923,25.062
2702.4491424560547,3.365397,4.198938,3203.723611972256,25.062
2702.947066307068,3.365669,4.199173,3204.3068304444782,25.062
2703.4454367160797,3.365209,4.198985,3204.8900228055895,25.062
2703.957940340042,3.365303,4.199447,3205.4732793333674,25.062
2704.474704504013,3.364583,4.198523,3206.0564075278116,25.062
2704.9463424682617,3.36522,4.199416,3206.639659750034,25.062
2705.450232744217,3.364594,4.198875,3207.222836833367,25.062
2705.9477214813232,3.365105,4.19951,3207.806102111145,25.062
2706.4456748962402,3.363957,4.198891,3208.3892814167,25.062
2706.95765376091,3.364719,4.199165,3208.9724987778113,25.062
2707.464644432068,3.364019,4.199063,3209.555701972256,25.062
2707.9484860897064,3.364437,4.199071,3210.1389062778117,25.062
2708.4459578990936,3.363925,4.198727,3210.7220628055893,25.062
2708.9464490413666,3.3638,4.199056,3211.3052650278114,25.062
2709.448386192322,3.363184,4.198656,3211.8884116944782,25.062
2709.9443106651306,3.363706,4.199017,3212.4716085000337,25.062
2710.4714727401733,3.362944,4.19875,3213.054768222256,25.062
2710.9709997177124,3.363237,4.199361,3213.6380128055894,25.062
2711.4511263370514,3.362631,4.198703,3214.221166000034,25.062
2711.9485058784485,3.362777,4.199048,3214.804367111145,25.062
2712.450464963913,3.36261,4.198719,3215.3875225278116,25.062
2712.9479722976685,3.362819,4.199204,3215.9707453055894,25.062
2713.4479672908783,3.361963,4.199385,3216.553993222256,25.062
2713.952859401703,3.362381,4.199369,3217.1372389167004,25.062
2714.444813489914,3.361807,4.198515,3217.7203660000337,25.062
2714.946882724762,3.361922,4.198954,3218.3035540555893,25.062
2715.4481637477875,3.361327,4.198891,3218.8867333611447,25.062
2715.946765422821,3.361535,4.199142,3219.469947527811,25.062
2716.4506707191467,3.360961,4.198507,3220.0530735000334,25.062
2716.976910352707,3.361556,4.199118,3220.636284333367,25.062
2717.4716849327087,3.360721,4.198437,3221.2194005833667,25.062
2717.948008775711,3.361139,4.199385,3221.8026485000332,25.062
2718.446366548538,3.36044,4.198773,3222.3858114167,25.062
2718.946747779846,3.360826,4.199259,3222.9690418333666,25.062
2719.4477248191833,3.360262,4.199079,3223.5522472500334,25.062
2719.9462299346924,3.360471,4.199244,3224.1354755833668,25.062
2720.456342458725,3.359939,4.198812,3224.7186439167003,25.062
2720.9749286174774,3.360043,4.199385,3225.301891833367,25.062
2721.4461662769318,3.359479,4.199063,3225.8850950278115,25.062
2721.947998523712,3.359678,4.199275,3226.4683276667006,25.062
2722.448348045349,3.359229,4.198586,3227.051464611145,25.062
2722.9479315280914,3.3595,4.199157,3227.634680861145,25.062
2723.4528181552887,3.358655,4.198577,3228.2178165555897,25.062
2723.9590294361115,3.359062,4.199165,3228.801033916701,25.062
2724.4481365680695,3.358383,4.198867,3229.384209888923,25.062
2724.9477338790894,3.358937,4.199212,3229.967433777812,25.062
2725.448562860489,3.358342,4.198946,3230.5506207222566,25.062
2725.949773311615,3.358571,4.19951,3231.133886000034,25.0
2726.447573661804,3.357862,4.199008,3231.7170815555896,25.0
2726.967692375183,3.358018,4.19893,3232.3002662778117,25.062
2727.470810651779,3.357653,4.199682,3232.8835554444786,25.062
2727.948387145996,3.357893,4.19922,3233.4667804444784,25.062
2728.450341463089,3.357235,4.198844,3234.049953222256,25.062
2728.946758031845,3.357538,4.199337,3234.633194472256,25.062
2729.4475543498993,3.356839,4.198969,3235.216384611145,25.062
2729.960342168808,3.357267,4.199424,3235.799637944478,25.062
2730.468649864197,3.356714,4.199071,3236.3828422500337,25.062
2730.9503569602966,3.356682,4.199494,3236.9661053055893,25.062
2731.4480090141296,3.356348,4.199604,3237.549383638923,25.062
2731.9459159374237,3.356776,4.199118,3238.132594472256,25.062
2732.4483585357666,3.355597,4.198773,3238.715757388923,25.062
2732.9478640556335,3.356265,4.199823,3239.299066138923,25.062
2733.467654943466,3.35568,4.199079,3239.88227155559,25.062
2733.970925092697,3.356035,4.199165,3240.465488916701,25.0
2734.4440636634827,3.355461,4.199236,3241.0487161389233,25.0
2734.9496710300446,3.355503,4.19944,3241.631971694479,25.062
2735.446609020233,3.355096,4.19875,3242.2151314167013,25.062
2735.9461064338684,3.355398,4.199549,3242.7984021111456,25.062
2736.446750640869,3.354491,4.198577,3243.38153780559,25.062
2736.945436000824,3.354929,4.199479,3243.9647987778126,25.062
2737.4493658542633,3.354188,4.198821,3244.547968361146,25.062
2737.9446103572845,3.354626,4.19969,3245.131258638924,25.062
2738.448255300522,3.353948,4.198938,3245.714444472257,25.062
2738.949245452881,3.354543,4.199252,3246.2976739167016,25.062
2739.4466223716736,3.353457,4.19864,3246.880818361146,25.062
2739.962297677994,3.354313,4.199236,3247.4640455833683,25.062
2740.4723072052,3.353311,4.199212,3248.047269472257,25.062
2740.944018602371,3.353499,4.199283,3248.630503222257,25.125
2741.447355031967,3.353029,4.198867,3249.2136791944795,25.125
2741.9459211826324,3.353395,4.199157,3249.7968954444796,25.125
2742.44885969162,3.352602,4.198836,3250.380067111146,25.125
2742.948299884796,3.353061,4.199189,3250.963287805591,25.062
2743.446619749069,3.352309,4.19904,3251.546487805591,25.062
2743.960467338562,3.352716,4.199056,3252.129690027813,25.062
2744.448188304901,3.352257,4.198821,3252.7128596111465,25.062
2744.9526443481445,3.35257,4.199424,3253.29611294448,25.062
2745.449496984482,3.351693,4.199337,3253.8793541944797,25.062
2745.9474279880524,3.352017,4.199392,3254.462603083369,25.062
2746.467666864395,3.351526,4.199008,3255.045798638924,25.062
2746.967170715332,3.351589,4.199095,3255.629006277813,25.062
2747.4444510936737,3.350952,4.199102,3256.2122148889243,25.062
2747.9464025497437,3.351516,4.199424,3256.7954682222576,25.062
2748.4508459568024,3.350618,4.199024,3257.3786660000355,25.062
2748.9482131004333,3.351265,4.199204,3257.9618887778133,25.062
2749.446058988571,3.350504,4.198938,3258.5450746111464,25.062
2749.9758455753326,3.350754,4.199549,3259.1283453055908,25.125
2750.469851732254,3.349992,4.198679,3259.7114951667018,25.125
2750.9489328861237,3.35065,4.199244,3260.294723500035,25.062
2751.4483642578125,3.349679,4.199204,3260.877946277813,25.062
2751.9478788375854,3.350107,4.19962,3261.4612268333685,25.062
2752.4458611011505,3.349241,4.199346,3262.0444693333684,25.062
2752.9470562934875,3.349627,4.199612,3262.627748777813,25.062
2753.4527792930603,3.348948,4.198993,3263.2109422500353,25.062
2753.955582857132,3.349543,4.199095,3263.794149888924,25.062
2754.4455904960632,3.348729,4.198711,3264.3773041944796,25.0
2754.9488558769226,3.349084,4.198985,3264.960496555591,25.062
2755.4487478733063,3.348521,4.199079,3265.5437019722576,25.062
2755.948366165161,3.348688,4.199165,3266.1269193333687,25.062
2756.4686477184296,3.348114,4.199102,3266.71012794448,25.062
