Time,Voltage,Current,Total mAh,Temperature
431.2336449623108,3.420922,14.997225,2013.7990408611097,25.25
431.7405204772949,3.419857,14.996716,2015.8819180833318,25.25
432.25799918174744,3.419919,14.997624,2017.9649214166652,25.25
432.7615804672241,3.418824,14.996519,2020.0477712777763,25.312
433.2353777885437,3.418469,14.997288,2022.130727944443,25.312
433.738383769989,3.417373,14.996755,2024.2136105833317,25.25
434.2352933883667,3.417373,14.997256,2026.296562805554,25.25
434.7344605922699,3.416183,14.996857,2028.3794596111095,25.25
435.24613857269287,3.416225,14.997522,2030.4624487777762,25.25
435.7516429424286,3.414952,14.997295,2032.5454064166652,25.25
436.2384223937988,3.415129,14.997327,2034.6283684999985,25.25
436.737998008728,3.413804,14.996989,2036.7112836388874,25.312
437.23599553108215,3.413459,14.998322,2038.794383916665,25.25
437.7358498573303,3.412687,14.996794,2040.8772719722206,25.25
438.23607444763184,3.41253,14.997311,2042.9602318333316,25.312
438.75856471061707,3.411361,14.997914,2045.0432754444428,25.312
439.26380038261414,3.411215,14.997327,2047.126237527776,25.312
439.7364764213562,3.409952,14.997977,2049.2092898888873,25.312
440.23762464523315,3.410005,14.998424,2051.292404333332,25.25
440.73964738845825,3.40895,14.997091,2053.3753336388872,25.25
441.2374403476715,3.408533,14.997844,2055.4583675277763,25.25
441.7386507987976,3.407479,14.997468,2057.541349194443,25.25
442.2403247356415,3.407427,14.996919,2059.6242546111093,25.25
442.7413206100464,3.40655,14.997507,2061.7072416944425,25.25
443.2356595993042,3.405976,14.997476,2063.7902244722204,25.25
443.73620343208313,3.405026,14.99688,2065.8731244722203,25.25
444.2361571788788,3.404859,14.99742,2067.95609947222,25.312
444.7390875816345,3.403283,14.997719,2070.039115999998,25.312
445.26403427124023,3.403544,14.99753,2072.122106277776,25.25
445.7617418766022,3.40225,14.996857,2074.2050030833316,25.25
446.23600006103516,3.402313,14.997719,2076.2880196111096,25.25
446.7405149936676,3.401154,14.996519,2078.370869472221,25.25
447.2369809150696,3.400747,14.997005,2080.453786833332,25.25
447.73677706718445,3.399891,14.997154,2082.5367248888874,25.25
448.2366952896118,3.399536,14.996809,2084.6196150277765,25.25
448.7438704967499,3.39868,14.997381,2086.7025846111096,25.312
449.2563180923462,3.398524,14.997953,2088.7856336388872,25.312
449.7375090122223,3.397334,14.996574,2090.8684911388873,25.25
450.2394697666168,3.397219,14.997671,2092.951500999998,25.25
450.73762130737305,3.396123,14.997437,2095.0344783611094,25.25
451.23829102516174,3.395977,14.997491,2097.1174632222205,25.25
451.74432039260864,3.394923,14.997381,2099.2004328055536,25.25
452.25462532043457,3.394266,14.997311,2101.283392666665,25.25
452.74862694740295,3.393598,14.997389,2102.116580944443,25.25
452.95375323295593,3.230938,29.995947,2103.783022444443,25.25
453.1689155101776,3.224707,29.996353,2105.4494864999983,25.25
453.3608980178833,3.220042,29.996096,2107.115936277776,25.25
453.53861570358276,3.216024,29.996189,2108.7823912222207,25.25
453.73401713371277,3.21188,29.995829,2110.448826166665,25.25
453.9641571044922,3.207779,29.996658,2112.1153071666654,25.187
454.13621950149536,3.205712,29.996668,2113.781788722221,25.187
454.3349323272705,3.202612,29.997215,2115.4483006666655,25.187
454.5579526424408,3.199481,29.996487,2117.1147721666657,25.187
454.7391333580017,3.196496,29.997044,2118.7812746111103,25.25
454.93736028671265,3.194023,29.996424,2120.4477426111102,25.25
455.1637725830078,3.191768,29.996628,2122.1142219444437,25.25
455.33588552474976,3.189514,29.996887,2123.780715666666,25.25
455.5382888317108,3.187197,29.99564,2125.4471401111105,25.25
455.7589783668518,3.184337,29.99535,2127.113548444444,25.25
455.9363257884979,3.182542,29.996063,2128.7799963888883,25.25
456.1377365589142,3.180862,29.9981,2130.4465574999995,25.25
456.3599486351013,3.178754,29.997107,2132.113063444444,25.25
456.5396797657013,3.176969,29.996698,2133.779546666666,25.187
456.7357065677643,3.17485,29.995977,2135.445989833333,25.187
456.9650342464447,3.172439,29.996189,2137.1124447777775,25.187
457.13965702056885,3.171489,29.997208,2138.778956333333,25.187
457.33364176750183,3.169652,29.996189,2140.4454112777776,25.187
457.5590400695801,3.167795,29.997787,2142.111955,25.25
457.73605251312256,3.166052,29.994606,2143.7783219999997,25.25
457.93860507011414,3.164215,29.996126,2145.4447734444443,25.25
458.15455961227417,3.163213,29.996941,2147.1112701666666,25.25
458.3378760814667,3.162013,29.996408,2148.7777372777778,25.25
458.5394229888916,3.16003,29.996847,2150.444228777778,25.25
458.7545199394226,3.158245,29.996166,2152.1106824444446,25.25
458.9393951892853,3.156982,29.996878,2153.7771756666666,25.25
459.1388564109802,3.156043,29.9972,2155.4436867777777,25.25
459.3554253578186,3.154477,29.99684,2157.1101778888888,25.25
459.538348197937,3.153079,29.996,2158.7766223333333,25.25
459.7386772632599,3.151451,29.997036,2160.4431243333333,25.25
459.9567711353302,3.150302,29.996025,2162.109570166667,25.25
460.137323141098,3.149165,29.998156,2163.776134388889,25.187
460.3373312950134,3.148069,29.997137,2165.4426420000004,25.187
460.55563402175903,3.14666,29.996111,2167.1090926111115,25.187
460.73621678352356,3.144896,29.996424,2168.7755606111114,25.187
460.93660044670105,3.14356,29.99651,2170.4420333888893,25.25
461.1562533378601,3.143122,29.996887,2172.1085271111115,25.25
461.3342053890228,3.142078,29.99749,2173.7750543333336,25.25
461.5371787548065,3.140617,29.996008,2175.4414992222223,25.25
461.7491946220398,3.139135,29.995892,2177.1079376666667,25.25
461.9353258609772,3.137914,29.996174,2178.774391777778,25.25
462.1371018886566,3.137298,29.996925,2180.4408876111115,25.25
462.3460681438446,3.136275,29.997513,2182.1074161111114,25.25
462.5363886356354,3.135159,29.996174,2183.7738702222227,25.25
462.73397874832153,3.133635,29.997606,2185.4404038888893,25.25
462.9695394039154,3.132351,29.995609,2189.6064606944446,25.25
463.43601155281067,3.299551,14.997726,2191.6894781944447,25.25
463.95592999458313,3.306658,14.997546,2193.7724706944446,25.25
464.466267824173,3.312639,14.998658,2195.855617638889,25.25
464.93575382232666,3.315634,14.998251,2197.9387080555557,25.25
465.4366567134857,3.319808,14.997609,2200.0217093055558,25.25
465.9361162185669,3.322157,14.99771,2202.1047245833333,25.25
466.43761372566223,3.32509,14.99771,2204.187739861111,25.25
466.9374475479126,3.326958,14.997539,2206.2707313888886,25.25
467.44022274017334,3.329191,14.99789,2208.3537716666665,25.25
467.938738822937,3.330016,14.997186,2210.4367141666667,25.25
468.4403076171875,3.332239,14.997091,2212.519643472222,25.25
468.94026708602905,3.33298,14.997013,2214.6025619444445,25.25
469.43865156173706,3.334723,14.997969,2216.6856131944446,25.25
469.9372034072876,3.335234,14.997201,2218.768557777778,25.25
470.44613456726074,3.336706,14.997068,2220.851483888889,25.25
470.9530439376831,3.337207,14.997656,2222.934491666667,25.25
471.4362952709198,3.338032,14.998236,2225.01758,25.25
471.93797612190247,3.338418,14.997561,2227.1005745833336,25.25
472.43601417541504,3.339586,14.998228,2229.183661805556,25.25
472.9377419948578,3.339618,14.997217,2231.266608611111,25.25
473.43382143974304,3.340515,14.998048,2233.349670833333,25.25
473.9626786708832,3.340495,14.997374,2235.4326394444442,25.25
474.4638328552246,3.341455,14.997554,2237.5156330555556,25.25
474.9358742237091,3.341476,14.997734,2239.5986516666667,25.25
475.4355483055115,3.342185,14.997444,2241.68163,25.25
475.9384984970093,3.342102,14.997476,2243.764612777778,25.25
476.4378430843353,3.342509,14.99818,2245.8476933333336,25.25
476.9393689632416,3.34229,14.997217,2247.930640138889,25.25
477.44308829307556,3.342571,14.997859,2250.013676111111,25.25
477.9501016139984,3.34205,14.998039,2252.096737083333,25.25
478.440616607666,3.342645,14.997405,2254.17971,25.25
478.9362487792969,3.342352,14.997366,2256.2626775,25.25
479.4381721019745,3.342634,14.998032,2258.3457375,25.25
479.9360430240631,3.342144,14.997459,2260.4287179166663,25.25
480.45628786087036,3.342582,14.998032,2262.5117779166662,25.25
480.9607660770416,3.342165,14.997609,2264.5947791666663,25.25
481.43794894218445,3.342624,14.998016,2266.677836944444,25.312
481.93876791000366,3.341862,14.996409,2268.7606715277775,25.312
482.4371588230133,3.341883,14.997734,2270.8436901388886,25.312
482.938218832016,3.341413,14.997327,2272.926652222222,25.312
483.4376926422119,3.341903,14.997781,2275.009677361111,25.312
483.9429793357849,3.340943,14.998251,2277.0927677777777,25.312
484.4476191997528,3.341528,14.997719,2279.1757843055557,25.312
484.93645906448364,3.340495,14.997546,2281.2587768055555,25.312
485.43541193008423,3.340662,14.998078,2283.341843194444,25.312
485.9387619495392,3.339806,14.997875,2285.4248813888885,25.312
486.4385943412781,3.340255,14.997781,2287.5079065277773,25.312
486.96103143692017,3.339284,14.997656,2289.590914305555,25.312
487.4577977657318,3.339399,14.997687,2291.6739263888885,25.312
487.94734287261963,3.338752,14.997193,2293.7568698611108,25.312
488.436012506485,3.338804,14.997005,2295.8397872222217,25.312
488.93798875808716,3.338125,14.997334,2297.922750277777,25.312
489.4378983974457,3.338032,14.997883,2300.005789583333,25.25
489.9381582736969,3.337343,14.997295,2302.0887472222216,25.25
490.44547057151794,3.337343,14.997766,2304.1717702777773,25.25
490.93870782852173,3.336476,14.996935,2306.2546779166664,25.312
491.4381318092346,3.336695,14.997993,2308.3377324999997,25.312
491.93761944770813,3.335537,14.997499,2310.420718472222,25.312
492.43562269210815,3.335767,14.997648,2312.5037251388885,25.312
492.93750047683716,3.334744,14.997593,2314.5867241666665,25.25
493.4636685848236,3.334546,14.997217,2316.669670972222,25.25
493.963205575943,3.334138,14.996943,2318.752579722222,25.25
494.44033455848694,3.333752,14.997719,2320.83559625,25.312
494.93571424484253,3.33298,14.996872,2322.918495138889,25.312
495.4373142719269,3.333439,14.997836,2325.0015279166664,25.312
495.9371485710144,3.332062,14.997766,2327.084550972222,25.312
496.43717193603516,3.332291,14.997749,2329.1675716666664,25.25
496.945987701416,3.331289,14.997303,2331.2505304166666,25.25
497.44019627571106,3.33106,14.997632,2333.3335348611113,25.25
497.93807220458984,3.330183,14.997366,2335.4165023611113,25.25
498.43790912628174,3.330308,14.997859,2337.4995383333335,25.25
498.93413853645325,3.328962,14.997726,2339.5825558333336,25.25
499.4388771057129,3.329202,14.998306,2341.665653888889,25.25
499.9576473236084,3.328137,14.99753,2343.748644166667,25.312
500.45988726615906,3.328158,14.997914,2345.831687777778,25.312
500.93665289878845,3.327062,14.997084,2347.914616111111,25.25
501.4336576461792,3.326989,14.998392,2349.997726111111,25.25
501.93558049201965,3.325904,14.997601,2352.08072625,25.25
502.4378824234009,3.326238,14.998063,2354.163790555556,25.25
502.93542194366455,3.325173,14.997429,2356.2467668055556,25.25
503.44290232658386,3.325257,14.998204,2358.3298506944443,25.25
503.94522404670715,3.324265,14.998589,2360.4129880555556,25.25
504.43580865859985,3.32391,14.998055,2362.49605125,25.25
504.93862104415894,3.322961,14.997303,2364.5790100000004,25.25
505.4342460632324,3.323023,14.997679,2366.6620209722228,25.25
505.938072681427,3.322042,14.997663,2368.7450297222226,25.25
506.44929599761963,3.321718,14.997476,2370.8280125000006,25.25
506.9565269947052,3.32103,14.9984,2372.9111236111116,25.25
507.4399137496948,3.320602,14.998282,2374.9942183333337,25.25
507.93875217437744,3.319788,14.997381,2377.077187916667,25.25
508.43435859680176,3.319579,14.997993,2379.1602425,25.25
508.9367356300354,3.318483,14.997522,2381.243231666667,25.25
509.4388587474823,3.31865,14.997091,2383.326160972222,25.25
509.96079659461975,3.317314,14.997868,2385.4091981944443,25.25
510.46541476249695,3.317419,14.997993,2387.4922527777776,25.25
510.93854427337646,3.316208,14.997264,2389.575206111111,25.25
511.4344973564148,3.316312,14.998039,2391.658267083333,25.25
511.93880891799927,3.315415,14.997578,2393.7412640277776,25.25
512.4364449977875,3.315237,14.997374,2395.8242326388886,25.25
512.9453911781311,3.3141,14.997687,2397.907244722222,25.312
513.4511771202087,3.314183,14.997726,2399.990262222222,25.312
513.9347898960114,3.312826,14.997656,2402.07327,25.25
514.4381694793701,3.313066,14.998314,2404.1563691666665,25.25
514.9380867481232,3.311929,14.997805,2406.239397638889,25.25
515.4370656013489,3.311824,14.998212,2408.322482638889,25.25
515.9391841888428,3.310948,14.997476,2410.405465416667,25.25
516.4370639324188,3.310635,14.997742,2412.4884851388892,25.25
516.947642326355,3.309695,14.997805,2414.5715136111116,25.25
517.4349761009216,3.309507,14.997953,2416.6545626388893,25.25
517.9357264041901,3.308589,14.998102,2418.7376323611115,25.25
518.4357318878174,3.308401,14.997374,2420.8206009722226,25.25
518.9375982284546,3.30765,14.99742,2422.9035759722224,25.25
519.4666724205017,3.30718,14.997539,2424.9865675,25.25
519.9596412181854,3.306105,14.997617,2427.069569861111,25.25
520.4364938735962,3.30622,14.997249,2429.152521111111,25.25
520.9353845119476,3.305155,14.997279,2431.235476527778,25.25
521.4387586116791,3.305166,14.99782,2433.3185070833333,25.25
521.9362885951996,3.304164,14.997671,2435.401516944444,25.312
522.4406397342682,3.304007,14.998063,2437.48458125,25.312
522.9401490688324,3.302786,14.996864,2439.5674790277776,25.25
523.4379229545593,3.30241,14.997624,2441.650482361111,25.25
523.9360716342926,3.301554,14.997459,2443.7334627777773,25.25
524.4391160011292,3.301617,14.997977,2445.8165151388885,25.25
524.9378824234009,3.300657,14.99713,2447.8994498611105,25.25
525.4382467269897,3.300563,14.997499,2449.9824358333326,25.25
525.9578292369843,3.299603,14.99724,2452.0653858333326,25.25
526.4637389183044,3.299561,14.997546,2454.1483783333324,25.312
526.9360620975494,3.298569,14.997546,2456.231370833332,25.25
527.4397101402283,3.298277,14.997719,2458.31438736111,25.25
527.9366564750671,3.297004,14.997459,2460.3973677777767,25.25
528.4365196228027,3.297087,14.997319,2462.480328749999,25.25
528.9386210441589,3.296075,14.997052,2464.5632526388877,25.25
529.4522788524628,3.295866,14.997601,2466.6462527777767,25.25
529.9655513763428,3.294854,14.996778,2468.72913861111,25.25
530.4348473548889,3.294812,14.997169,2470.812078749999,25.25
530.9383010864258,3.293977,14.997217,2472.895025555554,25.25
531.4383201599121,3.293748,14.998055,2474.9780887499987,25.25
531.936113357544,3.292662,14.997162,2477.0610279166654,25.25
532.4545772075653,3.292798,14.99742,2479.144002916665,25.25
532.9628493785858,3.291639,14.99818,2481.227083472221,25.25
533.4359889030457,3.291681,14.998282,2483.310178194443,25.25
533.9363543987274,3.290533,14.997985,2485.393231666665,25.25
534.4359142780304,3.290387,14.998039,2487.476292638887,25.25
534.9378037452698,3.289176,14.997249,2489.559243888887,25.25
535.441698551178,3.289218,14.997812,2491.6422733333316,25.25
535.9469499588013,3.28832,14.997499,2493.7252593055537,25.25
536.4456188678741,3.287757,14.998102,2495.808329027776,25.25
536.935530424118,3.286891,14.997444,2497.8913073611093,25.25
537.4346039295197,3.286859,14.997726,2499.9743248611094,25.25
537.9376728534698,3.285795,14.997609,2502.0573261111094,25.25
538.4395954608917,3.285555,14.99706,2504.1402511111096,25.25
538.964143037796,3.284584,14.99724,2506.2232011111096,25.25
539.4653596878052,3.28497,14.998439,2508.3063176388873,25.25
539.9381601810455,3.283592,14.997327,2510.3892797222206,25.25
540.4391360282898,3.28353,14.997922,2512.472324444443,25.25
540.9400899410248,3.282423,14.997162,2514.5552636111097,25.25
541.4376375675201,3.282549,14.997797,2516.6382909722206,25.187
541.9373605251312,3.281255,14.997217,2518.721237777776,25.25
542.4438536167145,3.281536,14.998299,2520.8043348611095,25.25
542.9526174068451,3.280294,14.996809,2521.6374909166652,25.187
543.1387951374054,3.11799,29.99836,2523.3040664722207,25.187
543.3566689491272,3.11107,29.997639,2524.9706019722207,25.187
543.5490922927856,3.106363,29.997906,2526.637152305554,25.187
543.7377774715424,3.101343,29.995539,2528.3035711388875,25.187
543.935784816742,3.097523,29.995955,2529.970013083332,25.187
544.1497378349304,3.094162,29.996956,2531.6365106388876,25.187
544.337646484375,3.091073,29.997326,2533.3030287499987,25.187
544.5377395153046,3.087639,29.997906,2534.969579083332,25.25
544.7446758747101,3.083924,29.997271,2536.6360941388875,25.25
544.9369995594025,3.081137,29.995577,2538.302515083332,25.25
545.1347005367279,3.079102,29.997669,2539.9690522499986,25.25
545.3465762138367,3.0762,29.995789,2541.6354849722206,25.25
545.5389451980591,3.073831,29.99716,2543.3019938611096,25.25
545.7345175743103,3.070961,29.998062,2544.9685528611094,25.25
545.94655585289,3.068425,29.996056,2546.6350004166648,25.25
546.1374473571777,3.066713,29.996527,2548.301474138887,25.25
546.337863445282,3.064375,29.998007,2549.9680300833315,25.25
546.5474445819855,3.06186,29.997309,2551.6345472499984,25.25
546.7344465255737,3.059512,29.996494,2553.301019138887,25.25
546.9346439838409,3.057623,29.99752,2554.967548027776,25.25
547.1482648849487,3.055953,29.997309,2556.634065194443,25.25
547.3343696594238,3.053865,29.996721,2558.300549694443,25.25
547.5419986248016,3.051987,29.996807,2559.9670389722205,25.25
547.7407734394073,3.050087,29.997545,2561.6335692499983,25.25
547.9362905025482,3.048021,29.995718,2563.299998027776,25.25
548.1456036567688,3.046705,29.997185,2564.966508305554,25.187
548.3543131351471,3.044889,29.99687,2566.6330010833317,25.187
548.5381672382355,3.043178,29.996925,2568.2994969166652,25.187
548.7381851673126,3.04107,29.996824,2569.9659871388876,25.187
548.9535915851593,3.039462,29.996824,2571.63247736111,25.25
549.1389853954315,3.038419,29.996502,2573.2989496944433,25.25
549.3381016254425,3.036874,29.997976,2574.9655039166655,25.25
549.5535571575165,3.03534,29.996714,2576.6319880277765,25.25
549.737627029419,3.033367,29.996643,2578.298468194443,25.25
549.9380197525024,3.031697,29.997145,2579.9649762499985,25.187
550.1501321792603,3.030915,29.997921,2581.631527416665,25.187
550.3399918079376,3.029464,29.99752,2583.298056305554,25.187
550.5349736213684,3.028149,29.997019,2584.9645573611097,25.187
550.7500386238098,3.02602,29.996471,2586.6310279722206,25.187
550.939934015274,3.024861,29.996447,2588.2974972499983,25.187
551.1374402046204,3.023828,29.997732,2589.964037916665,25.187
551.3540263175964,3.0222,29.996902,2591.6305324722202,25.187
551.5411853790283,3.021271,29.99861,2593.2971219166648,25.25
551.7388920783997,3.019173,29.996307,2594.9635834166647,25.25
551.9563419818878,3.01792,29.996925,2596.6300792499983,25.25
552.1347630023956,3.017451,29.99814,2598.2966425833315,25.25
552.3347444534302,3.015875,29.997795,2599.9631867499984,25.25
552.5549767017365,3.014769,29.997286,2601.6297026388875,25.25
552.7397768497467,3.012932,29.996157,2603.296155805554,25.25
552.9493508338928,3.011836,29.996754,2607.4623716388874,25.25
553.4366919994354,3.181081,14.998682,2609.545521916665,25.25
553.950850725174,3.188554,14.99811,2611.6285927499985,25.25
554.4573349952698,3.194837,14.998886,2613.7117713611096,25.25
554.9344666004181,3.198271,14.998243,2615.794860666665,25.25
555.4373638629913,3.202247,14.999035,2617.8780599722204,25.25
555.9387626647949,3.20472,14.998478,2619.961181916665,25.25
556.4402687549591,3.207893,14.999269,2622.0444137222203,25.25
556.9403190612793,3.209918,14.998838,2624.127585666665,25.187
557.4429557323456,3.212507,14.999176,2626.2108045555538,25.187
557.9453737735748,3.213811,14.997319,2628.293765527776,25.25
558.436041355133,3.215899,14.99869,2630.376916916665,25.25
558.9379560947418,3.217005,14.998361,2632.4600226111093,25.25
559.4388592243195,3.218779,14.998878,2634.5432001111094,25.25
559.9358751773834,3.219604,14.998572,2636.6263351111093,25.25
560.4589071273804,3.221451,14.999199,2638.7095571944424,25.25
560.9637324810028,3.221701,14.997851,2640.7925920555535,25.25
561.4407730102539,3.223204,14.998862,2642.875767333331,25.25
561.9377744197845,3.223695,14.997922,2644.9588120555536,25.25
562.4386870861053,3.224906,14.999019,2647.042009138887,25.312
562.9375936985016,3.225302,14.997977,2649.125061499998,25.312
563.437016248703,3.226576,14.998,2651.2081170555534,25.25
563.9445540904999,3.226523,14.998862,2653.291292333331,25.25
564.4511787891388,3.227577,14.99876,2655.374453444442,25.25
564.9383699893951,3.227431,14.998557,2657.457586361109,25.312
565.4416737556458,3.228569,14.998964,2659.5407758055535,25.312
565.9362509250641,3.228611,14.998847,2661.623948999998,25.25
566.4381108283997,3.229467,14.999568,2663.707222333331,25.25
566.952050447464,3.229237,14.998299,2665.7903194166647,25.312
567.4622638225555,3.230322,14.998682,2667.8734696944425,25.312
567.9379949569702,3.229581,14.998158,2669.9565471944425,25.312
568.4351277351379,3.230635,14.998596,2672.039685527776,25.312
568.9373779296875,3.230155,14.998338,2674.122788027776,25.312
569.4369637966156,3.231022,14.998729,2676.2059448333316,25.312
569.937824010849,3.230385,14.998377,2678.289052749998,25.312
570.457542181015,3.230855,14.998628,2680.372195527776,25.312
570.9629640579224,3.230552,14.999089,2682.4554023333317,25.312
571.4386739730835,3.230855,14.999278,2684.538635388887,25.312
571.9357078075409,3.230688,14.998322,2686.621735666665,25.312
572.4409563541412,3.23121,14.998643,2688.704880527776,25.312
572.9386732578278,3.230573,14.998329,2690.7879817777757,25.312
573.4513792991638,3.231126,14.99869,2692.8711331666645,25.312
573.9542801380157,3.230145,14.998282,2694.9542278888866,25.312
574.436797618866,3.230803,14.999168,2697.0374456666646,25.312
574.9382483959198,3.230239,14.997561,2699.120440249998,25.312
575.4363057613373,3.230521,14.999223,2701.2036656666646,25.25
575.9380888938904,3.229686,14.997851,2703.286700527776,25.25
576.4395544528961,3.230134,14.999591,2705.3699770555536,25.312
576.9628534317017,3.229331,14.998557,2707.4531099722203,25.312
577.4610362052917,3.229498,14.99894,2709.5362960833313,25.312
577.9384024143219,3.228903,14.998024,2711.61935497222,25.312
578.4378130435944,3.228966,14.998792,2713.702520527776,25.312
578.9358155727386,3.228715,14.998557,2715.7856534444427,25.312
579.4357566833496,3.228642,14.998674,2717.8688026111095,25.312
579.9437727928162,3.227839,14.998589,2719.9519399722208,25.312
580.4541845321655,3.228131,14.998619,2722.0350814999983,25.312
580.9406878948212,3.227463,14.998338,2724.1181839999986,25.25
581.4369986057281,3.227536,14.998792,2726.2013495555543,25.25
581.9363880157471,3.227003,14.998299,2728.284446638888,25.312
582.4343664646149,3.226857,14.998909,2730.367628444443,25.25
582.9363498687744,3.226054,14.998204,2732.450712333332,25.25
583.4453191757202,3.225991,14.998487,2734.5338355277763,25.312
583.9561412334442,3.225292,14.997953,2736.616884555554,25.312
584.438140630722,3.225375,14.999701,2738.7001763611097,25.312
584.9364609718323,3.224519,14.997938,2740.783223305554,25.312
