Time,Voltage,Current,Total mAh,Temperature
2255.5412974357605,4.157737,1.774,2735.9048611110597,25.0
2256.0417404174805,4.158436,1.773,2736.15111111106,25.0
2256.542142391205,4.157862,1.772,2736.397222222171,25.0
2257.050816297531,4.158426,1.771,2736.643194444393,25.0
2257.550797224045,4.158113,1.771,2736.889166666615,25.0
2258.0459871292114,4.158134,1.771,2737.135138888837,25.0
2258.5429153442383,4.157967,1.77,2737.3809722221704,25.0
2259.0860800743103,4.158374,1.77,2737.626805555504,25.0
2259.542237997055,4.157737,1.77,2737.872638888837,25.0
2260.037698507309,4.158311,1.769,2738.1183333332815,24.937
2260.537623643875,4.158186,1.769,2738.364027777726,24.937
2261.0376307964325,4.158123,1.769,2738.60972222217,24.937
2261.538631916046,4.157998,1.768,2738.855277777726,24.937
2262.037570476532,4.158499,1.767,2739.1006944443925,25.0
2262.5480782985687,4.158207,1.766,2739.34597222217,25.0
2263.0443155765533,4.158478,1.766,2739.5912499999476,25.0
2263.550238132477,4.158061,1.765,2739.8363888888366,25.0
2264.0373435020447,4.158551,1.765,2740.0815277777256,25.0
2264.5399165153503,4.158103,1.765,2740.3266666666145,24.937
2265.040190935135,4.15852,1.764,2740.5716666666144,24.937
2265.5371260643005,4.158134,1.763,2740.8165277777257,25.0
2266.0361030101776,4.158447,1.762,2741.061249999948,25.0
2266.538286924362,4.158238,1.762,2741.30597222217,25.0
2267.039065361023,4.158416,1.762,2741.5506944443923,25.0
2267.5409982204437,4.157988,1.76,2741.795138888837,25.0
2268.041434764862,4.158374,1.76,2742.0395833332814,25.0
2268.550673723221,4.158061,1.76,2742.284027777726,25.0
2269.0495948791504,4.158468,1.758,2742.5281944443927,25.0
2269.538697719574,4.158144,1.757,2742.7722222221705,25.0
2270.0417165756226,4.158551,1.757,2743.0162499999483,25.0
2270.5406601428986,4.158186,1.756,2743.260138888837,25.0
2271.0416626930237,4.158708,1.756,2743.5040277777257,25.0
2271.5428235530853,4.158071,1.755,2743.747777777726,25.062
2272.0373718738556,4.158405,1.755,2743.991527777726,25.062
2272.5373606681824,4.158301,1.754,2744.235138888837,25.0
2273.039246559143,4.158551,1.754,2744.478749999948,25.0
2273.5613214969635,4.158092,1.752,2744.7220833332813,25.0
2274.0498673915863,4.158739,1.752,2744.9654166666146,25.0
2274.5407700538635,4.158238,1.752,2745.208749999948,25.0
2275.0572175979614,4.158729,1.751,2745.451944444392,25.0
2275.540078163147,4.15828,1.751,2745.6951388888365,25.0
2276.0390820503235,4.158781,1.75,2745.938194444392,25.0
2276.5410046577454,4.15829,1.749,2746.1811111110587,25.0
2277.042071580887,4.158489,1.749,2746.4240277777253,25.0
2277.5420405864716,4.158311,1.749,2746.666944444392,25.0
2278.041885137558,4.158802,1.748,2746.90972222217,25.0
2278.539008617401,4.158332,1.747,2747.152361111059,25.0
2279.0747022628784,4.15876,1.746,2747.3948611110586,25.0
2279.537718296051,4.158603,1.746,2747.6373611110585,25.0
2280.0498797893524,4.158927,1.745,2747.8797222221697,25.0
2280.5503919124603,4.158207,1.744,2748.121944444392,25.0
2281.0434222221375,4.158729,1.744,2748.364166666614,25.0
2281.5405135154724,4.15853,1.744,2748.606388888836,25.0
2282.040679693222,4.158854,1.743,2748.8484722221697,25.0
2282.537335395813,4.158269,1.743,2749.090555555503,25.0
2283.0363385677338,4.159031,1.743,2749.3326388888368,25.0
2283.5387570858,4.15853,1.742,2749.574583333281,25.0
2284.0412077903748,4.158791,1.741,2749.8163888888366,25.0
2284.593649864197,4.158499,1.74,2750.0580555555034,25.0
2285.0411734580994,4.159083,1.74,2750.29972222217,25.0
2285.550636291504,4.158217,1.739,2750.541249999948,25.0
2286.0486669540405,4.158927,1.738,2750.782638888837,25.0
2286.551822900772,4.158384,1.738,2751.024027777726,25.0
2287.0401270389557,4.158729,1.738,2751.2654166666152,25.0
2287.5378115177155,4.158468,1.737,2751.5066666666153,25.0
2288.0378313064575,4.158895,1.737,2751.7479166666153,24.937
2288.538571357727,4.158603,1.737,2751.9891666666153,24.937
2289.0377082824707,4.158875,1.736,2752.2302777777263,24.937
2289.538642644882,4.158342,1.735,2752.4712499999487,24.937
2290.0406062602997,4.159115,1.735,2752.712222222171,25.0
2290.5427782535553,4.158468,1.735,2752.9531944443934,25.0
2291.0364537239075,4.158916,1.734,2753.1940277777267,25.0
2291.550196170807,4.158624,1.733,2753.4347222221713,25.0
2292.050560235977,4.159188,1.733,2753.675416666616,25.0
2292.5511372089386,4.158854,1.733,2753.9161111110607,24.937
2293.0372762680054,4.159177,1.732,2754.1566666666163,24.937
2293.5392463207245,4.158802,1.731,2754.397083333283,24.937
2294.038206577301,4.159104,1.731,2754.6374999999493,24.937
2294.5421431064606,4.158823,1.73,2754.8777777777273,24.937
2295.038011074066,4.159157,1.731,2755.118194444394,24.937
2295.53960108757,4.158906,1.731,2755.3586111110603,24.937
2296.037973880768,4.158958,1.73,2755.5988888888382,24.937
2296.5378878116608,4.158958,1.73,2755.839166666616,24.937
2297.04877781868,4.159146,1.728,2756.079166666616,24.937
2297.5444180965424,4.15901,1.728,2756.3191666666157,24.937
2298.0495479106903,4.159449,1.727,2756.559027777727,24.937
2298.537705898285,4.158791,1.727,2756.798888888838,25.0
2299.066572666168,4.159157,1.727,2757.0387499999492,25.0
2299.537013053894,4.158854,1.727,2757.2786111110604,24.937
2300.0375266075134,4.159355,1.726,2757.5183333332825,24.937
2300.540463447571,4.159052,1.725,2757.757916666616,24.937
2301.038624048233,4.159177,1.725,2757.9974999999495,24.937
2301.537382364273,4.159271,1.725,2758.237083333283,25.0
2302.0387003421783,4.159564,1.724,2758.4765277777274,25.0
2302.538271665573,4.158812,1.724,2758.715972222172,25.0
2303.051456928253,4.159198,1.724,2758.955416666616,25.0
2303.5479323863983,4.159167,1.722,2759.194583333283,25.0
2304.0558218955994,4.159177,1.722,2759.4337499999497,25.0
2304.573987722397,4.158906,1.721,2759.6727777777273,25.0
2305.04199719429,4.159376,1.721,2759.911805555505,25.0
2305.5379655361176,4.159282,1.721,2760.1508333332827,25.0
2306.037864923477,4.159407,1.721,2760.3898611110603,25.0
2306.539185523987,4.159167,1.721,2760.628888888838,25.0
2307.0398223400116,4.159397,1.72,2760.867777777727,25.0
2307.5417807102203,4.159125,1.719,2761.106527777727,25.0
2308.0414955615997,4.159585,1.718,2761.345138888838,25.0
2308.546646595001,4.158979,1.718,2761.583749999949,25.0
2309.044056415558,4.159668,1.718,2761.8223611110598,25.0
2309.5492792129517,4.159355,1.717,2762.060833333282,25.0
2310.1053812503815,4.159365,1.716,2762.2991666666153,25.0
2310.5373890399933,4.159104,1.716,2762.5374999999485,25.0
2311.037423849106,4.159439,1.716,2762.7758333332818,25.0
2311.537844181061,4.159439,1.715,2763.0140277777264,25.0
2312.0382781028748,4.159616,1.715,2763.252222222171,25.0
2312.5372219085693,4.159198,1.714,2763.4902777777265,25.0
2313.0391511917114,4.159459,1.713,2763.728194444393,25.0
2313.5405328273773,4.159282,1.713,2763.9661111110595,25.0
2314.040079832077,4.15948,1.713,2764.204027777726,25.0
2314.5517785549164,4.159146,1.713,2764.4419444443924,25.0
2315.049208164215,4.159574,1.712,2764.6797222221703,25.0
2315.545643091202,4.159198,1.712,2764.917499999948,25.0
2316.041882276535,4.159564,1.711,2765.155138888837,25.0
2316.5418031215668,4.159345,1.71,2765.392638888837,25.062
2317.041912317276,4.15948,1.71,2765.6301388888373,25.0
2317.5417141914368,4.159512,1.71,2765.8676388888375,25.0
2318.041661262512,4.159918,1.709,2766.1049999999486,25.0
2318.5428109169006,4.159501,1.709,2766.3423611110597,25.0
2319.0435650348663,4.159898,1.708,2766.579583333282,25.0
2319.537521123886,4.159188,1.708,2766.816805555504,25.0
2320.0468485355377,4.15973,1.708,2767.054027777726,25.062
2320.543578147888,4.159491,1.707,2767.2911111110593,25.0
2321.056079864502,4.160242,1.707,2767.5281944443927,25.0
2321.541301012039,4.159324,1.706,2767.765138888837,25.0
2322.0384068489075,4.159887,1.706,2768.0020833332815,25.0
2322.538156747818,4.159543,1.705,2768.238888888837,25.0
2323.0391047000885,4.159877,1.705,2768.475694444393,25.0
2323.5384924411774,4.159522,1.704,2768.7123611110596,25.0
2324.043054819107,4.159814,1.704,2768.9490277777263,25.0
2324.5639679431915,4.159678,1.703,2769.185555555504,25.0
2325.041838169098,4.159898,1.703,2769.4220833332815,25.0
2325.543113708496,4.159626,1.703,2769.658611111059,25.0
2326.0496349334717,4.159908,1.702,2769.894999999948,25.0
2326.5495331287384,4.159908,1.702,2770.131388888837,25.0
2327.0508584976196,4.160106,1.701,2770.367638888837,25.0
2327.53764295578,4.160033,1.701,2770.603888888837,25.0
2328.0375695228577,4.160065,1.7,2770.8399999999483,25.0
2328.538521528244,4.159668,1.7,2771.0761111110596,25.0
2329.0417568683624,4.160159,1.698,2771.311944444393,25.0
2329.5424575805664,4.159835,1.698,2771.547777777726,25.0
2330.076908826828,4.1602,1.698,2771.783611111059,25.0
2330.537818670273,4.159877,1.698,2772.0194444443923,25.0
2331.037264585495,4.159981,1.697,2772.255138888837,25.0
2331.548749446869,4.159908,1.696,2772.4906944443924,25.0
2332.0473971366882,4.160075,1.696,2772.726249999948,25.0
2332.54994058609,4.159564,1.695,2772.9616666666147,25.0
2333.0380821228027,4.160002,1.695,2773.1970833332816,25.0
2333.537020921707,4.159856,1.694,2773.4323611110594,25.0
2334.0394728183746,4.160127,1.694,2773.6676388888372,25.0
2334.538881778717,4.159908,1.693,2773.902777777726,25.0
2335.0377748012543,4.160242,1.693,2774.1379166666147,25.0
2335.5898399353027,4.159845,1.692,2774.372916666615,25.0
2336.03773355484,4.160169,1.692,2774.607916666615,25.0
2336.541800737381,4.159751,1.691,2774.842777777726,25.0
2337.041652202606,4.160409,1.691,2775.077638888837,25.0
2337.5525851249695,4.159939,1.691,2775.312499999948,25.0
2338.0482721328735,4.160211,1.689,2775.5470833332815,25.0
2338.5573494434357,4.160023,1.689,2775.781666666615,25.0
2339.037910223007,4.16044,1.688,2776.016111111059,25.0
2339.5394546985626,4.159887,1.688,2776.2505555555035,25.0
2340.0374233722687,4.160148,1.687,2776.484861111059,25.0
2340.538245677948,4.159835,1.687,2776.719166666615,25.0
2341.040416240692,4.16043,1.687,2776.9534722221706,25.0
2341.537188053131,4.159929,1.687,2777.1877777777263,25.0
2342.03910279274,4.160232,1.685,2777.421805555504,25.0
2342.543522834778,4.160169,1.685,2777.6558333332814,25.0
2343.041969060898,4.160513,1.685,2777.889861111059,25.0
2343.5577008724213,4.160065,1.685,2778.1238888888365,25.062
2344.0551207065582,4.160367,1.683,2778.3576388888364,25.062
2344.5617117881775,4.160106,1.683,2778.5913888888363,25.0
2345.037678003311,4.160545,1.683,2778.825138888836,25.0
2345.537667274475,4.160033,1.682,2779.0587499999474,25.0
2346.037844181061,4.160576,1.682,2779.2923611110587,25.0
2346.5396268367767,4.160357,1.682,2779.52597222217,25.0
2347.040494441986,4.16068,1.681,2779.759444444392,25.0
2347.5419342517853,4.160232,1.68,2779.992777777725,25.0
2348.0414440631866,4.160503,1.679,2780.2259722221697,25.0
2348.541401863098,4.16044,1.679,2780.4591666666142,25.0
2349.0482494831085,4.160837,1.679,2780.6923611110587,25.0
2349.553198337555,4.160106,1.678,2780.925416666614,25.0
2350.0729451179504,4.160451,1.677,2781.158333333281,25.0
2350.541111946106,4.160211,1.677,2781.391249999948,25.0
2351.043633699417,4.160326,1.677,2781.6241666666147,25.0
2351.5424757003784,4.160065,1.675,2781.8568055555033,25.062
2352.038936853409,4.160879,1.675,2782.089444444392,25.062
2352.542783021927,4.160398,1.675,2782.3220833332807,25.062
2353.037808895111,4.16067,1.674,2782.554583333281,25.062
2353.5378160476685,4.160378,1.674,2782.787083333281,25.062
2354.037821292877,4.160649,1.674,2783.019583333281,25.0
2354.539201974869,4.160503,1.673,2783.251944444392,25.0
2355.0509116649628,4.161139,1.672,2783.4841666666143,25.062
2355.5958502292633,4.160357,1.671,2783.7162499999476,25.062
2356.057770252228,4.160639,1.671,2783.948333333281,25.0
2356.542635202408,4.160284,1.67,2784.180277777725,25.0
2357.0416326522827,4.160868,1.67,2784.4122222221695,25.0
2357.542812347412,4.160639,1.67,2784.6441666666137,25.062
2358.0380902290344,4.160712,1.668,2784.8758333332803,25.062
2358.5384981632233,4.160274,1.668,2785.107499999947,25.062
2359.038306236267,4.16068,1.666,2785.3388888888358,25.062
2359.5382363796234,4.160513,1.666,2785.5702777777246,25.0
2360.038458585739,4.160921,1.666,2785.8016666666135,25.0
2360.5432317256927,4.160461,1.665,2786.0329166666133,25.062
2361.0935270786285,4.161025,1.663,2786.2638888888355,25.0
2361.5532100200653,4.160398,1.663,2786.4948611110576,25.0
2362.041482448578,4.161015,1.663,2786.7258333332798,25.0
2362.5378806591034,4.160419,1.663,2786.956805555502,25.0
2363.0418543815613,4.160879,1.663,2787.187777777724,25.0
2363.5390815734863,4.160305,1.663,2787.418749999946,25.0
2364.0377781391144,4.160847,1.662,2787.6495833332797,25.0
2364.5377032756805,4.160471,1.661,2787.880277777724,25.0
2365.040214538574,4.161088,1.661,2788.1109722221686,25.0
2365.5356137752533,4.160576,1.661,2788.341666666613,25.0
2366.041565656662,4.161108,1.659,2788.57208333328,25.0
2366.5534744262695,4.160524,1.659,2788.8024999999466,25.0
2367.045550107956,4.161004,1.659,2789.0329166666133,25.0
2367.551228761673,4.16068,1.658,2789.263194444391,25.0
2368.0383534431458,4.160816,1.658,2789.4934722221687,25.0
2368.538839817047,4.160889,1.658,2789.7237499999464,25.0
2369.03977560997,4.161254,1.657,2789.9538888888355,25.0
2369.5413353443146,4.1609,1.657,2790.1840277777246,25.0
2370.0466046333313,4.1609,1.655,2790.4138888888356,25.0
2370.542116165161,4.160973,1.655,2790.6437499999465,25.0
2371.0410661697388,4.161046,1.654,2790.873472222169,25.0
2371.540036678314,4.160649,1.654,2791.103194444391,25.0
2372.0402302742004,4.16138,1.654,2791.3329166666135,25.0
2372.54981136322,4.161004,1.654,2791.562638888836,25.0
2373.0517013072968,4.161223,1.653,2791.792222222169,25.0
2373.542204618454,4.160701,1.652,2792.021666666614,25.0
2374.0437800884247,4.161233,1.652,2792.2511111110584,25.0
2374.5416860580444,4.160952,1.651,2792.480416666614,25.062
2375.0405502319336,4.161233,1.65,2792.7095833332805,25.062
2375.5586302280426,4.160962,1.649,2792.9386111110584,25.062
2376.0389425754547,4.161369,1.649,2793.1676388888363,25.062
2376.5424950122833,4.160921,1.648,2793.396527777725,25.062
2377.0407824516296,4.161463,1.647,2793.6252777777254,25.0
2377.538243293762,4.161035,1.647,2793.8540277777256,25.0
2378.051991224289,4.161317,1.647,2794.082777777726,25.062
2378.547585964203,4.160931,1.646,2794.311388888837,25.062
2379.0511379241943,4.161212,1.645,2794.539861111059,25.0
2379.5380675792694,4.161067,1.645,2794.768333333281,25.0
2380.037999391556,4.161557,1.644,2794.9966666666146,25.062
2380.5420246124268,4.161129,1.643,2795.224861111059,25.062
2381.0808293819427,4.161411,1.643,2795.4530555555034,25.062
2381.5418622493744,4.161233,1.643,2795.681249999948,25.062
2382.037742137909,4.161474,1.642,2795.909305555503,25.062
2382.5380964279175,4.160931,1.642,2796.1373611110585,25.062
2383.0376238822937,4.16162,1.642,2796.365416666614,25.062
2383.538602590561,4.161046,1.641,2796.5933333332805,25.0
2384.0514018535614,4.161818,1.64,2796.821111111058,25.062
2384.558557987213,4.160994,1.64,2797.048888888836,25.062
2385.0406062602997,4.161306,1.64,2797.2766666666134,25.062
2385.5414459705353,4.160931,1.639,2797.5043055555025,25.062
2386.0418956279755,4.161766,1.639,2797.7319444443915,25.0
2386.5893049240112,4.160785,1.638,2797.9594444443915,25.062
2387.0422928333282,4.161766,1.638,2798.1869444443914,25.062
2387.5381321907043,4.161296,1.637,2798.4143055555023,25.062
2388.0413711071014,4.161547,1.636,2798.6415277777246,25.062
2388.5381417274475,4.161108,1.636,2798.868749999947,25.062
2389.0390779972076,4.161766,1.635,2799.09583333328,25.062
2389.5508685112,4.161077,1.635,2799.3229166666133,25.062
2390.0475690364838,4.161641,1.634,2799.549861111058,25.062
2390.5536432266235,4.161526,1.634,2799.7768055555025,25.0
2391.038809299469,4.161536,1.634,2800.003749999947,25.0
2391.5408806800842,4.161348,1.633,2800.2305555555026,25.0
2392.037086725235,4.161547,1.633,2800.457361111058,25.062
2392.540692090988,4.161484,1.632,2800.6840277777246,25.062
2393.0410962104797,4.161849,1.631,2800.9105555555025,25.062
2393.5415613651276,4.161202,1.631,2801.1370833332803,25.062
2394.0375282764435,4.161787,1.631,2801.363611111058,25.062
2394.5365138053894,4.161212,1.629,2801.5898611110583,25.062
2395.0396914482117,4.161974,1.629,2801.8161111110585,25.062
2395.5571897029877,4.161474,1.628,2802.0422222221696,25.062
2396.058030605316,4.161829,1.628,2802.2683333332807,25.062
2396.541928291321,4.161432,1.627,2802.4943055555027,25.062
2397.0422370433807,4.161808,1.627,2802.7202777777247,25.062
2397.5381152629852,4.161515,1.627,2802.9462499999468,25.062
2398.038185596466,4.161703,1.627,2803.172222222169,25.062
2398.5390968322754,4.16138,1.626,2803.398055555502,25.062
2399.038052558899,4.161849,1.625,2803.6237499999465,25.0
2399.538962364197,4.161557,1.625,2803.849444444391,25.0
2400.0391409397125,4.161891,1.624,2804.0749999999466,25.0
2400.5399010181427,4.161369,1.624,2804.3005555555023,25.0
2401.0607912540436,4.162089,1.623,2804.525972222169,25.0
2401.543843269348,4.161557,1.623,2804.7513888888357,25.0
2402.0534505844116,4.16211,1.622,2804.9766666666133,25.0
2402.5376365184784,4.161463,1.621,2805.2018055555022,25.0
2403.0375759601593,4.161839,1.621,2805.426944444391,25.0
2403.53982257843,4.161703,1.62,2805.651944444391,25.0
2404.0395221710205,4.16188,1.62,2805.876944444391,25.0
2404.5414662361145,4.162089,1.618,2806.1016666666133,25.0
2405.0427865982056,4.161964,1.618,2806.3263888888355,25.0
2405.5382578372955,4.161609,1.618,2806.5511111110577,25.0
2406.04234623909,4.162444,1.616,2806.7755555555023,25.0
2406.5842180252075,4.161787,1.617,2807.0001388888354,25.0
2407.051964521408,4.161953,1.617,2807.2247222221686,25.0
2407.5460543632507,4.16163,1.616,2807.449166666613,25.0
2408.050819158554,4.162194,1.615,2807.6734722221686,25.0
2408.538455247879,4.161829,1.615,2807.897777777724,25.0
2409.036954164505,4.162288,1.615,2808.1220833332795,25.0
2409.536895751953,4.162006,1.613,2808.3461111110573,24.937
2410.0378093719482,4.162361,1.613,2808.570138888835,24.937
2410.537808895111,4.16188,1.613,2808.794166666613,25.0
2411.037741422653,4.162497,1.612,2809.0180555555016,25.0
2411.537704229355,4.16187,1.611,2809.2418055555017,25.0
2412.0865790843964,4.162121,1.611,2809.465555555502,25.0
2412.5406234264374,4.162309,1.611,2809.689305555502,25.0
2413.049282312393,4.162476,1.609,2809.9127777777244,25.0
2413.554634332657,4.161912,1.609,2810.136249999947,25.0
2414.038366317749,4.16258,1.609,2810.3597222221692,25.0
2414.541435956955,4.16211,1.608,2810.5830555555026,25.0
2415.038243293762,4.162538,1.608,2810.806388888836,25.0
2415.5382113456726,4.161974,1.607,2811.0295833332802,25.0
2416.038234949112,4.162559,1.607,2811.2527777777245,25.0
2416.537355899811,4.162058,1.606,2811.47583333328,25.0
2417.0393562316895,4.162267,1.606,2811.698888888836,25.0
2417.5415778160095,4.162037,1.606,2811.9219444443916,25.062
2418.0400393009186,4.162538,1.605,2812.144861111058,25.062
2418.5523869991302,4.162152,1.604,2812.367638888836,25.0
2419.0454955101013,4.162455,1.603,2812.590277777725,25.0
2419.5496509075165,4.162037,1.603,2812.812916666614,25.0
2420.0387721061707,4.162476,1.601,2813.0352777777252,25.0
2420.5399899482727,4.162288,1.602,2813.257777777725,25.0
2421.048718690872,4.162538,1.601,2813.4801388888363,25.0
2421.537624835968,4.162392,1.601,2813.7024999999476,25.0
2422.0401475429535,4.162632,1.601,2813.924861111059,25.0
2422.540543317795,4.16235,1.6,2814.147083333281,25.0
2423.0395193099976,4.162517,1.6,2814.369305555503,25.0
2423.547130584717,4.162663,1.599,2814.5913888888367,25.0
2424.0428714752197,4.162715,1.598,2814.813333333281,25.0
2424.5521700382233,4.162517,1.598,2815.0352777777257,25.0
2425.0500416755676,4.162966,1.598,2815.25722222217,25.0
2425.551481962204,4.162371,1.597,2815.4790277777256,25.0
2426.03817987442,4.162747,1.596,2815.7006944443924,25.0
2426.5701336860657,4.162507,1.596,2815.922361111059,25.0
2427.0400989055634,4.16282,1.596,2816.144027777726,25.0
2427.538477897644,4.162319,1.594,2816.3654166666147,25.0
2428.041431903839,4.162809,1.594,2816.5868055555034,25.0
2428.5419409275055,4.162256,1.594,2816.808194444392,25.0
2429.041845560074,4.163175,1.593,2817.029444444392,25.0
2429.5430533885956,4.162423,1.592,2817.250555555503,25.0
2430.046716451645,4.162778,1.591,2817.4715277777254,25.0
2430.543184041977,4.162715,1.591,2817.692499999948,25.0
2431.0537650585175,4.162872,1.591,2817.91347222217,25.0
2431.542049884796,4.16235,1.59,2818.1343055555035,25.0
2432.0848577022552,4.162945,1.589,2818.3549999999477,25.0
2432.5384380817413,4.162549,1.589,2818.575694444392,25.062
2433.038414001465,4.162862,1.589,2818.796388888836,25.062
2433.538347005844,4.162715,1.587,2819.0168055555027,25.0
2434.0382800102234,4.162788,1.587,2819.2372222221693,25.0
2434.5395164489746,4.162591,1.588,2819.457777777725,25.0
2435.039741039276,4.162778,1.587,2819.6781944443915,25.0
2435.538182735443,4.162601,1.585,2819.8983333332803,25.0
2436.0512969493866,4.163112,1.585,2820.118472222169,25.0
2436.5448043346405,4.162653,1.585,2820.338611111058,25.0
2437.049808740616,4.163018,1.584,2820.558611111058,25.0
2437.5379796028137,4.162715,1.584,2820.7786111110577,25.0
2438.040126800537,4.163342,1.583,2820.998472222169,25.0
2438.5398972034454,4.162507,1.583,2821.21833333328,25.0
2439.0417337417603,4.163446,1.582,2821.438055555502,25.0
2439.539335489273,4.162966,1.582,2821.6577777777243,25.0
2440.0387523174286,4.162976,1.581,2821.877361111058,25.0
2440.5387167930603,4.162601,1.58,2822.096805555502,25.0
2441.0417997837067,4.163248,1.58,2822.3162499999466,25.0
2441.543648958206,4.162956,1.58,2822.535694444391,24.937
2442.0523567199707,4.162987,1.579,2822.7549999999464,25.0
2442.5492956638336,4.162778,1.578,2822.974166666613,25.0
2443.048497438431,4.163248,1.578,2823.19333333328,25.0
2443.538321495056,4.163018,1.577,2823.4123611110576,25.0
2444.038386821747,4.163175,1.576,2823.6312499999467,25.0
2444.5398757457733,4.162935,1.575,2823.8499999999467,25.0
2445.0402579307556,4.163446,1.575,2824.0687499999467,25.0
2445.5402357578278,4.162924,1.574,2824.2873611110576,25.0
2446.042135477066,4.163425,1.573,2824.50583333328,25.0
2446.5647151470184,4.162715,1.573,2824.7243055555023,25.0
2447.042099714279,4.163404,1.573,2824.9427777777246,25.0
2447.550986766815,4.162788,1.572,2825.161111111058,25.0
2448.040104866028,4.163488,1.571,2825.3793055555025,25.0
2448.551633834839,4.16306,1.571,2825.597499999947,25.0
2449.038844347,4.163488,1.57,2825.8155555555027,25.0
2449.5417804718018,4.162914,1.57,2826.0336111110582,25.0
2450.0421237945557,4.163321,1.568,2826.251388888836,25.0
2450.5426828861237,4.163164,1.568,2826.469166666614,25.0
2451.042633533478,4.163363,1.568,2826.686944444392,25.0
2451.542029619217,4.163248,1.567,2826.9045833332807,25.0
2452.072513818741,4.163258,1.567,2827.1222222221695,25.0
2452.5395526885986,4.163206,1.567,2827.3398611110583,25.0
2453.0383825302124,4.163519,1.566,2827.5573611110585,25.062
2453.550792694092,4.163217,1.565,2827.7747222221697,25.0
2454.0500779151917,4.163801,1.565,2827.992083333281,25.0
2454.5600440502167,4.163018,1.564,2828.209305555503,25.0
2455.0395102500916,4.163676,1.563,2828.4263888888363,25.0
2455.542095184326,4.16329,1.563,2828.6434722221697,25.062
2456.038021802902,4.16378,1.563,2828.860555555503,25.062
2456.538961648941,4.163519,1.561,2829.077361111059,25.062
2457.0446906089783,4.163728,1.56,2829.2940277777257,25.0
2457.5923993587494,4.163332,1.56,2829.5106944443924,25.0
2458.0389201641083,4.163989,1.56,2829.727361111059,25.062
2458.540058374405,4.163373,1.559,2829.9438888888367,25.062
2459.042754173279,4.163728,1.558,2830.1602777777257,25.062
2459.552471637726,4.163217,1.558,2830.3766666666147,25.062
2460.0508313179016,4.163864,1.557,2830.5929166666147,25.0
2460.5375859737396,4.163509,1.557,2830.8091666666146,25.062
2461.0384953022003,4.163498,1.556,2831.025277777726,25.062
2461.538488149643,4.163519,1.556,2831.2413888888373,25.062
2462.037671327591,4.163979,1.555,2831.4573611110595,25.062
2462.538389444351,4.163477,1.554,2831.6731944443927,25.062
2463.0383298397064,4.164031,1.554,2831.889027777726,25.062
2463.5398864746094,4.163133,1.553,2832.1047222221705,25.062
2464.040335893631,4.163812,1.553,2832.320416666615,25.062
2464.542193174362,4.163227,1.552,2832.5359722221706,25.062
2465.054171562195,4.16402,1.552,2832.751527777726,25.062
2465.5465965270996,4.163456,1.552,2832.9670833332816,25.062
2466.053787946701,4.163738,1.551,2833.182499999948,25.062
2466.542021751404,4.163603,1.55,2833.397777777726,25.062
2467.044172525406,4.163707,1.55,2833.6130555555037,25.062
2467.5388491153717,4.163707,1.549,2833.8281944443925,25.062
2468.0428290367126,4.16402,1.548,2834.0431944443926,25.062
2468.5421528816223,4.163613,1.548,2834.2581944443928,25.062
2469.0427277088165,4.163686,1.547,2834.473055555504,25.062
2469.542666912079,4.16354,1.547,2834.687916666615,25.062
2470.038531780243,4.163968,1.546,2834.902638888837,25.062
2470.538603782654,4.163571,1.546,2835.117361111059,25.062
2471.058270215988,4.164208,1.545,2835.3319444443923,25.062
2471.5482048988342,4.163436,1.544,2835.5463888888366,25.062
2472.0775578022003,4.164124,1.543,2835.7606944443924,25.062
2472.53835105896,4.163832,1.543,2835.974999999948,25.062
2473.0402987003326,4.164093,1.542,2836.1891666666147,25.062
2473.5430223941803,4.163707,1.542,2836.4033333332814,25.062
2474.0432550907135,4.164375,1.542,2836.617499999948,25.062
2474.538078546524,4.163791,1.541,2836.8315277777256,25.062
2475.038079738617,4.164156,1.541,2837.045555555503,25.062
2475.540322780609,4.163916,1.539,2837.259305555503,25.062
2476.0380277633667,4.163958,1.539,2837.473055555503,25.062
2476.5477483272552,4.163853,1.538,2837.686666666614,25.062
2477.0418412685394,4.164396,1.538,2837.9002777777255,25.062
2477.5815999507904,4.164052,1.537,2838.1137499999477,25.062
2478.0417754650116,4.164124,1.537,2838.32722222217,25.062
2478.5427327156067,4.164145,1.536,2838.540555555503,25.0
2479.0420644283295,4.164291,1.535,2838.7537499999476,25.062
2479.5426330566406,4.164093,1.535,2838.966944444392,25.062
2480.0424938201904,4.164271,1.534,2839.1799999999475,25.062
2480.5390005111694,4.163864,1.534,2839.393055555503,25.062
2481.0415432453156,4.164323,1.533,2839.60597222217,25.0
2481.541437625885,4.163989,1.533,2839.8188888888367,25.0
2482.042362689972,4.164344,1.533,2840.0318055555035,25.062
2482.5524582862854,4.163822,1.533,2840.2447222221704,25.0
2483.1063933372498,4.164605,1.531,2840.457361111059,25.0
2483.558371067047,4.163947,1.531,2840.669999999948,25.062
2484.044380903244,4.164511,1.53,2840.882499999948,25.062
2484.5420882701874,4.164052,1.529,2841.094861111059,25.062
2485.0420241355896,4.164281,1.529,2841.30722222217,25.062
2485.5439875125885,4.164166,1.529,2841.519583333281,25.062
2486.043265104294,4.164636,1.528,2841.7318055555033,25.062
2486.5388007164,4.164073,1.526,2841.9437499999476,25.062
2487.0428144931793,4.164417,1.526,2842.155694444392,25.062
