Time,Voltage,Current,Total mAh,Temperature
61.02567219734192,3.574793,5.962,101.8508333333332,24.937
61.525166749954224,3.57615,5.962,102.67888888888875,24.937
62.02613401412964,3.575711,5.962,103.5069444444443,25.0
62.545867919921875,3.576745,5.962,104.33499999999985,25.0
63.043139696121216,3.576526,5.962,105.1630555555554,24.937
63.52892804145813,3.57711,5.962,105.99111111111095,24.937
64.02711200714111,3.577006,5.962,106.8191666666665,24.937
64.57986402511597,3.578039,5.962,107.64722222222206,25.0
65.0268042087555,3.577549,5.962,108.4752777777776,25.0
65.5277750492096,3.578279,5.962,109.30333333333316,24.937
66.03005003929138,3.578342,5.962,110.13138888888871,24.937
66.52873015403748,3.578801,5.962,110.95944444444426,24.937
67.0305724143982,3.578749,5.962,111.78749999999981,24.937
67.53106760978699,3.579396,5.962,112.61555555555536,25.0
68.04345607757568,3.5795,5.962,113.44361111111091,24.937
68.53441119194031,3.580419,5.962,114.27166666666646,24.937
69.03856444358826,3.580178,5.962,115.09972222222201,24.937
69.52631640434265,3.580951,5.962,115.92777777777756,24.937
70.02632737159729,3.580419,5.962,116.75583333333311,24.937
70.5262987613678,3.581389,5.962,117.58388888888867,24.937
71.02744889259338,3.581076,5.962,118.41194444444422,24.937
71.53458571434021,3.581869,5.962,119.23999999999977,24.937
72.02911257743835,3.581515,5.962,120.06805555555532,24.937
72.53048014640808,3.582527,5.962,120.89611111111087,24.937
73.03244352340698,3.582579,5.962,121.72416666666642,24.937
73.53193092346191,3.583132,5.962,122.55222222222197,25.0
74.04340291023254,3.583091,5.962,123.38027777777752,25.0
74.53979206085205,3.583685,5.962,124.20833333333307,24.937
75.04056906700134,3.583654,5.962,125.03638888888862,24.937
75.52668023109436,3.584395,5.962,125.86444444444417,24.937
76.02909398078918,3.584145,5.962,126.69249999999973,25.0
76.53065347671509,3.585001,5.962,127.52055555555528,25.0
77.0267128944397,3.584886,5.962,128.34861111111084,24.937
77.52655267715454,3.585501,5.962,129.1766666666664,24.937
78.02773666381836,3.585554,5.962,130.00472222222194,24.937
78.52546286582947,3.586305,5.962,130.8327777777775,24.937
79.05112171173096,3.586242,5.962,131.66083333333304,24.937
79.5384042263031,3.587077,5.962,132.4888888888886,25.0
80.03823018074036,3.586733,5.962,133.31694444444415,25.0
80.5461015701294,3.587537,5.962,134.1449999999997,24.937
81.03217768669128,3.58739,5.962,134.97305555555525,24.937
81.53020477294922,3.588079,5.962,135.8011111111108,24.937
82.03216290473938,3.587902,5.962,136.62916666666635,24.937
82.53012919425964,3.588737,5.962,137.4572222222219,25.0
83.03136348724365,3.588549,5.962,138.28527777777745,25.0
83.53093814849854,3.589008,5.962,139.113333333333,25.0
84.03081512451172,3.589154,5.962,139.94138888888855,24.937
84.56690740585327,3.58976,5.962,140.7694444444441,24.937
85.02693176269531,3.58977,5.962,141.59749999999966,24.937
85.53947448730469,3.590459,5.962,142.4255555555552,24.937
86.03884315490723,3.59024,5.962,143.25361111111076,24.937
86.53467583656311,3.590824,5.962,144.0816666666663,24.937
87.02759599685669,3.590918,5.962,144.90972222222186,24.937
87.52856492996216,3.591899,5.962,145.7377777777774,24.937
