Time,Voltage,Current,Total mAh,Temperature
700.0340151786804,3.450541,3.450489,711.1416269444444,24.437
700.5349235534668,3.450322,3.450479,711.6208601388888,24.437
701.0528407096863,3.449675,3.44979,712.0999976388888,24.437
701.5616178512573,3.450041,3.449936,712.5791554166666,24.437
702.0347862243652,3.448987,3.448903,713.0581697222221,24.437
702.5376992225647,3.448987,3.4493,713.5372391666666,24.437
703.035667181015,3.448225,3.448245,714.0161620833333,24.437
703.5345666408539,3.448193,3.448235,714.495083611111,24.437
704.03750872612,3.447692,3.447494,714.9739022222221,24.437
704.5633177757263,3.447661,3.447619,715.4527381944444,24.437
705.0601859092712,3.446659,3.446899,715.9314741666666,24.437
705.5373787879944,3.446899,3.446951,716.410217361111,24.437
706.0363416671753,3.445887,3.446148,716.8888490277776,24.437
706.5362613201141,3.44596,3.445803,717.3674327777776,24.437
707.0392065048218,3.445281,3.445167,717.8459281944442,24.437
707.5520820617676,3.445688,3.4455,718.3244698611109,24.437
708.0580704212189,3.444227,3.444342,718.8028506944441,24.437
708.5380914211273,3.444916,3.444634,719.2812720833331,24.437
709.0349833965302,3.443758,3.443977,719.7596022222219,24.437
709.5371725559235,3.443904,3.443998,720.2379352777775,24.437
710.0389602184296,3.443037,3.443069,720.7161393055553,24.437
710.5398461818695,3.443183,3.443142,721.194353472222,24.437
711.0372388362885,3.442369,3.44239,721.6724631944443,24.437
711.537665605545,3.442359,3.442526,722.1505918055553,24.437
712.0346047878265,3.441701,3.441837,722.628624722222,24.437
712.5355823040009,3.441691,3.441879,723.106663472222,24.437
713.0375185012817,3.440794,3.441273,723.5846180555553,24.437
713.5344471931458,3.441086,3.441138,724.0625538888886,24.437
714.0473053455353,3.440543,3.440292,724.5403722222219,24.5
714.5491104125977,3.44047,3.440376,725.0182022222219,24.5
715.035315990448,3.439478,3.439614,725.4959263888886,24.437
715.5352973937988,3.439698,3.439718,725.9736649999998,24.437
716.0372562408447,3.438884,3.438779,726.4512731944442,24.437
716.5331690311432,3.438946,3.438904,726.9288987499997,24.437
717.0391051769257,3.437892,3.43785,727.4063779166663,24.437
717.5558042526245,3.437934,3.438174,727.8839020833329,24.437
718.0607068538666,3.437255,3.437255,728.3612986111107,24.437
718.5329129695892,3.437443,3.437443,728.8387212499996,24.437
719.0369248390198,3.436347,3.436535,729.3160177777773,24.437
719.5377659797668,3.436942,3.436619,729.7933259722217,24.437
720.0357267856598,3.435878,3.436024,730.2705515277773,24.437
720.552731513977,3.435909,3.435919,730.7477624999996,24.437
721.0575985908508,3.435565,3.435272,731.2248836111107,24.437
721.5365917682648,3.435335,3.43545,731.7020294444441,24.437
722.0375125408173,3.434302,3.434594,732.1790563888885,24.437
722.535397529602,3.434761,3.434876,732.6561224999996,24.437
723.035407781601,3.433801,3.433947,733.133059583333,24.437
723.5352861881256,3.433874,3.434062,733.6100126388885,24.437
724.0510165691376,3.43307,3.43331,734.0868612499996,24.437
724.5630702972412,3.432841,3.432986,734.5636648611107,24.437
725.037175655365,3.432245,3.432371,735.0403830555551,24.437
725.5381178855896,3.432287,3.432298,735.5170911111107,24.437
726.0379817485809,3.431703,3.432006,735.9937586111107,24.437
726.5370163917542,3.43188,3.431703,736.4703840277774,24.437
727.0509252548218,3.430701,3.430795,736.946883333333,24.437
727.5583755970001,3.431296,3.431139,737.4234304166663,24.437
728.04185795784,3.43045,3.430691,737.8999152777774,24.5
728.5397233963013,3.430597,3.430367,738.3763551388885,24.5
729.0357208251953,3.429615,3.429428,738.852664583333,24.437
729.5376079082489,3.42996,3.429803,739.3290261111107,24.437
730.033536195755,3.429041,3.429146,739.8052963888885,24.437
730.5612785816193,3.428885,3.428488,740.2814752777773,24.437
731.0632104873657,3.428248,3.428175,740.757610694444,24.5
731.5385580062866,3.428426,3.428749,741.2338258333328,24.437
732.039309501648,3.427445,3.427278,741.7098366666662,24.437
732.5352640151978,3.427528,3.427518,742.1858808333328,24.437
733.0382177829742,3.42685,3.426933,742.6618437499994,24.437
733.5372440814972,3.426839,3.426965,743.1378111111105,24.5
734.0441324710846,3.426036,3.42591,743.6136319444439,24.5
734.5400440692902,3.425921,3.4259,744.0894513888884,24.5
735.0380988121033,3.425295,3.425389,744.5651998611106,24.5
735.5379333496094,3.425055,3.425368,745.0409454166662,24.437
736.0359184741974,3.424773,3.424522,745.5165734722218,24.375
736.534850358963,3.424856,3.424491,745.9921972222218,24.375
737.0537631511688,3.423938,3.423875,746.4677354166662,24.375
737.5615174770355,3.424157,3.424053,746.9432983333329,24.375
738.0357401371002,3.423322,3.423311,747.418758194444,24.5
738.5377624034882,3.423562,3.423332,747.8942209722218,24.5
739.0376250743866,3.422477,3.422477,748.3695649999995,24.437
739.5355253219604,3.422383,3.422341,748.8448901388884,24.437
740.0354409217834,3.421997,3.421829,749.3201441666662,24.437
740.5492427349091,3.421798,3.421997,749.7954215277773,24.437
741.0471184253693,3.421005,3.421057,750.2705683333329,24.437
741.5402762889862,3.42113,3.421099,750.7457209722218,24.437
742.0372447967529,3.420421,3.420525,751.2207938888885,24.437
742.5361754894257,3.420556,3.420306,751.6958363888884,24.437
743.0390682220459,3.419826,3.419951,752.1708295833329,24.437
743.5360486507416,3.419784,3.419711,752.645789444444,24.437
744.0430462360382,3.418844,3.418792,753.1206216666661,24.437
744.5449905395508,3.419241,3.419053,753.5954901388883,24.437
745.0378437042236,3.418302,3.418103,754.070226666666,24.5
745.5357663631439,3.417853,3.418145,754.5449690277771,24.5
746.0358221530914,3.41753,3.417696,755.0196490277772,24.437
746.531670331955,3.41777,3.417644,755.4943218055549,24.437
747.0624403953552,3.416872,3.417029,755.9689091666661,24.437
747.5593943595886,3.417091,3.416987,756.4434906944439,24.437
748.0365357398987,3.416048,3.416068,756.9179445833328,24.437
748.5365018844604,3.416027,3.416277,757.3924274999995,24.5
749.0353739261627,3.41564,3.415745,757.8668365277773,24.5
749.5403554439545,3.41586,3.415954,758.3412745833328,24.5
750.0373368263245,3.414764,3.414931,758.815570555555,24.437
750.5428512096405,3.414931,3.415119,759.2898926388883,24.437
751.0351390838623,3.414044,3.414033,759.7640638888884,24.437
751.5341429710388,3.414284,3.414263,760.2382670833329,24.437
752.0371513366699,3.413449,3.41348,760.7123615277773,24.437
752.537088394165,3.413522,3.413616,761.1864748611106,24.437
753.0329535007477,3.412656,3.412906,761.6604895833328,24.5
753.5520656108856,3.412572,3.412739,762.1344811111106,24.437
754.061751127243,3.412207,3.412113,762.608385694444,24.437
754.535758972168,3.411894,3.411894,763.0822598611106,24.437
755.0377247333527,3.411393,3.411372,763.5560615277773,24.437
755.5377542972565,3.411695,3.411434,764.0298718055551,24.437
756.0376236438751,3.410735,3.410662,764.5035748611107,24.437
756.5335562229156,3.410506,3.410746,764.9772895833329,24.437
757.0637068748474,3.410025,3.409963,765.4508955555551,24.437
757.556206703186,3.409869,3.410244,765.9245405555552,24.437
758.0353491306305,3.409243,3.409253,766.3980479166663,24.5
758.5393395423889,3.409107,3.409503,766.8715899999996,24.5
759.0352368354797,3.408199,3.408512,767.3449944444441,24.437
759.5353212356567,3.408522,3.408596,767.8184105555551,24.437
760.0351498126984,3.408011,3.40775,768.2917091666662,24.437
760.5422282218933,3.407886,3.407834,768.765019444444,24.437
761.0420203208923,3.40726,3.40728,769.2382527777773,24.437
761.534969329834,3.407124,3.407176,769.7114716666663,24.437
762.0379564762115,3.406414,3.406279,770.1845659722219,24.437
762.5379014015198,3.406435,3.406393,770.6576761111107,24.5
763.0369017124176,3.405934,3.40583,771.1307080555551,24.5
763.5585885047913,3.405924,3.405976,771.6037602777774,24.437
764.061562538147,3.405036,3.40487,772.0766588888885,24.437
764.5367126464844,3.404974,3.404859,772.5495559722218,24.437
765.0375709533691,3.404442,3.404525,773.0224066666663,24.5
765.5355513095856,3.404577,3.404212,773.4952138888884,24.5
766.0374639034271,3.403722,3.403565,773.9679312499995,24.437
766.5394251346588,3.403659,3.403586,774.4406515277773,24.437
767.0378639698029,3.402813,3.402636,774.9132398611106,24.437
767.5392708778381,3.402876,3.403189,775.3859049999995,24.437
768.0392425060272,3.40273,3.402417,775.8584629166662,24.437
768.5381815433502,3.402553,3.402699,776.3310599999995,24.5
769.0351312160492,3.401686,3.401895,776.8035454166662,24.5
769.5380873680115,3.401613,3.401582,777.2759873611107,24.437
770.0410108566284,3.401196,3.401102,777.7483626388885,24.437
770.5459492206573,3.400841,3.40105,778.220730694444,24.437
771.0449056625366,3.400131,3.400058,778.6929609722217,24.437
771.5348443984985,3.400162,3.400162,779.1652056944439,24.437
772.0358943939209,3.399714,3.399494,779.6373576388884,24.437
772.5397343635559,3.399484,3.399808,780.109553194444,24.437
773.035694360733,3.398827,3.398941,780.5816283333328,24.437
773.5644299983978,3.398618,3.398889,781.0536962499995,24.437
774.0663523674011,3.398012,3.398315,781.5256844444439,24.437
774.5335297584534,3.398232,3.398284,781.9976683333327,24.437
775.0354228019714,3.397428,3.397689,782.4695695833327,24.437
775.5375604629517,3.397605,3.397689,782.9414708333327,24.437
776.0393223762512,3.396969,3.397094,783.4132894444438,24.437
776.5413661003113,3.397094,3.397188,783.8851211111104,24.5
777.0482678413391,3.396176,3.39627,784.356825277777,24.5
777.538200378418,3.396092,3.396416,784.8285497222215,24.437
778.0351140499115,3.395403,3.395414,785.3001349999993,24.437
778.5350656509399,3.395758,3.395716,785.7717622222215,24.437
779.035032749176,3.394871,3.394641,786.2432401388882,24.437
779.5379819869995,3.395007,3.395101,786.7147819444438,24.437
780.0636167526245,3.393754,3.394109,787.1861859722216,24.437
780.5676956176758,3.394151,3.394401,787.6576305555549,24.437
781.0377442836761,3.393671,3.393378,788.1289330555549,24.437
781.5377125740051,3.393389,3.393545,788.6002587499993,24.437
782.0376312732697,3.392773,3.392794,789.0714801388882,24.437
782.5346276760101,3.392836,3.392857,789.5427102777771,24.437
783.0366883277893,3.391969,3.392022,790.0138244444438,24.437
783.5404880046844,3.392095,3.392137,790.4849545833326,24.437
784.0453956127167,3.391479,3.391604,790.9560106944438,24.437
784.5393755435944,3.39149,3.391552,791.4270595833326,24.437
785.0373940467834,3.390811,3.390738,791.8979954166659,24.437
785.5372979640961,3.390915,3.391103,792.3689819444437,24.437
786.0373086929321,3.390164,3.389966,792.8398105555548,24.437
786.5501742362976,3.390101,3.390039,793.3106493055548,24.375
787.058976650238,3.389193,3.389475,793.7814097222214,24.375
787.5370471477509,3.389475,3.389486,794.2521716666658,24.375
788.037983417511,3.388651,3.388661,794.722819027777,24.437
788.5338807106018,3.388849,3.388776,795.1934823611102,24.437
789.0358784198761,3.387972,3.388045,795.6640441666658,24.437
789.5378012657166,3.388139,3.38817,796.1346233333325,24.437
790.03524518013,3.387262,3.387356,796.6050894444436,24.375
790.5474762916565,3.387304,3.38769,797.0756019444436,24.437
791.0376830101013,3.386647,3.386814,797.545992777777,24.437
791.5365843772888,3.386574,3.386855,798.0163893055548,24.437
792.0375554561615,3.385728,3.385843,798.486645277777,24.437
792.5385000705719,3.386292,3.386188,798.9569491666659,24.437
793.0494573116302,3.385227,3.384977,799.4270848611104,24.437
793.5558242797852,3.38529,3.385363,799.897274166666,24.437
794.0414032936096,3.38434,3.384497,800.3673431944437,24.437
794.5382194519043,3.384361,3.384507,800.8374136111104,24.437
795.0372049808502,3.383797,3.383808,801.3073869444437,24.437
795.5331857204437,3.383881,3.383996,801.7773863888881,24.437
796.0380766391754,3.383182,3.38314,802.2472669444436,24.437
796.5578579902649,3.383213,3.383255,802.7171634722214,24.437
797.0588271617889,3.382806,3.382754,803.1869904166658,24.437
797.5399408340454,3.382639,3.382869,803.6568333333325,24.375
798.0378315448761,3.381689,3.381929,804.1265456944436,24.375
798.5339176654816,3.382336,3.382054,804.5962754166659,24.375
799.0338876247406,3.381188,3.381157,805.0658805555548,24.375
799.5356969833374,3.38099,3.381084,805.5354755555549,24.375
800.0453753471375,3.380687,3.380646,806.0050097222215,24.375
800.5494585037231,3.380739,3.380447,806.4745162499993,24.375
801.0354897975922,3.379998,3.379925,806.943950277777,24.375
801.5365078449249,3.380019,3.379905,807.413381527777,24.437
802.0374898910522,3.379184,3.379403,807.8827430555548,24.437
802.5374109745026,3.3798,3.379529,808.3521220833326,24.437
803.0502700805664,3.378527,3.378725,808.8213894444436,24.437
803.5604310035706,3.379132,3.378715,809.2906554166659,24.437
804.0332081317902,3.377744,3.377974,809.7598184722215,24.375
804.5351376533508,3.37813,3.378015,810.2289872222215,24.375
805.0359995365143,3.377483,3.377264,810.698051666666,24.375
805.533953666687,3.377702,3.377473,811.1671451388881,24.437
806.035938501358,3.376679,3.376784,811.6361429166659,24.437
806.558694601059,3.37692,3.376909,812.1051580555547,24.375
807.062581539154,3.376085,3.375782,812.5740166666659,24.375
807.5357213020325,3.37621,3.376366,813.0429563888881,24.437
808.0357012748718,3.37526,3.375563,813.5117845833325,24.437
808.537647485733,3.3755,3.375469,813.9805997222214,24.437
809.0355966091156,3.374822,3.374728,814.4493119444436,24.375
809.5375406742096,3.374696,3.374686,814.9180183333325,24.375
810.0450487136841,3.374216,3.374154,815.3866508333325,24.375
810.538491487503,3.374425,3.374509,815.8553326388881,24.375
811.0383899211884,3.373694,3.373444,816.323866527777,24.375
811.5333123207092,3.373715,3.373788,816.7924481944436,24.375
812.0362627506256,3.372838,3.372974,817.2609168055548,24.437
812.538227558136,3.373194,3.373162,817.729411527777,24.437
813.0591139793396,3.372244,3.372108,818.1977598611103,24.437
813.5638308525085,3.372285,3.3724,818.6661487499991,24.437
814.0380139350891,3.371471,3.371638,819.1344318055546,24.437
814.5379948616028,3.372118,3.371993,819.6027641666658,24.437
815.0370211601257,3.371137,3.370918,820.0709472222213,24.437
815.5359234809875,3.37097,3.370856,820.5391216666658,24.437
816.0378415584564,3.370146,3.370198,821.0072047222213,24.437
816.5445725917816,3.370459,3.37048,821.4753269444435,24.437
817.0624892711639,3.369968,3.369666,821.9433361111102,24.437
817.5396525859833,3.36977,3.36977,822.4113597222213,24.437
818.0406260490417,3.369133,3.368998,822.8792761111101,24.437
818.5374870300293,3.369259,3.369259,823.347228749999,24.437
819.0354208946228,3.368497,3.368413,823.8150638888878,24.437
819.5453917980194,3.36858,3.368674,824.2829352777767,24.437
820.05038189888,3.367537,3.367818,824.7506877777766,24.437
820.5363812446594,3.3681,3.367975,825.2184620833322,24.437
821.0373044013977,3.367443,3.367464,825.6861654166655,24.437
821.5372393131256,3.367255,3.36738,826.1538570833321,24.437
822.0391013622284,3.366545,3.366702,826.6214545833321,24.437
822.5371625423431,3.366608,3.366691,827.0890505555543,24.375
823.0612046718597,3.365888,3.365856,827.5565305555543,24.437
823.5597534179688,3.366013,3.366023,828.0240337499988,24.437
824.0358603000641,3.365335,3.365251,828.491429722221,24.437
824.5357813835144,3.365439,3.365387,828.9588445833322,24.437
825.0337438583374,3.364416,3.364479,829.4261333333321,24.437
825.5347130298615,3.364886,3.364896,829.8934799999988,24.437
826.0356647968292,3.364145,3.36379,830.3606730555543,24.437
826.5436503887177,3.36428,3.364385,830.8279487499988,24.437
827.0375392436981,3.363414,3.36332,831.2950765277766,24.437
827.5374758243561,3.363477,3.363362,831.7622101388877,24.437
828.0353715419769,3.362631,3.363049,832.2293002777766,24.437
828.5354046821594,3.362756,3.362861,832.6963643055543,24.437
829.0373470783234,3.362412,3.362203,833.1633369444432,24.437
829.5580201148987,3.362694,3.362558,833.6303588888877,24.437
830.0672430992126,3.361765,3.361775,834.0972720833322,24.437
830.5341889858246,3.362099,3.361765,834.5641838888878,24.437
831.0350439548492,3.361431,3.360888,835.0309738888877,24.437
831.5360636711121,3.361327,3.361306,835.4978219444433,24.437
832.0380125045776,3.360116,3.36021,835.9645177777767,24.437
832.5359649658203,3.360419,3.360346,836.4312324999989,24.437
833.0388827323914,3.360074,3.359719,836.8978601388878,24.437
833.5455868244171,3.360199,3.360126,837.3645443055545,24.437
834.0377199649811,3.359124,3.359396,837.8311270833324,24.437
834.5346665382385,3.359406,3.359396,838.2977098611102,24.375
835.0356531143188,3.358592,3.358801,838.7642099999991,24.375
835.5356013774872,3.358822,3.358999,839.2307376388881,24.437
836.0555386543274,3.35806,3.357945,839.6971188888881,24.437
836.5613029003143,3.358269,3.358279,840.163546527777,24.437
837.0334765911102,3.357319,3.357444,840.6298581944437,24.437
837.5373690128326,3.357611,3.35783,841.0962234722215,24.375
838.0363216400146,3.356787,3.356714,841.5624337499993,24.437
838.535267829895,3.356995,3.357225,842.0287149999992,24.437
839.0401890277863,3.356202,3.356202,842.494854166666,24.375
839.5578694343567,3.356526,3.356359,842.9610151388882,24.375
840.0628125667572,3.355367,3.355378,843.4270398611104,24.437
840.534998178482,3.355837,3.355753,843.893116666666,24.437
841.0359494686127,3.355096,3.355232,844.3591211111104,24.437
841.5343437194824,3.355075,3.355221,844.8251240277771,24.375
842.0398991107941,3.354438,3.35425,845.2909920833326,24.375
842.5557816028595,3.354386,3.354449,845.7568877777771,24.437
843.0604958534241,3.353937,3.353781,846.2226906944438,24.437
843.535638332367,3.354,3.354313,846.6885674999994,24.437
844.038694858551,3.353499,3.353426,847.1543211111106,24.437
844.537605047226,3.353332,3.353614,847.6201008333328,24.437
845.039788722992,3.352633,3.352643,848.0857456944439,24.437
845.5374619960785,3.352747,3.353019,848.5514427777772,24.437
846.0649213790894,3.352038,3.352184,849.0170238888883,24.437
846.5640826225281,3.351933,3.352299,849.4826209722216,24.437
847.0362386703491,3.351474,3.351578,849.9481179166661,24.437
847.538242816925,3.351798,3.35162,850.4136206944439,24.437
848.0381941795349,3.350723,3.35089,850.8790220833328,24.437
848.5380790233612,3.350765,3.350973,851.3444349999994,24.437
849.0440089702606,3.350107,3.349971,851.8097087499995,24.375
849.5505330562592,3.350337,3.350055,852.2749941666661,24.375
850.0388991832733,3.349543,3.349658,852.7402244444439,24.375
850.5358707904816,3.34995,3.349888,853.2054866666662,24.437
851.0378224849701,3.34922,3.349084,853.6706372222217,24.437
851.537793636322,3.34923,3.34922,854.1358066666661,24.437
852.0376813411713,3.348301,3.348416,854.6008644444439,24.437
852.557553768158,3.348374,3.348823,855.0659787499994,24.437
853.0633044242859,3.347915,3.34803,855.5309829166661,24.437
853.5334975719452,3.347873,3.347967,855.9959783333327,24.437
854.0354871749878,3.347279,3.347268,856.460876666666,24.437
854.5333833694458,3.347623,3.347759,856.9258431944437,24.437
855.0353682041168,3.346809,3.346725,857.3906661111104,24.437
855.5373585224152,3.347174,3.347164,857.8555499999992,24.437
856.0342288017273,3.346089,3.34612,858.3202888888881,24.437
856.5413947105408,3.346454,3.346704,858.7851088888881,24.437
857.0371615886688,3.345609,3.345901,859.2498173611103,24.437
857.5360839366913,3.346016,3.345932,859.7145301388881,24.437
858.0400958061218,3.345014,3.34492,860.1791023611104,24.437
858.5340757369995,3.345629,3.345629,860.6437730555548,24.437
859.0560412406921,3.34444,3.344701,861.1083148611103,24.437
859.5596363544464,3.344481,3.344628,861.572846527777,24.437
860.036952495575,3.344085,3.343991,862.0372897222214,24.437
860.5387878417969,3.344168,3.344388,862.5017880555548,24.437
861.0336484909058,3.34348,3.343427,862.9661529166659,24.437
861.5336425304413,3.343605,3.343668,863.4305512499992,24.437
862.0356185436249,3.34277,3.342812,863.8948306944436,24.437
862.5562715530396,3.34301,3.342937,864.3591274999992,24.437
863.0582702159882,3.342519,3.342384,864.8233474999992,24.437
863.5386140346527,3.342248,3.342488,865.2875819444436,24.437
864.0382997989655,3.341236,3.341486,865.7516772222214,24.437
864.5342493057251,3.341851,3.342018,866.215846388888,24.437
865.0342600345612,3.341225,3.340975,866.6798706944436,24.437
865.5391492843628,3.341079,3.341267,867.1439355555547,24.437
866.0460331439972,3.340735,3.34063,867.6079119444436,24.437
866.5450081825256,3.340881,3.340996,868.0719391666657,24.375
867.0360293388367,3.339952,3.33991,868.5358155555547,24.375
867.5379312038422,3.340077,3.340056,868.9997122222213,24.437
868.0378878116608,3.339472,3.339493,869.4635306944435,24.375
868.5358226299286,3.339586,3.339774,869.9273881944436,24.375
869.0605750083923,3.33918,3.339065,870.3911472222213,24.437
869.5675375461578,3.338992,3.339065,870.8549062499991,24.437
870.0386872291565,3.338198,3.338418,871.3185754166658,24.375
870.5375876426697,3.338261,3.338178,871.7822112499991,24.375
871.035562992096,3.337718,3.337562,872.245761527777,24.437
871.5395534038544,3.337927,3.337885,872.7093566666658,24.375
872.0354056358337,3.337165,3.337207,873.1728576388881,24.375
872.5359334945679,3.337374,3.337363,873.636380277777,24.437
873.0471682548523,3.33656,3.336748,874.0998174999992,24.437
873.5392401218414,3.336716,3.33655,874.5632272222214,24.437
874.0362064838409,3.335902,3.336163,875.0265831944436,24.437
874.5351126194,3.336257,3.335996,875.4899159722213,24.375
875.036110162735,3.335495,3.335715,875.9532097222213,24.437
875.5380403995514,3.335725,3.335568,876.4164830555546,24.437
876.0414667129517,3.334848,3.334859,876.8796579166658,24.375
876.542112827301,3.335109,3.335005,877.3428530555547,24.375
877.0378313064575,3.334295,3.33465,877.805998888888,24.375
877.5397970676422,3.334368,3.334159,878.2690765277769,24.375
878.0357003211975,3.333554,3.333867,878.7321136111102,24.375
878.5377569198608,3.3337,3.333825,879.1951448611102,24.437
879.0576181411743,3.33299,3.33299,879.658060138888,24.437
879.5583865642548,3.333251,3.333335,880.1210233333325,24.437
880.0365309715271,3.332134,3.332573,880.5838806944436,24.437
880.5374734401703,3.332562,3.332792,881.0467684722213,24.437
881.0353548526764,3.332396,3.332281,881.5095852777769,24.437
881.5363473892212,3.332375,3.332208,881.9723919444435,24.437
882.0373599529266,3.331456,3.331404,882.4350869444436,24.437
882.5468428134918,3.331352,3.331592,882.8978080555547,24.437
883.0441358089447,3.330715,3.330715,883.3604073611102,24.437
883.5390868186951,3.331331,3.331101,883.8230602777769,24.437
884.0391793251038,3.330319,3.330433,884.2856204166658,24.437
884.5370547771454,3.330486,3.330569,884.7481994444436,24.437
885.0389268398285,3.329724,3.329765,885.2106668055546,24.437
885.5589473247528,3.330068,3.329932,885.6731573611102,24.437
886.0528063774109,3.329338,3.329557,886.1355958333323,24.437
886.5377674102783,3.329494,3.329515,886.5980284722212,24.437
887.0376632213593,3.328732,3.328774,887.0603581944434,24.437
887.5367574691772,3.328805,3.328795,887.5226908333324,24.437
888.0355956554413,3.328189,3.327981,887.9849104166657,24.437
888.5365393161774,3.328555,3.328304,888.4471748611102,24.437
889.0429627895355,3.327522,3.327417,888.9093161111101,24.437
889.5384693145752,3.327761,3.327803,889.3715109722212,24.437
890.0383923053741,3.327073,3.327208,889.8336231944435,24.437
890.5383658409119,3.327302,3.327501,890.2957761111102,24.437
891.0382423400879,3.326812,3.326749,890.7578245833324,24.437
891.5352036952972,3.326833,3.327062,891.2199165277768,24.437
892.0610291957855,3.326081,3.325946,891.6818534722213,24.437
892.56738114357,3.326113,3.326321,892.1438424999991,24.437
893.034093618393,3.325267,3.325444,892.6057097222213,24.437
893.5379705429077,3.325799,3.325632,893.0676030555546,24.437
894.0379333496094,3.325121,3.324923,893.5293979166657,24.437
894.5389747619629,3.325413,3.325403,893.9912594444435,24.437
895.0398054122925,3.324651,3.324495,894.4529948611101,24.437
895.5383148193359,3.324641,3.324871,894.914782499999,24.437
896.0495457649231,3.324109,3.323775,895.3764179166657,24.437
896.5356318950653,3.324161,3.323973,895.8380808333324,24.437
897.0375971794128,3.323253,3.323388,896.299662499999,24.437
897.5375068187714,3.323597,3.323295,896.761231249999,24.437
898.0385019779205,3.323253,3.323023,897.2227622222213,24.437
898.5504331588745,3.322793,3.323013,897.6842918055546,24.437
899.05615401268,3.321917,3.322052,898.1456879166657,24.375
899.5383524894714,3.322627,3.322418,898.6071348611101,24.375
900.0362133979797,3.321708,3.321739,899.068487499999,24.375
900.5341975688934,3.321562,3.321823,899.5298518055546,24.437
901.0361442565918,3.321176,3.321259,899.9911377777768,24.437
901.5360951423645,3.321573,3.32127,900.4524252777768,24.437
902.0708181858063,3.320612,3.320737,900.913638749999,24.437
902.5626969337463,3.320654,3.32079,901.3748595833323,24.437
903.0358786582947,3.320257,3.320101,901.8359847222212,24.437
903.5388669967651,3.320268,3.320372,902.2971474999989,24.437
904.0359220504761,3.3196,3.319527,902.7581929166656,24.437
904.5337030887604,3.319819,3.319757,903.2192702777768,24.437
905.0406336784363,3.318974,3.319318,903.6802866666657,24.437
905.5465707778931,3.319203,3.319276,904.1412972222212,24.437
906.0395293235779,3.318556,3.318431,904.6021904166656,24.437
906.5354828834534,3.318713,3.318807,905.0631358333322,24.437
907.0363981723785,3.317888,3.317815,905.5239434722212,24.437
907.5385994911194,3.318222,3.318462,905.9848409722211,24.437
908.0353558063507,3.317345,3.317147,906.4455558333323,24.437
908.5563230514526,3.318013,3.317669,906.9063431944434,24.437
909.0599777698517,3.31697,3.316886,907.3670218055545,24.437
909.5351448059082,3.317106,3.317064,907.8277251388878,24.437
910.0411293506622,3.316427,3.316302,908.2883226388877,24.437
910.5360503196716,3.316281,3.316531,908.7489519444433,24.437
911.0379984378815,3.316135,3.31578,909.2094769444433,24.437
911.5379314422607,3.315582,3.315717,909.6699931944432,24.437
912.0394086837769,3.315018,3.315154,910.1304312499988,24.437
912.5537889003754,3.315456,3.315467,910.5909127777766,24.437
913.0387933254242,3.314736,3.31482,911.0513044444432,24.375
913.5357406139374,3.314903,3.315091,911.5117337499987,24.375
914.0356435775757,3.314047,3.314141,911.9720311111098,24.437
914.5335712432861,3.314162,3.314475,912.4323748611098,24.437
915.0475029945374,3.313578,3.313933,912.892643333332,24.437
915.5559527873993,3.313985,3.313933,913.3529118055542,24.437
916.0344145298004,3.313192,3.313118,913.8130670833319,24.437
916.5374464988708,3.313066,3.313192,914.2732326388875,24.437
917.036318063736,3.31268,3.312419,914.7332908333319,24.437
917.539220571518,3.312597,3.312878,915.1934127777764,24.437
918.0383880138397,3.312096,3.312336,915.6534594444431,24.437
918.558188199997,3.312117,3.312336,916.1135061111098,24.437
919.0599782466888,3.31149,3.311762,916.5734730555542,24.437
919.539023399353,3.311772,3.311877,917.033455972221,24.437
920.0340731143951,3.311167,3.311156,917.4933387499988,24.375
920.5359098911285,3.311115,3.311334,917.9532462499988,24.375
921.0398302078247,3.310645,3.310426,918.4130276388877,24.437
921.5377864837646,3.310593,3.310687,918.8728452777766,24.437
922.0405039787292,3.309988,3.31005,919.3325744444433,24.437
922.5486297607422,3.310102,3.310154,919.7923180555543,24.437
923.0396099090576,3.309622,3.309643,920.2519906944432,24.437
923.5325787067413,3.309476,3.309695,920.7116705555543,24.375
924.0344839096069,3.309027,3.308892,921.1712388888876,24.375
924.536468744278,3.309017,3.308975,921.6308187499988,24.437
925.0524654388428,3.308631,3.308359,922.0903130555544,24.437
925.5591444969177,3.308954,3.308411,922.5498145833321,24.437
926.0383021831512,3.308078,3.308182,923.0092843055544,24.437
926.5342359542847,3.308192,3.307973,923.4687249999988,24.437
927.0341718196869,3.307587,3.307503,923.9281004166655,24.375
927.5431275367737,3.307744,3.307608,924.3874904166655,24.375
928.0380728244781,3.306794,3.306825,924.8467716666655,24.375
928.5430660247803,3.307316,3.307274,925.3061152777766,24.375
929.0399289131165,3.306293,3.306262,925.7653183333322,24.437
929.5381178855896,3.306439,3.30647,926.2245502777766,24.437
930.0318820476532,3.305781,3.305854,926.6836966666656,24.437
930.5379157066345,3.305938,3.305865,927.1428445833322,24.437
931.0358095169067,3.305228,3.305385,927.6019258333323,24.437
931.5656538009644,3.305218,3.305458,928.0610172222212,24.375
932.0665154457092,3.30478,3.304811,928.5200187499989,24.375
932.5356199741364,3.304738,3.305019,928.9790491666656,24.437
933.0388491153717,3.304111,3.304132,929.4379563888879,24.375
933.5365045070648,3.304759,3.304539,929.8969201388878,24.375
934.0373904705048,3.303777,3.303871,930.3557911111101,24.375
