Time,Voltage,Current,Total mAh,Temperature
1447.2463822364807,3.570441,3.570671,1521.5054378055556,24.062
1447.748214006424,3.569752,3.569721,1522.0012323888889,24.062
1448.2482681274414,3.570201,3.570243,1522.497099472222,24.062
1448.7501728534698,3.569522,3.569533,1522.9928679444442,24.062
1449.2471075057983,3.569825,3.569762,1523.488668222222,24.125
1449.746987104416,3.569053,3.569095,1523.984375861111,24.125
1450.248007774353,3.569648,3.569606,1524.480154472222,24.125
1450.7489130496979,3.568771,3.568855,1524.9758287777777,24.125
1451.2498564720154,3.569147,3.569084,1525.4715348888888,24.125
1451.7487823963165,3.568468,3.568416,1525.967148222222,24.125
1452.2507691383362,3.568959,3.569011,1526.4628441944442,24.062
1452.7516932487488,3.568343,3.56827,1526.9584372499996,24.125
1453.2466413974762,3.568354,3.568166,1527.4540158611107,24.125
1453.7515907287598,3.567216,3.567195,1527.9494596111108,24.062
1454.246556520462,3.567717,3.567852,1528.4449946111108,24.062
1454.7444941997528,3.567132,3.567153,1528.9404325277774,24.125
1455.2484834194183,3.567393,3.567352,1529.4358980833329,24.125
1455.7483747005463,3.567039,3.566871,1529.931296833333,24.125
1456.2483308315277,3.567153,3.567373,1530.4267653055551,24.125
1456.7472574710846,3.566204,3.56636,1530.9220930833328,24.125
1457.2492501735687,3.566725,3.566715,1531.4174701666661,24.125
1457.7451736927032,3.566078,3.566172,1531.9127718333327,24.125
1458.2470932006836,3.566652,3.566548,1532.4081257222217,24.062
1458.7460477352142,3.56564,3.565619,1532.903350583333,24.062
1459.2469778060913,3.566151,3.566151,1533.398649333333,24.062
1459.7469182014465,3.565671,3.56541,1533.8938451666663,24.062
1460.2488942146301,3.565828,3.565598,1534.3890671111108,24.062
1460.7488431930542,3.56493,3.565212,1534.8842354444441,24.062
1461.2508072853088,3.565191,3.565243,1535.379408083333,24.062
1461.7478153705597,3.564575,3.56469,1535.8745039166663,24.125
1462.2498188018799,3.56493,3.564847,1536.369621555555,24.125
1462.7456204891205,3.56422,3.56396,1536.8646159999996,24.062
1463.2477316856384,3.564617,3.564554,1537.359692944444,24.062
1463.75048661232,3.563824,3.564064,1537.854701833333,24.062
1464.2464454174042,3.564283,3.564158,1538.3497237777774,24.062
1464.7504024505615,3.56374,3.563709,1538.8446833611108,24.062
1465.2503402233124,3.563887,3.564001,1539.3396834999996,24.125
1465.7483353614807,3.563135,3.563177,1539.8345691944442,24.125
1466.2462327480316,3.5635,3.563657,1540.3295215555552,24.125
1466.7471749782562,3.562926,3.562561,1540.824321694444,24.125
1467.2491292953491,3.563166,3.563229,1541.3192146111107,24.125
1467.7460961341858,3.562613,3.562592,1541.8140190555553,24.062
1468.2500965595245,3.563072,3.562822,1542.3088554444441,24.062
1468.749011516571,3.562008,3.561893,1542.8035628055552,24.125
1469.2459552288055,3.562154,3.562258,1543.2983208611108,24.125
1469.7468588352203,3.561851,3.561726,1543.7930050277776,24.125
1470.2468402385712,3.561841,3.561684,1544.2876833611108,24.125
1470.7467956542969,3.561549,3.561434,1544.7823269722219,24.125
1471.2487483024597,3.561737,3.561622,1545.276996694444,24.125
1471.7477107048035,3.561246,3.561277,1545.7716184999997,24.125
1472.248642206192,3.561423,3.561277,1546.2662403055554,24.062
1472.744645357132,3.56062,3.560568,1546.7607636388886,24.062
1473.2495560646057,3.560954,3.560975,1547.2553434999998,24.125
1473.7484629154205,3.560223,3.560338,1547.7498348888887,24.125
1474.2483539581299,3.560735,3.560828,1548.244394333333,24.062
1474.7503180503845,3.559952,3.560004,1548.738839333333,24.125
1475.2472741603851,3.560046,3.560192,1549.2333104444442,24.125
1475.7482538223267,3.559514,3.559712,1549.7277148888886,24.125
1476.2491726875305,3.559837,3.55991,1550.222146833333,24.125
1476.751104593277,3.559232,3.559221,1550.716483083333,24.125
1477.2450678348541,3.559409,3.559628,1551.210875861111,24.125
1477.7481410503387,3.559023,3.55872,1551.7051425277775,24.125
1478.2500133514404,3.559221,3.559232,1552.1994803055552,24.125
1478.7449071407318,3.558783,3.558605,1552.6937309999996,24.125
1479.2488281726837,3.559033,3.558846,1553.1880151666662,24.062
1479.7497799396515,3.558209,3.558365,1553.6822325277774,24.062
1480.2487397193909,3.558543,3.558616,1554.1764847499996,24.062
1480.7456631660461,3.557489,3.557656,1554.6706036388885,24.062
1481.2477054595947,3.557969,3.557948,1555.164763083333,24.125
1481.749588727951,3.557624,3.557343,1555.6588384999995,24.125
1482.248517036438,3.55777,3.557572,1556.1529457222218,24.125
1482.7484622001648,3.557186,3.557009,1556.6469747499996,24.062
1483.2514154911041,3.557614,3.557677,1557.1410965555551,24.062
1483.7473130226135,3.556831,3.556894,1557.6351096111107,24.125
1484.2473015785217,3.556904,3.556957,1558.1291314166663,24.125
1484.7462813854218,3.556236,3.556215,1558.6230501666662,24.062
1485.2483794689178,3.556643,3.556643,1559.1170283611107,24.125
1485.7501792907715,3.556111,3.55584,1559.6108950277774,24.125
1486.2490661144257,3.556226,3.556466,1560.1048486388884,24.062
1486.7490458488464,3.555725,3.555746,1560.5987022499994,24.062
1487.2480027675629,3.555913,3.555944,1561.0925833611104,24.062
1487.7479569911957,3.555495,3.555401,1561.586389055555,24.062
1488.2479827404022,3.555506,3.555631,1562.0802266944438,24.125
1488.7517912387848,3.555213,3.555088,1562.573988916666,24.125
1489.246740579605,3.555422,3.555297,1563.067780166666,24.062
1489.7506928443909,3.554723,3.554785,1563.5615003055548,24.062
1490.2466349601746,3.554796,3.554911,1564.0552379444437,24.062
1490.7505848407745,3.554493,3.554024,1564.548852388888,24.125
1491.2465317249298,3.554785,3.554859,1565.0425828055547,24.125
1491.747551202774,3.553961,3.553815,1565.5361682222215,24.125
1492.249469280243,3.554024,3.554212,1566.0298087777771,24.125
1492.7494406700134,3.553564,3.553679,1566.523375305555,24.062
1493.2453105449677,3.553763,3.553648,1567.0169375277771,24.125
1493.7483835220337,3.553022,3.55299,1567.5104083611104,24.125
1494.2452087402344,3.553658,3.55393,1568.0040097499993,24.125
1494.7451493740082,3.552583,3.552823,1568.4974573888883,24.125
1495.2500925064087,3.553481,3.553189,1568.9909558611105,24.125
1495.7480444908142,3.552521,3.552375,1569.484341277777,24.125
1496.2500007152557,3.552907,3.552938,1569.9778048888882,24.125
1496.7469642162323,3.552041,3.551957,1570.4711322499993,24.125
1497.2489521503448,3.552302,3.552291,1570.9645059999993,24.125
1497.7498259544373,3.551748,3.551905,1571.4578261388883,24.125
1498.246796131134,3.552093,3.552082,1571.9511708611105,24.125
1498.7487936019897,3.551383,3.551498,1572.4444344722217,24.125
1499.24472117424,3.551258,3.551477,1572.9376951666661,24.125
1499.7496948242188,3.551153,3.551049,1573.4308964166662,24.125
1500.2496182918549,3.551153,3.551331,1573.9241368333328,24.125
1500.7476015090942,3.550788,3.55084,1574.417309055555,24.125
1501.2454719543457,3.550851,3.550882,1574.9104871111106,24.062
1501.7475345134735,3.550475,3.550339,1575.4035897499994,24.062
1502.2464306354523,3.550945,3.550976,1575.8967808611105,24.125
1502.7473151683807,3.550183,3.549911,1576.389824055555,24.125
1503.2492809295654,3.550371,3.550235,1576.8829122499994,24.125
1503.7471704483032,3.549651,3.549661,1577.3759207222217,24.125
1504.2482995986938,3.550089,3.550058,1577.868984333333,24.125
1504.7491326332092,3.549536,3.549473,1578.3619666944442,24.062
1505.2480864524841,3.549557,3.5494,1578.8549389166665,24.062
1505.7480216026306,3.548962,3.549087,1579.3478676666664,24.062
1506.2489733695984,3.549045,3.549212,1579.8408137777776,24.062
1506.748967409134,3.548607,3.548857,1580.3337105833332,24.062
1507.2498993873596,3.549035,3.548909,1580.826614611111,24.062
1507.7457365989685,3.548179,3.548179,1581.3194172499998,24.062
1508.2497611045837,3.54821,3.548231,1581.8122271111108,24.062
1508.7446746826172,3.547908,3.548033,1582.3050094722219,24.062
1509.2466504573822,3.548158,3.548325,1582.7978323888885,24.062
1509.747676372528,3.547501,3.547396,1583.2905262777774,24.062
1510.250494480133,3.547866,3.548043,1583.7833100277774,24.062
1510.7464470863342,3.547386,3.547219,1584.275979333333,24.062
1511.247359752655,3.547709,3.547438,1584.7686790555551,24.062
1511.7513189315796,3.546686,3.546812,1585.261291833333,24.062
1512.2502801418304,3.547031,3.547146,1585.7539509999997,24.062
1512.75635099411,3.546582,3.546436,1586.2465115555553,24.062
1513.2553205490112,3.546676,3.546686,1586.7391068333332,24.062
1513.750167608261,3.546311,3.54629,1587.231647111111,24.062
1514.2492337226868,3.546321,3.546363,1587.7241975277777,24.062
1514.7491719722748,3.545591,3.545747,1588.2166623888888,24.062
1515.2490828037262,3.546154,3.545998,1588.709162111111,24.062
1515.7480473518372,3.545142,3.545236,1589.201556,24.062
1516.2489929199219,3.545841,3.545632,1589.694004888889,24.062
1516.7449340820312,3.545163,3.545069,1590.1863755833333,24.062
1517.2468540668488,3.545236,3.545298,1590.6787780833333,24.062
1517.7498326301575,3.544505,3.544536,1591.17107475,24.062
1518.2457611560822,3.544839,3.545048,1591.6634425277778,24.062
1518.748749256134,3.544244,3.544349,1592.1557132222222,24.0
1519.2497026920319,3.544349,3.544328,1592.6479809999998,24.0
1519.7465393543243,3.544171,3.544046,1593.140209611111,24.0
1520.2477116584778,3.544203,3.544161,1593.6324541944443,24.0
1520.7495303153992,3.543618,3.543555,1594.124614611111,24.062
1521.2494230270386,3.543879,3.543921,1594.616825861111,24.062
1521.7473504543304,3.543274,3.5432,1595.1089369722222,24.062
1522.2523407936096,3.543357,3.543388,1595.6010741944444,24.062
1522.751289844513,3.542741,3.542856,1596.0931375277778,24.062
1523.2492110729218,3.542971,3.54294,1596.585212527778,24.062
1523.7471852302551,3.542459,3.542647,1597.0772468333334,24.062
1524.2482755184174,3.54295,3.542595,1597.5692739166668,24.062
1524.7491455078125,3.541885,3.541823,1598.0611937777778,24.062
1525.2490439414978,3.542449,3.542272,1598.5531760000001,24.062
1525.7509362697601,3.541656,3.541541,1599.0450566944446,24.062
1526.2469096183777,3.542115,3.542084,1599.5370128055558,24.062
1526.7458312511444,3.541458,3.541572,1600.0288978055557,24.062
1527.2497956752777,3.541812,3.541844,1600.5208205833335,24.062
1527.748680114746,3.540915,3.540915,1601.0126143333334,24.062
1528.247673034668,3.54105,3.541249,1601.5044544722223,24.062
1528.7456197738647,3.540685,3.540539,1601.996196,24.062
1529.2496013641357,3.54104,3.54104,1602.488007111111,24.062
1529.7485432624817,3.540497,3.540414,1602.9797312777778,24.062
1530.2484846115112,3.540717,3.540518,1603.4714698888888,24.062
1530.7503781318665,3.539871,3.539767,1603.9631041944444,24.062
1531.2502400875092,3.540195,3.540143,1604.4547907222222,24.062
1531.749264240265,3.539516,3.539339,1604.9463655833333,24.062
1532.259239435196,3.539694,3.539746,1605.4379969722222,24.062
1532.745186328888,3.53888,3.539088,1605.9295369722222,24.062
1533.2471253871918,3.539558,3.539527,1606.4211379444444,24.062
1533.7500386238098,3.538587,3.538598,1606.9126098888887,24.062
1534.2499611377716,3.538713,3.538817,1607.4041122499998,24.062
1534.7509570121765,3.538462,3.538347,1607.895549333333,24.062
1535.2498664855957,3.538807,3.538911,1608.3870647499998,24.062
1535.749784231186,3.538066,3.538118,1608.8784700277777,24.062
1536.2488141059875,3.538462,3.538483,1609.3699259999999,24.062
1536.7457818984985,3.53769,3.537481,1609.8612428055553,24.062
1537.2506194114685,3.53769,3.537742,1610.3525958611108,24.062
1537.7516341209412,3.536917,3.536949,1610.8438387777774,24.062
1538.2515845298767,3.537345,3.537492,1611.3351571111107,24.062
1538.7485082149506,3.537064,3.536897,1611.826392805555,24.062
1539.2464747428894,3.537345,3.537126,1612.3176603055551,24.0
1539.7473735809326,3.536521,3.536667,1612.8088640555552,24.0
1540.2473423480988,3.536876,3.536834,1613.3000909999996,24.062
1540.7483048439026,3.53603,3.536302,1613.7912440555551,24.062
1541.2513349056244,3.536594,3.53651,1614.2824259999995,24.062
1541.7512032985687,3.53579,3.535884,1614.7735209999996,24.125
1542.2471506595612,3.53627,3.536312,1615.264675444444,24.125
1542.7470829486847,3.535759,3.535519,1615.7557197499996,24.062
1543.2490842342377,3.536041,3.535822,1616.2468061388884,24.062
1543.749921798706,3.535289,3.535237,1616.7378112777772,24.062
1544.2469613552094,3.535697,3.535916,1617.2289107222216,24.062
1544.7508351802826,3.534653,3.5346,1617.7198273888882,24.062
1545.2457735538483,3.534976,3.535039,1618.210805027777,24.125
1545.7478218078613,3.534841,3.534872,1618.7017594722215,24.125
1546.2496654987335,3.534809,3.534997,1619.192731277777,24.062
1546.7526514530182,3.534162,3.534079,1619.6835755833326,24.062
1547.2496178150177,3.534663,3.534788,1620.1745183611104,24.062
1547.7484781742096,3.533912,3.533787,1620.6653221111103,24.062
1548.248462677002,3.534173,3.534047,1621.1561619722213,24.062
1548.7473816871643,3.533578,3.533546,1621.646932249999,24.062
1549.2493755817413,3.533619,3.533609,1622.1377112777768,24.062
1549.749359846115,3.533317,3.533118,1622.6284221111102,24.062
1550.2501802444458,3.533494,3.533473,1623.119182249999,24.062
1550.7461431026459,3.533004,3.533171,1623.6099004444436,24.062
1551.2452747821808,3.5334,3.533296,1624.1006359999992,24.062
1551.7460548877716,3.532482,3.532513,1624.5912628055548,24.062
1552.2460670471191,3.532805,3.532409,1625.081875166666,24.062
1552.752017736435,3.532158,3.532137,1625.5724497499991,24.062
1553.2489194869995,3.532597,3.532513,1626.0630765555547,24.062
1553.748881816864,3.531887,3.531709,1626.5535916944436,24.062
1554.2497556209564,3.53219,3.532064,1627.0441561388882,24.062
1554.7497141361237,3.531386,3.531334,1627.5346191944438,24.062
1555.2496674060822,3.531563,3.531678,1628.025130027777,24.062
1555.7505390644073,3.531083,3.530802,1628.5155191944439,24.062
1556.2476727962494,3.531375,3.53124,1629.0059691944439,24.062
1556.7495260238647,3.530843,3.530968,1629.496381416666,24.062
1557.2495243549347,3.530958,3.531156,1629.9868197499993,24.062
1557.7473967075348,3.530436,3.530728,1630.4771986388882,24.062
1558.2473516464233,3.530624,3.530812,1630.9675891944437,24.062
1558.7522859573364,3.530196,3.530217,1631.4578971111105,24.062
1559.24724650383,3.530342,3.530384,1631.9482282222216,24.0
1559.7500872612,3.529831,3.529967,1632.438501416666,24.0
1560.247142314911,3.530227,3.530123,1632.928796277777,24.062
1560.7491343021393,3.529069,3.529392,1633.4189896111104,24.062
1561.249035358429,3.529862,3.529664,1633.9092207222216,24.062
1561.748083114624,3.529194,3.528923,1634.399348916666,24.062
1562.2498683929443,3.52958,3.529476,1634.889553916666,24.062
1562.7498197555542,3.528777,3.528766,1635.379660305555,24.062
1563.248785018921,3.528954,3.529152,1635.869820305555,24.062
1563.7517170906067,3.52837,3.528119,1636.3598368333328,24.062
1564.2487254142761,3.528672,3.528724,1636.8499373888883,24.062
1564.7486560344696,3.528098,3.528317,1637.339981416666,24.062
1565.2466669082642,3.528391,3.528151,1637.8300023888883,24.062
1565.7505221366882,3.527503,3.527629,1638.3199508611106,24.062
1566.2455184459686,3.528025,3.52813,1638.809968916666,24.062
1566.746419429779,3.527086,3.527399,1639.2998854444438,24.062
1567.245364189148,3.527827,3.528046,1639.7898918333326,24.062
1567.7473986148834,3.526919,3.526898,1640.279738777777,24.062
1568.245281457901,3.527462,3.527347,1640.7696480833326,24.062
1568.7462232112885,3.526397,3.526491,1641.2594384999993,24.062
1569.2471866607666,3.526929,3.527023,1641.7493028055549,24.062
1569.745100736618,3.526314,3.526282,1642.2390641944437,24.062
1570.2500092983246,3.526481,3.5267,1642.7288836388882,24.062
1570.7499537467957,3.526073,3.52623,1643.2186378055549,24.062
1571.2470376491547,3.526324,3.526293,1643.7084007222215,24.062
1571.7479898929596,3.52552,3.525395,1644.198038916666,24.062
1572.2498245239258,3.525844,3.525938,1644.687752527777,24.062
1572.7497782707214,3.52528,3.525186,1645.1773616944438,24.062
1573.2518215179443,3.525708,3.525656,1645.6670361388883,24.062
1573.74773478508,3.524936,3.524894,1646.1566047499994,24.062
1574.2476801872253,3.525259,3.525186,1646.646213916666,24.062
1574.747627735138,3.524539,3.524832,1647.135773916666,24.062
1575.2494945526123,3.524967,3.525061,1647.6253657222217,24.062
1575.7474036216736,3.524351,3.52431,1648.1148532222217,24.062
1576.249413728714,3.524362,3.524508,1648.6043682222216,24.062
1576.7493398189545,3.52385,3.524205,1649.0938411388884,24.062
1577.2492463588715,3.524456,3.524571,1649.5833648888884,24.062
1577.7512454986572,3.5236,3.523903,1650.0727958611105,24.062
1578.249265909195,3.523965,3.524247,1650.5622746111105,24.062
1578.750074148178,3.523162,3.523621,1651.051666416666,24.062
1579.2500259876251,3.523506,3.523516,1651.5410436388881,24.062
1579.7459967136383,3.522995,3.522901,1652.0303354444436,24.062
1580.2510311603546,3.523631,3.523224,1652.5196721111104,24.062
1580.7498455047607,3.522671,3.522535,1653.0089130833326,24.062
1581.2479224205017,3.522723,3.522984,1653.4982164166659,24.062
1581.748822927475,3.52217,3.522421,1653.9874415555548,24.062
1582.252773284912,3.522681,3.522483,1654.4766753055549,24.062
1582.74773812294,3.521888,3.521763,1654.965809055555,24.062
1583.2456583976746,3.522347,3.522243,1655.4550094722215,24.062
1583.74862575531,3.521481,3.521586,1655.944118638888,24.062
1584.2504832744598,3.521836,3.521982,1656.4332828055547,24.062
1584.746500968933,3.521262,3.521273,1656.922348499999,24.062
1585.247517824173,3.5217,3.521533,1657.4114503055546,24.062
1585.7493479251862,3.52098,3.520772,1657.9004464166658,24.062
1586.2492644786835,3.521158,3.521012,1658.3894758611102,24.062
1586.7472372055054,3.520511,3.520709,1658.8784632222214,24.062
1587.247169494629,3.520907,3.520876,1659.367473777777,24.062
1587.752141237259,3.520156,3.520218,1659.8563929444435,24.0
1588.2470479011536,3.520333,3.520542,1660.3453571111102,24.062
1588.7480564117432,3.519926,3.519989,1660.8342444722214,24.062
1589.2510015964508,3.519926,3.520166,1661.3231564166658,24.062
1589.750904560089,3.519498,3.519363,1661.8119568333325,24.062
1590.247962474823,3.519759,3.519811,1662.3008194722213,24.062
1590.749829530716,3.519112,3.519175,1662.7895937777769,24.062
1591.2497663497925,3.519634,3.519644,1663.2784332222213,24.062
1591.748723745346,3.519049,3.51907,1663.7671929444437,24.062
1592.248698234558,3.519154,3.519206,1664.2559715555547,24.062
1592.7496209144592,3.518528,3.51858,1664.7446632222213,24.062
1593.2455372810364,3.518841,3.51883,1665.2333896111102,24.062
1593.7454626560211,3.518361,3.518455,1665.7220639166658,24.0
1594.2455141544342,3.518642,3.518747,1666.2107787777768,24.0
1594.7453610897064,3.518131,3.518183,1666.6994153055546,24.0
1595.245462179184,3.518089,3.518246,1667.1880605833323,24.062
1595.7493076324463,3.517661,3.517693,1667.6766290555545,24.062
1596.2451996803284,3.517933,3.518058,1668.1652482222212,24.062
1596.7482256889343,3.51716,3.517077,1668.653731138888,24.062
1597.2491219043732,3.517557,3.517578,1669.1422836388879,24.062
1597.7470409870148,3.516753,3.516889,1669.6307404444435,24.062
1598.2519793510437,3.517421,3.517484,1670.119279888888,24.062
1598.7498948574066,3.516461,3.516576,1670.6076932222213,24.062
1599.24804854393,3.516764,3.516858,1671.0961457222213,24.062
1599.7497820854187,3.516304,3.516211,1671.5845083611102,24.062
1600.2497560977936,3.516555,3.516555,1672.072918777777,24.062
1600.7497084140778,3.515814,3.516304,1672.5612943333326,24.0
1601.2477781772614,3.516232,3.516065,1673.0496366944437,24.0
1601.7486777305603,3.515835,3.515699,1673.5379282222216,24.062
1602.2476437091827,3.516012,3.515877,1674.0262444722216,24.062
1602.7454907894135,3.515376,3.515344,1674.5144866944438,24.062
1603.2495045661926,3.515563,3.515501,1675.0027507222217,24.062
1603.7503316402435,3.515084,3.514937,1675.490936416666,24.062
1604.2473669052124,3.515323,3.515261,1675.9791671111104,24.062
1604.7492923736572,3.514843,3.514843,1676.4673397499994,24.062
1605.2492084503174,3.515073,3.51499,1676.9555328055549,24.062
1605.7461602687836,3.513977,3.514019,1677.4435909999993,24.062
1606.2482361793518,3.514614,3.514708,1677.9317448888883,24.0
1606.7491011619568,3.513946,3.513935,1678.419791416666,24.0
1607.2460141181946,3.514113,3.514259,1678.9078829444436,24.0
1607.7489695549011,3.513581,3.513633,1679.395887527777,24.0
1608.2529547214508,3.514092,3.514009,1679.8839443333325,24.0
1608.748857498169,3.513278,3.512986,1680.3718590555548,24.0
1609.250752210617,3.513685,3.513622,1680.567060277777,24.0
1609.4601137638092,3.39819,3.398743,1680.7558793333326,24.0
1609.6532192230225,3.395873,3.396478,1680.9445725555547,24.0
1609.8412353992462,3.394746,3.394902,1681.1331782222214,24.0
1610.041232585907,3.393326,3.393514,1681.321706777777,24.0
1610.251151561737,3.392919,3.393274,1681.5102219999992,24.0
1610.4411900043488,3.392157,3.392231,1681.698679277777,24.0
1610.639268875122,3.390675,3.390884,1681.8870617222215,24.0
1610.8501710891724,3.389934,3.389934,1682.0753913888882,24.0
1611.0410249233246,3.389277,3.389433,1682.2636932222215,24.0
1611.237031698227,3.389016,3.389308,1682.4519881111103,24.0
1611.449874639511,3.388243,3.388348,1682.6402296666658,24.0
1611.6409499645233,3.387158,3.387179,1682.828406277777,24.0
1611.8450133800507,3.38648,3.386501,1683.0165452222216,24.0
1612.0449018478394,3.385686,3.385791,1683.2046447222215,24.0
1612.2409620285034,3.38577,3.385592,1683.392733166666,24.0
1612.4409680366516,3.385196,3.385123,1683.580795555555,24.0
1612.640841960907,3.384048,3.383985,1683.7687947222216,24.0
1612.8433060646057,3.383474,3.383599,1683.956772444444,24.062
1613.0489332675934,3.382952,3.383015,1684.1447177222217,24.062
1613.2437808513641,3.38291,3.383025,1684.332663555555,24.062
1613.4387891292572,3.382263,3.382242,1684.5205658888883,24.062
1613.6438076496124,3.381449,3.381752,1684.7084409999993,24.062
1613.8407945632935,3.381052,3.380979,1684.8962731666659,24.0
1614.0406806468964,3.380405,3.380499,1685.0840786666658,24.0
1614.2669410705566,3.380458,3.380562,1685.5536011666659,24.0
1614.76393699646,3.496788,3.496819,1686.0392704722215,24.0
1615.2500841617584,3.498708,3.498645,1686.525193388888,24.0
1615.748146533966,3.499355,3.499449,1687.0112279722214,24.0
1616.2480659484863,3.500785,3.500795,1687.4974494999992,24.0
1616.748036623001,3.500649,3.500597,1687.983643527777,24.0
1617.2460646629333,3.501505,3.501662,1688.4699854722214,23.937
1617.7468519210815,3.501474,3.501651,1688.9563258888882,23.937
1618.2497162818909,3.502256,3.502392,1689.4427692222214,24.0
1618.7496831417084,3.502006,3.501985,1689.929156027777,24.0
1619.2456851005554,3.502737,3.502455,1690.4156081111103,24.0
1619.749668598175,3.502319,3.502601,1690.9020804722213,24.0
1620.2525880336761,3.502987,3.502851,1691.3885875555547,24.0
1620.7494990825653,3.502465,3.502256,1691.8750119999993,24.0
1621.2485074996948,3.503165,3.502862,1692.3615206111103,24.0
1621.7494051456451,3.502622,3.502632,1692.847997277777,24.0
1622.2493214607239,3.503269,3.503185,1693.3345507499992,24.0
1622.7482991218567,3.502653,3.502622,1693.821026027777,24.0
1623.250210762024,3.503279,3.503112,1694.3075693611104,24.0
1623.749193906784,3.502893,3.502789,1694.7940678333325,24.0
1624.2491047382355,3.502977,3.503018,1695.2805981111103,24.0
1624.748125553131,3.502507,3.502726,1695.7670878333324,24.062
1625.2460339069366,3.503018,3.503029,1696.253619638888,24.062
1625.7489960193634,3.502517,3.502632,1696.7400963055547,24.062
1626.2469515800476,3.503196,3.503165,1697.2266469999993,24.062
1626.748857498169,3.502507,3.502528,1697.7131092222214,24.062
1627.2508554458618,3.502883,3.502956,1698.1996308888881,24.062
1627.7457473278046,3.502455,3.502392,1698.6860742222214,24.062
1628.245689868927,3.502862,3.502841,1699.1725799166659,24.0
1628.7466523647308,3.502183,3.502236,1699.6590015833326,24.0
1629.250557422638,3.502684,3.50282,1700.1455043611104,24.0
1629.7494719028473,3.502079,3.501881,1700.6318767222215,24.0
1630.253598690033,3.502424,3.502496,1701.1183344999993,24.0
1630.747543811798,3.501964,3.502131,1701.6047415833325,24.0
1631.247365474701,3.502528,3.502444,1702.0911921388881,24.0
1631.7483067512512,3.501724,3.501662,1702.5775340833325,24.0
1632.2462639808655,3.502601,3.502382,1703.063976027777,24.0
1632.7491989135742,3.501672,3.50163,1703.550313527777,24.0
1633.2481970787048,3.501964,3.501975,1704.0366989444437,24.0
1633.748122215271,3.501484,3.501683,1704.5230438055548,24.0
1634.2499372959137,3.501818,3.501849,1705.0094117222216,24.062
1634.7499260902405,3.501181,3.501202,1705.4956897777772,24.062
1635.2510778903961,3.501578,3.501672,1705.9820331111105,24.062
1635.7458951473236,3.50091,3.500889,1706.4682676944437,24.062
1636.2467801570892,3.501484,3.501442,1706.9545790833326,24.062
1636.7478158473969,3.500889,3.500816,1707.440803527777,24.0
1637.2487351894379,3.501348,3.501255,1707.9270889444438,24.0
1637.7456724643707,3.50067,3.500607,1708.4132843611105,24.0
1638.248594045639,3.500827,3.501014,1708.8995363055549,24.0
1638.7455694675446,3.499804,3.499929,1709.385637555555,24.0
1639.245670557022,3.500764,3.501025,1709.871891027777,24.0
1639.7504560947418,3.500033,3.50018,1710.3580271388882,24.0
1640.246339082718,3.500367,3.500493,1710.8442067222215,24.062
1640.7474076747894,3.499689,3.499762,1711.330284777777,24.062
1641.2492985725403,3.500221,3.500399,1711.816451305555,24.0
1641.7501857280731,3.499637,3.499814,1712.3025365833328,24.0
1642.25013589859,3.499919,3.49996,1712.7886421388882,24.0
1642.746122598648,3.499449,3.499313,1713.2746578333326,24.0
1643.2490649223328,3.499543,3.499574,1713.760709777777,24.0
1643.7480392456055,3.499188,3.499511,1714.2467529722214,24.0
1644.2479720115662,3.49947,3.499511,1714.7327961666658,24.0
1644.7458899021149,3.498781,3.49875,1715.218733666666,24.0
1645.2458319664001,3.499251,3.499324,1715.7047508888882,24.0
1645.7496993541718,3.498593,3.49851,1716.1906550555548,24.0
1646.2477803230286,3.499292,3.499167,1716.6766504722214,24.0
1646.7496247291565,3.49852,3.498311,1717.162526999999,24.0
1647.249579668045,3.49877,3.498739,1717.6484629722213,24.0
1647.7495362758636,3.498123,3.498217,1718.1343264444436,24.0
1648.2494490146637,3.498207,3.498311,1718.6202029722213,23.937
1648.7503955364227,3.497894,3.497758,1719.1060026944435,23.937
1649.251381635666,3.49827,3.498249,1719.5918706111102,24.0
1649.7523365020752,3.497831,3.497748,1720.0776689444435,24.0
1650.2501683235168,3.497727,3.497748,1720.563467277777,24.0
1650.7522358894348,3.497435,3.497299,1721.0492032499992,23.937
1651.2513287067413,3.497685,3.497685,1721.5349928333326,23.937
1651.7481575012207,3.497069,3.496746,1722.0206519999992,24.0
1652.2480800151825,3.497122,3.497309,1722.5063893611105,24.0
1652.7440330982208,3.496829,3.496715,1722.9920442222215,24.0
1653.2479927539825,3.49709,3.496871,1723.4777207499992,24.0
1653.7479419708252,3.496245,3.496464,1723.9633407499991,23.937
1654.247893333435,3.4966,3.496725,1724.448996999999,24.0
1654.7518227100372,3.496057,3.495921,1724.9345415833325,24.0
1655.2496569156647,3.496401,3.496506,1725.420167416666,23.937
1655.7506473064423,3.495806,3.495879,1725.9057061666658,23.937
1656.251573085785,3.495869,3.496026,1726.3912653333325,23.937
1656.749498128891,3.495452,3.495472,1726.8767475555546,23.937
1657.2494547367096,3.495744,3.495838,1727.3622806111102,24.0
1657.7514843940735,3.495034,3.495159,1727.8477193611102,24.0
1658.251392841339,3.495504,3.49542,1728.3331943611101,24.0
1658.7473328113556,3.494606,3.494805,1728.8185839444434,24.0
1659.2483372688293,3.495159,3.495212,1729.3040300555544,24.0
1659.7483053207397,3.494575,3.494439,1729.7893688055544,24.0
1660.2471570968628,3.494585,3.494533,1730.27472061111,24.0
1660.7481851577759,3.494335,3.494314,1730.760041999999,23.937
