Time,Voltage,Current,Total mAh,Temperature
3033.0484642982483,4.198358,0.723,3465.0249999999796,26.437
3033.5474033355713,4.19793,0.723,3465.1254166666463,26.437
3034.048298597336,4.198337,0.72,3465.225416666646,26.437
3034.5442202091217,4.197763,0.72,3465.325416666646,26.437
3035.097291946411,4.198222,0.719,3465.4252777777574,26.437
3035.5650622844696,4.197711,0.719,3465.5251388888687,26.437
3036.0569710731506,4.19841,0.718,3465.624861111091,26.437
3036.5517909526825,4.197982,0.717,3465.724444444424,26.437
3037.0490040779114,4.198462,0.717,3465.8240277777572,26.437
3037.5489490032196,4.197877,0.716,3465.923472222202,26.437
3038.04394364357,4.198431,0.715,3466.0227777777573,26.437
3038.5448565483093,4.197565,0.715,3466.1220833333127,26.437
3039.0468096733093,4.19866,0.715,3466.221388888868,26.5
3039.542064189911,4.197846,0.714,3466.320555555535,26.437
3040.0446393489838,4.198358,0.712,3466.419444444424,26.437
3040.5446898937225,4.197742,0.712,3466.5183333333125,26.437
3041.0541763305664,4.198577,0.711,3466.6170833333126,26.437
3041.555004119873,4.19818,0.711,3466.7158333333127,26.437
3042.057216644287,4.198107,0.709,3466.814305555535,26.437
3042.5443143844604,4.198128,0.709,3466.9127777777576,26.437
3043.0443291664124,4.198504,0.709,3467.01124999998,26.437
3043.544265985489,4.19818,0.708,3467.1095833333134,26.437
3044.054226875305,4.198545,0.707,3467.2077777777577,26.437
3044.5471744537354,4.198118,0.707,3467.305972222202,26.437
3045.046087741852,4.198295,0.705,3467.4038888888686,26.437
3045.5470650196075,4.198086,0.704,3467.5016666666465,26.437
3046.0439574718475,4.198608,0.704,3467.5994444444245,26.437
3046.546972513199,4.198295,0.703,3467.6970833333135,26.437
3047.064690351486,4.19841,0.701,3467.7944444444247,26.437
3047.5576088428497,4.197951,0.701,3467.891805555536,26.437
3048.052510023117,4.1984,0.701,3467.989166666647,26.437
3048.5447404384613,4.198024,0.699,3468.0862499999807,26.437
3049.0446746349335,4.198368,0.698,3468.183194444425,26.437
3049.56658577919,4.197857,0.697,3468.2799999999806,26.437
3050.044556617737,4.19841,0.697,3468.376805555536,26.437
3050.544480085373,4.197909,0.696,3468.473472222203,26.437
3051.0474553108215,4.198671,0.695,3468.5699999999806,26.437
3051.5483593940735,4.197919,0.695,3468.6665277777583,26.437
3052.0442368984222,4.198608,0.694,3468.762916666647,26.437
3052.554286956787,4.198045,0.693,3468.859166666647,26.437
3053.0507950782776,4.198681,0.692,3468.955277777758,26.437
3053.5578780174255,4.198149,0.692,3469.051388888869,26.437
3054.0460860729218,4.198618,0.691,3469.1473611110914,26.437
3054.5441811084747,4.198076,0.691,3469.243333333314,26.437
3055.080064535141,4.198566,0.688,3469.3388888888694,26.437
3055.549034833908,4.19794,0.688,3469.434444444425,26.437
3056.04696726799,4.19865,0.687,3469.5298611110916,26.437
3056.5459127426147,4.198128,0.686,3469.6251388888695,26.437
3057.049837589264,4.198827,0.686,3469.7204166666475,26.437
3057.548833847046,4.198253,0.685,3469.8155555555363,26.437
3058.048684120178,4.1989,0.684,3469.910555555536,26.437
3058.5635137557983,4.19841,0.684,3470.005555555536,26.437
3059.0623576641083,4.198535,0.684,3470.1005555555357,26.437
3059.545665502548,4.198191,0.682,3470.195277777758,26.437
3060.0485351085663,4.198671,0.68,3470.2897222222023,26.437
3060.5923731327057,4.197961,0.68,3470.3841666666467,26.437
3061.0474474430084,4.198692,0.68,3470.478611111091,26.375
3061.5467541217804,4.198233,0.678,3470.572777777758,26.437
3062.04825258255,4.198775,0.677,3470.6668055555356,26.437
3062.54825425148,4.198065,0.677,3470.7608333333133,26.437
3063.0491518974304,4.198869,0.676,3470.8547222222023,26.437
3063.54803109169,4.198431,0.676,3470.9486111110914,26.375
3064.057741880417,4.198921,0.674,3471.0422222222023,26.375
3064.553547143936,4.1984,0.674,3471.1358333333133,26.375
3065.0569908618927,4.198754,0.673,3471.2293055555356,26.437
3065.5447912216187,4.1984,0.673,3471.322777777758,26.437
3066.04474902153,4.198545,0.673,3471.41624999998,26.437
3066.5506784915924,4.198587,0.672,3471.5095833333135,26.437
3067.0466532707214,4.198765,0.67,3471.602638888869,26.437
3067.5475647449493,4.198306,0.668,3471.695416666647,26.437
3068.048498392105,4.198974,0.668,3471.788194444425,26.375
3068.549483060837,4.19841,0.668,3471.8809722222027,26.375
3069.0483713150024,4.199078,0.667,3471.9736111110915,26.437
3069.5473375320435,4.198493,0.666,3472.0661111110917,26.437
3070.0560688972473,4.198911,0.666,3472.158611111092,26.437
3070.5588417053223,4.198222,0.664,3472.250833333314,26.437
3071.044241666794,4.198786,0.665,3472.343194444425,26.437
3071.548094511032,4.198441,0.665,3472.435555555536,26.375
3072.0480020046234,4.198566,0.663,3472.5276388888697,26.375
3072.5450477600098,4.198431,0.662,3472.619583333314,26.375
3073.042862176895,4.198702,0.662,3472.7115277777584,26.437
3073.542876958847,4.198264,0.662,3472.803472222203,26.437
3074.043843984604,4.198775,0.661,3472.8952777777586,26.437
3074.545791864395,4.19841,0.659,3472.986805555536,26.437
3075.067687511444,4.199026,0.658,3473.078194444425,26.437
3075.557198047638,4.198483,0.658,3473.169583333314,26.437
3076.0551524162292,4.199026,0.657,3473.260833333314,26.375
3076.5583357810974,4.198045,0.656,3473.3519444444255,26.437
3077.0445103645325,4.198765,0.656,3473.443055555537,26.437
3077.5444509983063,4.198462,0.655,3473.534027777759,26.375
3078.047370672226,4.199005,0.654,3473.6248611110923,26.375
3078.548301935196,4.198243,0.653,3473.715555555537,26.437
3079.048240661621,4.19888,0.653,3473.8062499999814,26.437
3079.5471782684326,4.198629,0.653,3473.896944444426,26.375
3080.0462596416473,4.198859,0.652,3473.9874999999815,26.437
3080.5791490077972,4.198222,0.651,3474.077916666648,26.437
3081.048079967499,4.199088,0.651,3474.1683333333144,26.375
3081.555800676346,4.198431,0.649,3474.258472222203,26.375
3082.060725927353,4.1989,0.648,3474.3484722222033,26.437
3082.5467829704285,4.198775,0.648,3474.4384722222035,26.437
3083.0488119125366,4.198869,0.647,3474.5283333333145,26.375
3083.5481379032135,4.198327,0.646,3474.6180555555366,26.375
3084.048713684082,4.198765,0.646,3474.7077777777586,26.375
3084.5486392974854,4.198577,0.646,3474.7974999999806,26.375
3085.0455996990204,4.19913,0.645,3474.887083333314,26.375
3085.5445103645325,4.19818,0.644,3474.9765277777583,26.375
3086.098446369171,4.198796,0.643,3475.065833333314,26.375
3086.544379711151,4.198222,0.643,3475.1551388888697,26.375
3087.058451652527,4.199182,0.643,3475.2444444444254,26.437
3087.552025794983,4.198421,0.642,3475.333611111092,26.437
3088.0569727420807,4.199193,0.642,3475.4227777777587,26.375
3088.5452213287354,4.198285,0.64,3475.5116666666477,26.375
3089.045181274414,4.198796,0.64,3475.6005555555366,26.375
3089.5471420288086,4.198379,0.639,3475.6893055555365,26.375
3090.0480325222015,4.199047,0.639,3475.7780555555364,26.375
3090.5409650802612,4.198744,0.638,3475.8666666666477,26.375
3091.0469043254852,4.198953,0.637,3475.95513888887,26.375
3091.545832633972,4.198671,0.637,3476.043611111092,26.375
3092.0447874069214,4.199141,0.636,3476.1319444444252,26.375
3092.5477437973022,4.198786,0.634,3476.2199999999807,26.375
3093.057427406311,4.199214,0.633,3476.3079166666475,26.375
3093.558358192444,4.198754,0.633,3476.3958333333144,26.375
3094.052345275879,4.199359,0.632,3476.483611111092,26.375
3094.5494904518127,4.198806,0.632,3476.57138888887,26.375
3095.046392440796,4.199224,0.631,3476.6590277777586,26.375
3095.5443720817566,4.198786,0.631,3476.7466666666473,26.375
3096.0453572273254,4.199433,0.629,3476.8340277777584,26.375
3096.5442609786987,4.198786,0.629,3476.9213888888694,26.375
3097.0442247390747,4.19889,0.629,3477.0087499999804,26.375
3097.5452167987823,4.198493,0.627,3477.0958333333137,26.375
3098.0461242198944,4.19937,0.628,3477.183055555536,26.375
3098.5531339645386,4.198493,0.626,3477.2699999999804,26.437
3099.052499294281,4.199088,0.626,3477.3569444444247,26.437
3099.5626780986786,4.198942,0.625,3477.4437499999804,26.375
3100.04789853096,4.199568,0.624,3477.530416666647,26.375
3100.568823337555,4.198681,0.623,3477.616944444425,26.437
3101.0468151569366,4.199401,0.623,3477.703472222203,26.437
3101.5467314720154,4.198577,0.622,3477.789861111092,26.437
3102.0486268997192,4.199057,0.62,3477.875972222203,26.437
3102.5485932826996,4.19865,0.62,3477.9620833333142,26.437
3103.046544790268,4.199265,0.621,3478.048333333314,26.437
3103.54749751091,4.198963,0.619,3478.1343055555362,26.437
3104.048408985138,4.199328,0.617,3478.2199999999807,26.437
3104.5591139793396,4.199036,0.617,3478.305694444425,26.437
3105.055113554001,4.199172,0.618,3478.3915277777587,26.437
3105.5573422908783,4.198712,0.616,3478.477083333314,26.437
3106.07914018631,4.199255,0.615,3478.562499999981,26.437
3106.5441477298737,4.198838,0.615,3478.6479166666477,26.437
3107.044086933136,4.19938,0.614,3478.7331944444254,26.437
3107.5451118946075,4.1984,0.612,3478.8181944444254,26.375
3108.045058488846,4.199286,0.612,3478.9031944444255,26.375
3108.545912027359,4.198827,0.612,3478.9881944444255,26.437
3109.047871351242,4.199422,0.61,3479.072916666648,26.437
3109.548790216446,4.198984,0.611,3479.157777777759,26.375
3110.053782224655,4.199286,0.611,3479.24263888887,26.437
3110.5501425266266,4.199297,0.609,3479.327222222203,26.437
3111.0563633441925,4.199453,0.608,3479.4116666666478,26.437
3111.6113040447235,4.198838,0.608,3479.4961111110924,26.437
3112.049545288086,4.199349,0.608,3479.580555555537,26.375
3112.545519590378,4.198608,0.607,3479.6648611110927,26.375
3113.0443370342255,4.199182,0.605,3479.7488888888706,26.375
3113.5443341732025,4.198827,0.605,3479.8329166666485,26.375
3114.046302318573,4.199704,0.605,3479.9169444444265,26.375
3114.54824590683,4.198869,0.604,3480.0008333333153,26.375
3115.048173189163,4.19938,0.603,3480.084583333315,26.375
3115.549107313156,4.198921,0.603,3480.168333333315,26.375
3116.057811498642,4.199537,0.601,3480.251805555537,26.375
3116.559799194336,4.198702,0.601,3480.335277777759,26.375
3117.0537934303284,4.199453,0.601,3480.418749999981,26.375
3117.544967651367,4.198838,0.6,3480.5020833333147,26.375
3118.046830892563,4.199359,0.599,3480.585277777759,26.437
3118.545810699463,4.198911,0.597,3480.668194444426,26.437
3119.04771900177,4.199245,0.597,3480.7511111110925,26.437
3119.5476286411285,4.199005,0.596,3480.83388888887,26.437
3120.043600320816,4.199036,0.596,3480.916666666648,26.375
3120.549585580826,4.198692,0.594,3480.999166666648,26.375
3121.044531106949,4.199495,0.594,3481.081666666648,26.375
3121.555384874344,4.198786,0.594,3481.164166666648,26.375
3122.050916671753,4.199527,0.594,3481.246666666648,26.375
3122.55606842041,4.198942,0.594,3481.329166666648,26.437
3123.0442690849304,4.199621,0.592,3481.41138888887,26.437
3123.5442242622375,4.198869,0.591,3481.4934722222033,26.437
3124.048195838928,4.199516,0.591,3481.5755555555365,26.375
3124.549163341522,4.198963,0.591,3481.6576388888698,26.375
3125.045083284378,4.199433,0.591,3481.739722222203,26.375
3125.5440385341644,4.198942,0.589,3481.8215277777585,26.375
3126.0698986053467,4.199516,0.588,3481.903194444425,26.375
3126.545883655548,4.198838,0.588,3481.9848611110915,26.375
3127.045821905136,4.199318,0.587,3482.0663888888694,26.375
3127.556846857071,4.198806,0.586,3482.147777777758,26.437
3128.056461572647,4.199589,0.586,3482.229166666647,26.437
3128.5524513721466,4.199015,0.586,3482.3105555555358,26.375
3129.044588804245,4.199652,0.583,3482.391527777758,26.375
3129.544524669647,4.199234,0.584,3482.472638888869,26.375
3130.044477701187,4.199641,0.584,3482.55374999998,26.375
3130.547430753708,4.199203,0.582,3482.6345833333135,26.375
3131.0473721027374,4.199297,0.581,3482.715277777758,26.375
3131.5803034305573,4.19889,0.581,3482.795972222202,26.437
3132.0472507476807,4.199506,0.581,3482.8766666666465,26.437
3132.5472543239594,4.19889,0.58,3482.9572222222023,26.437
3133.056172847748,4.19938,0.579,3483.037638888869,26.437
3133.5515382289886,4.199224,0.579,3483.1180555555356,26.437
3134.0598225593567,4.1996,0.578,3483.1983333333133,26.375
3134.5450387001038,4.198838,0.577,3483.2784722222023,26.375
3135.0469229221344,4.199652,0.576,3483.358472222202,26.437
3135.5458550453186,4.199214,0.576,3483.438472222202,26.375
3136.046842813492,4.1996,0.576,3483.518472222202,26.375
3136.5487706661224,4.199286,0.574,3483.5981944444243,26.375
3137.0937583446503,4.199422,0.573,3483.6777777777575,26.375
3137.548594713211,4.199276,0.573,3483.7573611110906,26.375
3138.0445268154144,4.19985,0.573,3483.836944444424,26.375
3138.5444695949554,4.199036,0.572,3483.9163888888684,26.375
3139.064202070236,4.199641,0.572,3483.995833333313,26.375
3139.5581822395325,4.19938,0.571,3484.0751388888684,26.375
3140.052421808243,4.199934,0.57,3484.1543055555353,26.375
3140.5453927516937,4.199193,0.569,3484.233333333313,26.375
3141.0442481040955,4.199662,0.569,3484.312361111091,26.375
3141.5472271442413,4.199151,0.569,3484.3913888888687,26.375
3142.046128511429,4.199756,0.568,3484.4702777777575,26.375
3142.548124074936,4.199276,0.568,3484.549166666646,26.437
3143.048040866852,4.199756,0.567,3484.6279166666463,26.437
3143.548884868622,4.198974,0.567,3484.7066666666465,26.375
3144.044851064682,4.199715,0.565,3484.785138888869,26.375
3144.5538654327393,4.199141,0.565,3484.8636111110914,26.375
3145.054258823395,4.199829,0.564,3484.9419444444247,26.375
3145.561461687088,4.199276,0.564,3485.020277777758,26.375
3146.0486969947815,4.199694,0.563,3485.0984722222024,26.375
3146.54461145401,4.199453,0.563,3485.1766666666467,26.375
3147.043648481369,4.199652,0.562,3485.2547222222024,26.375
3147.5445697307587,4.199339,0.56,3485.33249999998,26.375
3148.043539047241,4.199871,0.56,3485.4102777777575,26.375
3148.544396877289,4.199453,0.561,3485.488194444424,26.375
3149.0453882217407,4.200027,0.559,3485.565833333313,26.437
3149.5466344356537,4.199307,0.558,3485.643333333313,26.375
3150.0482544898987,4.199725,0.558,3485.720833333313,26.375
3150.5610299110413,4.199443,0.557,3485.798194444424,26.375
3151.0540890693665,4.199735,0.555,3485.875277777757,26.375
3151.581827878952,4.199349,0.554,3485.9522222222017,26.437
3152.0450332164764,4.199923,0.554,3486.0291666666462,26.437
3152.5479452610016,4.199579,0.553,3486.1059722222017,26.375
3153.0449299812317,4.199662,0.553,3486.182777777757,26.375
3153.544933080673,4.199412,0.553,3486.2595833333125,26.375
3154.046772480011,4.199829,0.552,3486.3362499999794,26.437
3154.548744916916,4.199193,0.552,3486.412916666646,26.437
3155.048676967621,4.199694,0.551,3486.489444444424,26.375
3155.548620700836,4.199015,0.551,3486.5659722222017,26.375
3156.0575981140137,4.200174,0.548,3486.6420833333127,26.375
3156.5530099868774,4.199621,0.55,3486.7184722222014,26.375
3157.0968070030212,4.199965,0.548,3486.7945833333124,26.437
3157.545354604721,4.199255,0.548,3486.8706944444234,26.375
3158.045354127884,4.200017,0.547,3486.946666666646,26.375
3158.544265985489,4.199474,0.546,3487.022499999979,26.375
3159.044209957123,4.200215,0.546,3487.0983333333124,26.375
3159.545210838318,4.199401,0.546,3487.1741666666458,26.437
3160.045168161392,4.199882,0.545,3487.24986111109,26.437
3160.545087337494,4.199537,0.544,3487.3254166666457,26.375
3161.045073747635,4.200226,0.544,3487.4009722222013,26.375
3161.5449771881104,4.199683,0.543,3487.476388888868,26.375
3162.0565888881683,4.199715,0.542,3487.551666666646,26.375
3162.6115629673004,4.199401,0.542,3487.6269444444238,26.375
3163.051516532898,4.200247,0.542,3487.7022222222017,26.375
3163.5477101802826,4.199641,0.541,3487.7773611110906,26.375
3164.0476343631744,4.200048,0.539,3487.852222222202,26.437
3164.548599720001,4.199558,0.539,3487.927083333313,26.375
3165.0475401878357,4.200205,0.539,3488.001944444424,26.375
3165.5474712848663,4.19938,0.539,3488.0768055555354,26.375
3166.047418117523,4.199777,0.538,3488.1515277777576,26.375
3166.5454087257385,4.199641,0.538,3488.2262499999797,26.437
3167.0422904491425,4.199829,0.536,3488.300694444424,26.437
3167.553215265274,4.199401,0.536,3488.3751388888686,26.437
3168.0477101802826,4.199955,0.536,3488.449583333313,26.437
3168.5589537620544,4.199746,0.534,3488.52374999998,26.437
3169.0451200008392,4.200184,0.534,3488.5979166666466,26.437
3169.5450088977814,4.199652,0.534,3488.6720833333134,26.437
3170.045002937317,4.200247,0.534,3488.74624999998,26.375
3170.544998884201,4.199547,0.532,3488.820138888869,26.375
3171.0458574295044,4.19985,0.531,3488.8938888888692,26.437
3171.5549788475037,4.199412,0.531,3488.9676388888693,26.375
3172.0457389354706,4.200424,0.531,3489.0413888888693,26.375
3172.5467216968536,4.199537,0.529,3489.1148611110916,26.375
3173.0486192703247,4.200236,0.528,3489.188194444425,26.375
3173.558298587799,4.199829,0.528,3489.261527777758,26.375
3174.055296897888,4.200236,0.529,3489.3349999999805,26.375
3174.563207626343,4.1996,0.527,3489.408194444425,26.375
3175.046406984329,4.199819,0.526,3489.4812499999807,26.375
3175.54736495018,4.199788,0.526,3489.5543055555363,26.375
3176.0473268032074,4.20009,0.526,3489.627361111092,26.375
3176.5462930202484,4.199652,0.524,3489.70013888887,26.375
3177.0722069740295,4.2001,0.524,3489.7729166666477,26.437
3177.549072265625,4.199735,0.524,3489.8456944444256,26.437
3178.0440356731415,4.200184,0.522,3489.918194444426,26.437
3178.5440526008606,4.199683,0.521,3489.990555555537,26.437
3179.0458743572235,4.200278,0.521,3490.062916666648,26.437
3179.5576643943787,4.199516,0.522,3490.1354166666483,26.375
3180.056573867798,4.200174,0.52,3490.2076388888704,26.375
3180.544708251953,4.199286,0.52,3490.2798611110925,26.437
3181.0477221012115,4.200351,0.52,3490.3520833333146,26.437
3181.5486748218536,4.199579,0.518,3490.424027777759,26.437
3182.0485649108887,4.199704,0.518,3490.4959722222034,26.437
3182.5865399837494,4.199558,0.518,3490.5679166666478,26.375
3183.0455029010773,4.20008,0.518,3490.639861111092,26.375
3183.545445919037,4.199652,0.517,3490.7116666666475,26.375
3184.0473823547363,4.200142,0.516,3490.783333333314,26.375
3184.546395778656,4.199715,0.516,3490.854999999981,26.375
3185.0567688941956,4.199861,0.516,3490.9266666666476,26.375
3185.5570430755615,4.19961,0.514,3490.9980555555367,26.375
3186.0570418834686,4.200111,0.513,3491.0693055555366,26.437
3186.546225309372,4.199474,0.513,3491.1405555555366,26.437
3187.049155473709,4.200184,0.513,3491.2118055555366,26.437
3187.545128107071,4.199641,0.512,3491.2829166666475,26.437
3188.048023223877,4.2001,0.51,3491.3537499999807,26.437
3188.548009157181,4.199694,0.51,3491.424583333314,26.437
3189.047928094864,4.199986,0.51,3491.495416666647,26.437
3189.5469262599945,4.199474,0.51,3491.5662499999803,26.375
3190.0448346138,4.200518,0.51,3491.6370833333135,26.375
3190.5477600097656,4.199861,0.508,3491.707638888869,26.375
3191.0584495067596,4.199944,0.508,3491.7781944444246,26.437
3191.552564382553,4.19961,0.507,3491.848611111091,26.437
3192.0583548545837,4.2001,0.507,3491.9190277777575,26.375
3192.5425345897675,4.199715,0.507,3491.989444444424,26.375
3193.045462369919,4.200278,0.506,3492.059722222202,26.375
3193.547850370407,4.199829,0.506,3492.1299999999796,26.437
3194.04927611351,4.200226,0.505,3492.2001388888684,26.437
3194.5492594242096,4.199694,0.504,3492.2701388888686,26.375
3195.045226573944,4.200424,0.503,3492.3399999999797,26.375
3195.545217037201,4.200027,0.503,3492.409861111091,26.437
3196.0481350421906,4.200205,0.503,3492.479722222202,26.437
3196.5570845603943,4.199735,0.502,3492.549444444424,26.375
3197.0641145706177,4.200226,0.501,3492.6190277777573,26.375
3197.5587074756622,4.200017,0.501,3492.6886111110907,26.375
3198.0449407100677,4.200288,0.5,3492.758055555535,26.375
3198.544797182083,4.199756,0.499,3492.827361111091,26.375
3199.04483628273,4.200341,0.499,3492.8966666666465,26.375
3199.5447273254395,4.199798,0.499,3492.9659722222023,26.375
3200.048850774765,4.20055,0.498,3493.035138888869,26.375
3200.5496776103973,4.199725,0.498,3493.1043055555356,26.375
3201.0484714508057,4.20033,0.498,3493.1734722222022,26.375
3201.549436569214,4.199903,0.497,3493.24249999998,26.375
3202.049384832382,4.200382,0.496,3493.311388888869,26.375
3202.572284221649,4.199788,0.495,3493.3801388888687,26.375
3203.054054737091,4.200497,0.495,3493.4488888888686,26.375
3203.5678107738495,4.199903,0.494,3493.51749999998,26.375
3204.0451321601868,4.200456,0.493,3493.585972222202,26.375
3204.5450863838196,4.199683,0.493,3493.6544444444244,26.375
3205.045090675354,4.200581,0.492,3493.7227777777575,26.375
3205.546983242035,4.199903,0.491,3493.790972222202,26.375
3206.0469172000885,4.200247,0.491,3493.8591666666466,26.375
3206.547861814499,4.199819,0.491,3493.927361111091,26.375
3207.049791574478,4.200539,0.49,3493.9954166666466,26.375
3207.5467574596405,4.199903,0.489,3494.0633333333135,26.375
3208.0846326351166,4.200487,0.488,3494.1311111110913,26.437
3208.558402776718,4.200268,0.488,3494.198888888869,26.375
3209.0583205223083,4.200351,0.488,3494.266666666647,26.375
3209.560259580612,4.199913,0.488,3494.3344444444247,26.375
3210.0454728603363,4.200341,0.488,3494.4022222222025,26.375
3210.5453855991364,4.200205,0.486,3494.4697222222026,26.375
3211.0454318523407,4.200508,0.486,3494.5372222222027,26.375
3211.54932141304,4.200184,0.485,3494.6045833333137,26.437
3212.049217939377,4.200435,0.485,3494.6719444444248,26.375
3212.5451719760895,4.199986,0.485,3494.739305555536,26.375
3213.045108795166,4.200414,0.483,3494.806388888869,26.375
3213.59805226326,4.199892,0.483,3494.8734722222025,26.375
3214.062022447586,4.200644,0.483,3494.940555555536,26.375
3214.553529024124,4.199923,0.482,3495.00749999998,26.375
3215.0626454353333,4.200581,0.482,3495.0744444444244,26.375
3215.548287153244,4.199944,0.482,3495.1413888888687,26.375
3216.0448005199432,4.200456,0.48,3495.2080555555353,26.375
3216.5496628284454,4.200069,0.48,3495.274722222202,26.375
3217.045663356781,4.200664,0.479,3495.34124999998,26.375
3217.547671556473,4.199996,0.479,3495.407777777758,26.375
3218.045569896698,4.200466,0.478,3495.474166666647,26.375
3218.548491716385,4.200121,0.477,3495.5404166666467,26.375
3219.0560235977173,4.200758,0.477,3495.6066666666466,26.375
3219.548480987549,4.200017,0.477,3495.6729166666464,26.375
3220.059077501297,4.200476,0.477,3495.7391666666463,26.375
3220.557027578354,4.199975,0.476,3495.8052777777575,26.375
3221.0529675483704,4.200716,0.476,3495.8713888888688,26.375
3221.5491070747375,4.200247,0.476,3495.93749999998,26.375
3222.0490403175354,4.200685,0.475,3496.003472222202,26.375
3222.5529680252075,4.200027,0.473,3496.0691666666467,26.375
3223.0450401306152,4.200633,0.473,3496.134861111091,26.375
3223.546945333481,4.199882,0.473,3496.2005555555356,26.375
3224.0478575229645,4.200675,0.471,3496.2659722222024,26.375
3224.543806552887,4.200341,0.471,3496.3313888888692,26.375
3225.0448064804077,4.200591,0.47,3496.396666666647,26.375
3225.553769826889,4.200393,0.47,3496.4619444444247,26.375
3226.0541553497314,4.200487,0.469,3496.5270833333134,26.375
3226.5643079280853,4.200142,0.469,3496.592222222202,26.375
3227.045485019684,4.200831,0.468,3496.657222222202,26.375
3227.5455639362335,4.200341,0.468,3496.722222222202,26.375
3228.0644538402557,4.200779,0.467,3496.787083333313,26.375
3228.545382499695,4.200382,0.467,3496.851944444424,26.375
3229.045292377472,4.200675,0.467,3496.916805555535,26.375
3229.5452098846436,4.200268,0.466,3496.9815277777575,26.375
3230.0491683483124,4.20081,0.466,3497.04624999998,26.375
3230.5492811203003,4.200424,0.466,3497.1109722222022,26.375
3231.0482449531555,4.200789,0.465,3497.1755555555355,26.375
3231.560746908188,4.200612,0.463,3497.239861111091,26.312
3232.053760290146,4.200716,0.463,3497.304166666647,26.312
3232.5556378364563,4.200174,0.463,3497.3684722222024,26.375
3233.044849872589,4.200696,0.463,3497.432777777758,26.375
3233.58779501915,4.200288,0.461,3497.496805555536,26.375
3234.0497982501984,4.200664,0.461,3497.560833333314,26.312
3234.5466775894165,4.200163,0.462,3497.6249999999804,26.312
3235.04864358902,4.200591,0.46,3497.6888888888693,26.375
3235.547595977783,4.200111,0.46,3497.752777777758,26.375
3236.049519300461,4.200456,0.459,3497.816527777758,26.375
3236.5454676151276,4.20008,0.458,3497.880138888869,26.375
3237.0544250011444,4.200445,0.458,3497.9437499999804,26.375
3237.550143957138,4.200205,0.458,3498.0073611110915,26.312
3238.0570516586304,4.200841,0.458,3498.0709722222027,26.312
3238.5442430973053,4.200435,0.457,3498.134444444425,26.375
3239.0931072235107,4.200487,0.457,3498.197916666647,26.375
3239.5451748371124,4.200226,0.456,3498.2612499999805,26.312
3240.046103954315,4.200925,0.456,3498.324583333314,26.312
3240.5480437278748,4.200142,0.455,3498.3877777777584,26.312
3241.0489172935486,4.200633,0.455,3498.450972222203,26.312
3241.5448389053345,4.20008,0.454,3498.514027777758,26.312
3242.0448586940765,4.200602,0.454,3498.5770833333136,26.312
3242.545807123184,4.19985,0.453,3498.6399999999803,26.312
3243.066524744034,4.20081,0.453,3498.702916666647,26.312
3243.5516436100006,4.200309,0.452,3498.7656944444248,26.312
3244.05734539032,4.20081,0.449,3498.8280555555357,26.312
3244.547610282898,4.200591,0.449,3498.8904166666466,26.312
3245.046510696411,4.200821,0.451,3498.9530555555357,26.25
3245.5444524288177,4.200194,0.45,3499.0155555555357,26.25
3246.0454053878784,4.200956,0.449,3499.0779166666466,26.25
3246.545430421829,4.200456,0.449,3499.1402777777575,26.312
3247.047341823578,4.200831,0.448,3499.20249999998,26.312
3247.549157857895,4.200288,0.448,3499.264722222202,26.312
3248.0552451610565,4.201029,0.447,3499.3268055555354,26.312
3248.554145336151,4.200226,0.447,3499.3888888888687,26.25
3249.0535745620728,4.200894,0.446,3499.4508333333133,26.25
3249.558742046356,4.200299,0.446,3499.512777777758,26.25
3250.044995546341,4.200883,0.446,3499.5747222222026,26.312
3250.545944213867,4.200403,0.445,3499.636527777758,26.312
3251.0448343753815,4.200977,0.445,3499.6983333333137,26.25
3251.5447862148285,4.200716,0.443,3499.7598611110916,26.25
3252.0437700748444,4.201071,0.443,3499.8213888888695,26.25
3252.5457062721252,4.200393,0.442,3499.8827777777583,26.25
3253.0486164093018,4.200904,0.442,3499.944166666647,26.25
3253.5695757865906,4.200476,0.441,3500.0054166666473,26.25
3254.048441171646,4.200967,0.441,3500.0666666666475,26.25
3254.561239719391,4.200351,0.441,3500.1279166666477,26.25
3255.0581119060516,4.201176,0.44,3500.189027777759,26.25
3255.55495095253,4.200581,0.44,3500.25013888887,26.187
3256.0452806949615,4.201061,0.439,3500.311111111092,26.25
3256.5451879501343,4.200362,0.439,3500.372083333314,26.25
3257.0451884269714,4.200935,0.438,3500.4329166666475,26.25
3257.54807972908,4.200456,0.438,3500.493749999981,26.25
3258.0470390319824,4.201144,0.438,3500.5545833333144,26.25
3258.548972606659,4.200362,0.438,3500.615416666648,26.25
3259.081930398941,4.200539,0.437,3500.6761111110923,26.25
3259.5452165603638,4.200508,0.437,3500.7368055555366,26.187
3260.0551166534424,4.200779,0.435,3500.7972222222033,26.187
3260.55233335495,4.200591,0.436,3500.857777777759,26.25
3261.0603215694427,4.201123,0.436,3500.918333333315,26.25
3261.5466504096985,4.200675,0.434,3500.9786111110925,26.187
3262.0506246089935,4.200967,0.434,3501.03888888887,26.187
3262.549533367157,4.20081,0.434,3501.0991666666478,26.25
3263.049530506134,4.20127,0.434,3501.1594444444254,26.25
3263.549414396286,4.200758,0.433,3501.2195833333144,26.25
3264.049364566803,4.200915,0.432,3501.2795833333143,26.25
3264.5942866802216,4.200664,0.431,3501.3394444444257,26.25
