Time,Voltage,Current,Total mAh,Temperature
531.5574088096619,3.832564,5.962,879.3950000000168,28.25
532.057365655899,3.832324,5.962,880.2230555555724,28.25
532.5770964622498,3.832982,5.962,881.051111111128,28.25
533.070102930069,3.832909,5.962,881.8791666666835,28.25
533.5662579536438,3.83317,5.962,882.7072222222391,28.187
534.0601065158844,3.83295,5.962,883.5352777777947,28.187
534.5617170333862,3.833545,5.962,884.3633333333503,28.187
535.0600821971893,3.833274,5.962,885.1913888889059,28.187
535.5599613189697,3.833723,5.962,886.0194444444614,28.187
536.0559849739075,3.833441,5.962,886.847500000017,28.125
536.5568015575409,3.834025,5.962,887.6755555555726,28.125
537.0572547912598,3.833681,5.962,888.5036111111282,28.125
537.5561699867249,3.834255,5.962,889.3316666666838,28.125
538.0712237358093,3.834276,5.962,890.1597222222393,28.125
538.5582463741302,3.834725,5.962,890.9877777777949,28.125
539.0693974494934,3.834213,5.962,891.8158333333505,28.125
539.557445526123,3.835059,5.962,892.6438888889061,28.062
540.0554773807526,3.835247,5.962,893.4719444444617,28.062
540.5598256587982,3.835737,5.962,894.3000000000172,28.062
541.0601575374603,3.835194,5.962,895.1280555555728,28.062
541.5604963302612,3.835862,5.962,895.9561111111284,28.0
542.0562882423401,3.83556,5.962,896.784166666684,28.062
542.5562081336975,3.836395,5.962,897.6122222222396,28.062
543.0592284202576,3.835768,5.962,898.4402777777951,28.0
543.5810306072235,3.836624,5.962,899.2683333333507,28.0
544.0681993961334,3.836332,5.962,900.0963888889063,28.062
544.5678832530975,3.836791,5.962,900.9244444444619,28.062
545.0708057880402,3.836572,5.962,901.7525000000174,28.062
545.5588617324829,3.837303,5.962,902.580555555573,28.062
546.0568332672119,3.837115,5.962,903.4086111111286,28.062
546.5600142478943,3.837553,5.962,904.2366666666842,28.0
547.0596232414246,3.837303,5.962,905.0647222222398,28.0
547.5575742721558,3.838169,5.962,905.8927777777953,28.0
548.0565056800842,3.837584,5.962,906.7208333333509,28.0
548.5574331283569,3.838398,5.962,907.5488888889065,28.0
549.1013417243958,3.837783,5.962,908.3769444444621,27.937
549.5680487155914,3.838701,5.962,909.2050000000177,27.937
550.0644257068634,3.838419,5.962,910.0330555555732,27.937
550.574946641922,3.839244,5.962,910.8611111111288,27.937
551.0581409931183,3.838795,5.962,911.6891666666844,27.937
551.5600352287292,3.839442,5.962,912.51722222224,27.937
552.0609977245331,3.839348,5.962,913.3452777777956,27.937
552.5620231628418,3.839933,5.962,914.1733333333511,27.937
553.0560111999512,3.839641,5.962,915.0013888889067,27.937
553.5594704151154,3.840058,5.962,915.8294444444623,27.937
554.0588021278381,3.840006,5.962,916.6575000000179,27.937
554.6096615791321,3.840319,5.962,917.4855555555735,27.875
555.0596780776978,3.84034,5.962,918.313611111129,27.875
555.5693757534027,3.840883,5.962,919.1416666666846,27.875
556.068769454956,3.840736,5.962,919.9697222222402,27.812
556.5653424263,3.841311,5.962,920.7977777777958,27.812
557.0564494132996,3.840914,5.962,921.6258333333514,27.812
557.5564610958099,3.841394,5.962,922.4538888889069,27.812
558.0563967227936,3.841342,5.962,923.2819444444625,27.812
558.5585994720459,3.842239,5.962,924.1100000000181,27.812
559.0582683086395,3.841958,5.962,924.9380555555737,27.812
559.5597205162048,3.842239,5.962,925.7661111111292,27.812
560.0600044727325,3.842198,5.962,926.5941666666848,27.812
560.561074256897,3.842552,5.962,927.4222222222404,27.812
561.0648620128632,3.842448,5.962,928.250277777796,27.812
561.5575613975525,3.843199,5.962,929.0783333333516,27.812
562.0729622840881,3.842667,5.962,929.9063888889071,27.812
562.5567336082458,3.842928,5.962,930.7344444444627,27.75
563.0596084594727,3.843179,5.962,931.5625000000183,27.75
563.5605032444,3.843502,5.962,932.3905555555739,27.75
564.0564351081848,3.843116,5.962,933.2186111111295,27.75
564.5567092895508,3.84394,5.962,934.046666666685,27.75
565.0563790798187,3.84368,5.962,934.8747222222406,27.75
565.5574815273285,3.843857,5.962,935.7027777777962,27.75
566.0563409328461,3.844014,5.962,936.5308333333518,27.75
566.555278301239,3.844504,5.962,937.3588888889074,27.75
567.0781559944153,3.844264,5.962,938.1869444444629,27.687
567.570671081543,3.844943,5.962,939.0150000000185,27.75
568.0672771930695,3.845026,5.962,939.8430555555741,27.75
568.5561106204987,3.84535,5.962,940.6711111111297,27.687
569.0783786773682,3.844974,5.962,941.4991666666853,27.687
569.5578956604004,3.845757,5.962,942.3272222222408,27.687
570.0558240413666,3.845193,5.962,943.1552777777964,27.687
570.5582528114319,3.84607,5.962,943.983333333352,27.687
571.0567352771759,3.845757,5.962,944.8113888889076,27.687
571.5596992969513,3.846487,5.962,945.6394444444632,27.687
572.0595607757568,3.846247,5.962,946.4675000000187,27.625
572.5635228157043,3.847166,5.962,947.2955555555743,27.625
573.0695824623108,3.846498,5.962,948.1236111111299,27.625
573.5681843757629,3.847166,5.962,948.9516666666855,27.625
574.0614311695099,3.847082,5.962,949.779722222241,27.625
574.5892579555511,3.84798,5.962,950.6077777777966,27.625
575.0563151836395,3.847416,5.962,951.4358333333522,27.625
575.5601060390472,3.848366,5.962,952.2638888889078,27.562
576.0611679553986,3.84822,5.962,953.0919444444634,27.562
576.5566663742065,3.848564,5.962,953.920000000019,27.562
577.0560092926025,3.848554,5.962,954.7480555555745,27.562
577.5559754371643,3.849253,5.962,955.5761111111301,27.562
578.056898355484,3.848752,5.962,956.4041666666857,27.562
578.5695645809174,3.849305,5.962,957.2322222222413,27.562
579.0695989131927,3.849117,5.962,958.0602777777968,27.5
579.570484161377,3.849712,5.962,958.8883333333524,27.5
580.1244587898254,3.849201,5.962,959.716388888908,27.562
580.5555877685547,3.8499,5.962,960.5444444444636,27.562
581.0565369129181,3.849785,5.962,961.3725000000192,27.5
581.5597941875458,3.850057,5.962,962.2005555555747,27.5
582.0603728294373,3.849837,5.962,963.0286111111303,27.5
582.556973695755,3.850317,5.962,963.8566666666859,27.5
583.0552875995636,3.850307,5.962,964.6847222222415,27.5
583.5562789440155,3.850787,5.962,965.512777777797,27.437
584.067224740982,3.850579,5.962,966.3408333333526,27.437
584.5666432380676,3.851038,5.962,967.1688888889082,27.437
585.0702590942383,3.850912,5.962,967.9969444444638,27.437
585.5560178756714,3.85133,5.962,968.8250000000194,27.437
586.0561094284058,3.850954,5.962,969.653055555575,27.5
586.555924654007,3.851413,5.962,970.4811111111305,27.5
587.0568172931671,3.850986,5.962,971.3091666666861,27.437
587.557736158371,3.851946,5.962,972.1372222222417,27.437
588.0566871166229,3.851883,5.962,972.9652777777973,27.437
588.5591945648193,3.852186,5.962,973.7933333333528,27.437
589.0595755577087,3.852113,5.962,974.6213888889084,27.437
589.5605130195618,3.852509,5.962,975.449444444464,27.437
590.0702126026154,3.852113,5.962,976.2775000000196,27.437
590.5651948451996,3.853042,5.962,977.1055555555752,27.375
591.0695843696594,3.852509,5.962,977.9336111111307,27.375
591.5593369007111,3.853334,5.962,978.7616666666863,27.437
592.0586035251617,3.85301,5.962,979.5897222222419,27.437
592.561145067215,3.853532,5.962,980.4177777777975,27.375
593.0600554943085,3.853031,5.962,981.2458333333531,27.375
593.5622026920319,3.853866,5.962,982.0738888889086,27.375
594.0609796047211,3.853104,5.962,982.9019444444642,27.375
594.5860075950623,3.853887,5.962,983.7300000000198,27.375
595.057920217514,3.853459,5.962,984.5580555555754,27.312
595.566418170929,3.85443,5.962,985.386111111131,27.312
596.0652720928192,3.854148,5.962,986.2141666666865,27.312
596.574684381485,3.855046,5.962,987.0422222222421,27.312
597.0612661838531,3.854336,5.962,987.8702777777977,27.312
597.557701587677,3.854858,5.962,988.6983333333533,27.312
598.0586075782776,3.854492,5.962,989.5263888889089,27.312
598.5586409568787,3.854858,5.962,990.3544444444644,27.312
599.0585498809814,3.854816,5.962,991.18250000002,27.312
599.5614581108093,3.855306,5.962,992.0105555555756,27.25
600.0954418182373,3.855139,5.962,992.8386111111312,27.25
600.5570094585419,3.855818,5.962,993.6666666666868,27.25
601.0562598705292,3.855661,5.962,994.4947222222423,27.25
601.5710957050323,3.855995,5.962,995.3227777777979,27.25
602.0670940876007,3.8561,5.962,996.1508333333535,27.25
602.5697994232178,3.856277,5.962,996.9788888889091,27.25
603.058296918869,3.855901,5.962,997.8069444444646,27.25
603.5573046207428,3.856694,5.962,998.6350000000202,27.25
604.0598511695862,3.856183,5.962,999.4630555555758,27.25
604.559743642807,3.856851,5.962,1000.2911111111314,27.25
605.0607504844666,3.856528,5.962,1001.119166666687,27.25
605.6056733131409,3.857352,5.962,1001.9472222222425,27.25
606.0606124401093,3.857008,5.962,1002.7752777777981,27.25
606.5571682453156,3.857728,5.962,1003.6033333333537,27.187
607.0700385570526,3.857154,5.962,1004.4313888889093,27.187
607.5640280246735,3.85802,5.962,1005.2594444444649,27.187
608.0692086219788,3.857467,5.962,1006.0875000000204,27.25
608.556369304657,3.857822,5.962,1006.915555555576,27.25
609.0584671497345,3.857957,5.962,1007.7436111111316,27.187
609.555216550827,3.858291,5.962,1008.5716666666872,27.187
610.0562300682068,3.858176,5.962,1009.3997222222428,27.187
610.556170463562,3.858845,5.962,1010.2277777777983,27.187
611.0570387840271,3.858281,5.962,1011.0558333333539,27.187
611.5589697360992,3.859105,5.962,1011.8838888889095,27.187
612.0598373413086,3.858646,5.962,1012.7119444444651,27.187
612.5592856407166,3.859419,5.962,1013.5400000000207,27.187
613.0705811977386,3.85921,5.962,1014.3680555555762,27.187
613.5699667930603,3.859492,5.962,1015.1961111111318,27.125
614.0694596767426,3.859523,5.962,1016.0241666666874,27.125
614.5626378059387,3.860013,5.962,1016.852222222243,27.125
615.0575952529907,3.859773,5.962,1017.6802777777986,27.125
615.5564525127411,3.860327,5.962,1018.5083333333541,27.125
616.0589582920074,3.859763,5.962,1019.3363888889097,27.062
616.5605008602142,3.860327,5.962,1020.1644444444653,27.062
617.0613539218903,3.860201,5.962,1020.9925000000209,27.125
617.5602056980133,3.860692,5.962,1021.8205555555764,27.125
618.0601673126221,3.860629,5.962,1022.648611111132,27.062
618.557642698288,3.861161,5.962,1023.4766666666876,27.125
619.0560386180878,3.860827,5.962,1024.304722222243,27.125
619.5682771205902,3.861245,5.962,1025.1327777777985,27.062
620.0839755535126,3.861109,5.962,1025.960833333354,27.062
620.5568783283234,3.861579,5.962,1026.7888888889095,27.062
621.0766062736511,3.861454,5.962,1027.616944444465,27.062
621.5702791213989,3.86184,5.962,1028.4450000000204,27.062
622.0709235668182,3.861391,5.962,1029.2730555555759,27.062
622.5557267665863,3.862435,5.962,1030.1011111111313,27.062
623.0566022396088,3.86208,5.962,1030.9291666666868,27.0
623.555557012558,3.863531,5.962,1031.7572222222423,27.0
624.0574607849121,3.862717,5.962,1032.5852777777977,27.0
624.558919429779,3.863478,5.962,1033.4133333333532,27.0
625.0593109130859,3.863729,5.962,1034.2413888889087,27.062
625.6033399105072,3.864032,5.962,1035.0694444444641,27.062
626.0602693557739,3.86376,5.962,1035.8975000000196,27.062
626.5602083206177,3.86423,5.962,1036.725555555575,27.0
627.0719258785248,3.86376,5.962,1037.5536111111305,27.0
627.5698661804199,3.864209,5.962,1038.381666666686,27.0
628.0663747787476,3.864397,5.962,1039.2097222222415,27.0
628.5610156059265,3.865034,5.962,1040.037777777797,26.937
629.0608952045441,3.864627,5.962,1040.8658333333524,26.937
629.5619006156921,3.865086,5.962,1041.6938888889078,27.0
630.0607018470764,3.865023,5.962,1042.5219444444633,26.937
630.5581865310669,3.865274,5.962,1043.3500000000188,26.937
631.0577881336212,3.864919,5.962,1044.1780555555742,26.937
631.5567462444305,3.865628,5.962,1045.0061111111297,26.937
632.0566883087158,3.865263,5.962,1045.8341666666852,26.937
632.5654911994934,3.865764,5.962,1046.6622222222406,26.937
633.0622138977051,3.865691,5.962,1047.490277777796,26.937
633.5681495666504,3.866025,5.962,1048.3183333333516,26.937
634.0563054084778,3.865858,5.962,1049.146388888907,26.937
634.5623462200165,3.866359,5.962,1049.9744444444625,26.937
635.0562081336975,3.866161,5.962,1050.802500000018,26.937
635.5581517219543,3.866662,5.962,1051.6305555555734,26.937
636.0570929050446,3.866349,5.962,1052.458611111129,26.937
636.5570340156555,3.866985,5.962,1053.2866666666844,26.875
637.0579950809479,3.866547,5.962,1054.1147222222398,26.875
637.5599048137665,3.867173,5.962,1054.9427777777953,26.875
638.0608539581299,3.866735,5.962,1055.7708333333508,26.875
638.5746479034424,3.867319,5.962,1056.5988888889062,26.875
639.0679514408112,3.866975,5.962,1057.4269444444617,26.875
639.5754473209381,3.867768,5.962,1058.2550000000172,26.875
640.0830969810486,3.867309,5.962,1059.0830555555726,26.875
640.5605652332306,3.868133,5.962,1059.911111111128,26.875
641.0604474544525,3.867674,5.962,1060.7391666666836,26.875
641.5587522983551,3.868467,5.962,1061.567222222239,26.875
642.0564634799957,3.868363,5.962,1062.3952777777945,26.875
642.5565326213837,3.868895,5.962,1063.22333333335,26.875
643.0582888126373,3.868509,5.962,1064.0513888889054,26.875
643.5561723709106,3.869386,5.962,1064.879444444461,26.875
644.062130689621,3.869,5.962,1065.7075000000164,26.875
644.5678517818451,3.869678,5.962,1066.5355555555718,26.875
645.0762073993683,3.869219,5.962,1067.3636111111273,26.875
645.6057577133179,3.869929,5.962,1068.1916666666827,26.875
646.0599021911621,3.869469,5.962,1069.0197222222382,26.812
646.5598812103271,3.869897,5.962,1069.8477777777937,26.812
647.0567743778229,3.86996,5.962,1070.6758333333491,26.812
647.5590558052063,3.870325,5.962,1071.5038888889046,26.75
648.0567157268524,3.870033,5.962,1072.33194444446,26.75
648.557874917984,3.870356,5.962,1073.1600000000155,26.812
649.0566046237946,3.870304,5.962,1073.988055555571,26.812
649.5594370365143,3.870972,5.962,1074.8161111111265,26.75
650.0702478885651,3.871045,5.962,1075.644166666682,26.75
650.5642206668854,3.871379,5.962,1076.4722222222374,26.75
651.1163234710693,3.870941,5.962,1077.3002777777929,26.75
651.5563442707062,3.87188,5.962,1078.1283333333483,26.75
652.0551879405975,3.871296,5.962,1078.9563888889038,26.75
652.5562522411346,3.871473,5.962,1079.7844444444593,26.75
653.0561091899872,3.871442,5.962,1080.6125000000147,26.75
653.5589499473572,3.87188,5.962,1081.4405555555702,26.75
654.0571146011353,3.871859,5.962,1082.2686111111257,26.75
654.5578083992004,3.872548,5.962,1083.0966666666811,26.75
655.0569071769714,3.872131,5.962,1083.9247222222366,26.687
655.5678949356079,3.87259,5.962,1084.752777777792,26.687
656.0662684440613,3.872172,5.962,1085.5808333333475,26.687
656.5754544734955,3.873101,5.962,1086.408888888903,26.687
657.0581567287445,3.872725,5.962,1087.2369444444585,26.687
657.5597038269043,3.873247,5.962,1088.065000000014,26.687
658.0606803894043,3.873091,5.962,1088.8930555555694,26.687
658.5605893135071,3.87354,5.962,1089.7211111111249,26.687
659.0605251789093,3.873341,5.962,1090.5491666666803,26.687
659.5604929924011,3.873842,5.962,1091.3772222222358,26.687
660.0634467601776,3.873623,5.962,1092.2052777777913,26.687
660.5571172237396,3.874302,5.962,1093.0333333333467,26.687
661.0573563575745,3.873863,5.962,1093.8613888889022,26.687
661.5783231258392,3.874792,5.962,1094.6894444444576,26.687
662.0664346218109,3.874375,5.962,1095.5175000000131,26.687
662.5701024532318,3.874813,5.962,1096.3455555555686,26.687
663.0576269626617,3.874479,5.962,1097.173611111124,26.687
663.5572669506073,3.875063,5.962,1098.0016666666795,26.687
664.0601103305817,3.875074,5.962,1098.829722222235,26.687
664.5590982437134,3.87569,5.962,1099.6577777777904,26.687
665.0568432807922,3.875126,5.962,1100.485833333346,26.687
665.5826644897461,3.875909,5.962,1101.3138888889014,26.625
666.0566835403442,3.875418,5.962,1102.1419444444568,26.625
666.5556464195251,3.875825,5.962,1102.9700000000123,26.625
667.0637040138245,3.875679,5.962,1103.7980555555678,26.625
667.5753383636475,3.876472,5.962,1104.6261111111232,26.625
668.0734205245972,3.875992,5.962,1105.4541666666787,26.687
668.5563764572144,3.876368,5.962,1106.2822222222342,26.687
669.0582773685455,3.87642,5.962,1107.1102777777896,26.625
669.5585427284241,3.876963,5.962,1107.938333333345,26.625
670.0581090450287,3.876545,5.962,1108.7663888889006,26.625
670.5601408481598,3.877297,5.962,1109.594444444456,26.625
671.0940158367157,3.876973,5.962,1110.4225000000115,26.625
671.5618643760681,3.877349,5.962,1111.250555555567,26.625
672.0569257736206,3.877255,5.962,1112.0786111111224,26.625
672.5578949451447,3.877965,5.962,1112.906666666678,26.625
673.0767705440521,3.877673,5.962,1113.7347222222334,26.562
673.569343328476,3.877986,5.962,1114.5627777777888,26.562
674.0783739089966,3.877913,5.962,1115.3908333333443,26.562
674.5567409992218,3.878581,5.962,1116.2188888888998,26.562
675.056649684906,3.878038,5.962,1117.0469444444552,26.625
675.5589544773102,3.878549,5.962,1117.8750000000107,26.625
676.0565586090088,3.878518,5.962,1118.7030555555662,26.562
676.6104180812836,3.879165,5.962,1119.5311111111216,26.562
677.0583667755127,3.878476,5.962,1120.359166666677,26.562
677.5582835674286,3.879259,5.962,1121.1872222222325,26.562
678.0604827404022,3.878957,5.962,1122.015277777788,26.562
678.5601797103882,3.879364,5.962,1122.8433333333435,26.562
679.0775353908539,3.878967,5.962,1123.671388888899,26.562
679.573885679245,3.879958,5.962,1124.4994444444544,26.562
680.0561606884003,3.879468,5.962,1125.3275000000099,26.562
680.5599548816681,3.880031,5.962,1126.1555555555653,26.5
681.0598785877228,3.879791,5.962,1126.9836111111208,26.562
681.55708360672,3.880376,5.962,1127.8116666666763,26.562
682.0557408332825,3.880052,5.962,1128.6397222222317,26.5
682.5567743778229,3.88047,5.962,1129.4677777777872,26.5
683.0585992336273,3.880365,5.962,1130.2958333333427,26.5
683.5596306324005,3.88118,5.962,1131.1238888888981,26.5
684.0582983493805,3.880793,5.962,1131.9519444444536,26.5
684.5730991363525,3.881315,5.962,1132.780000000009,26.5
685.0659856796265,3.881086,5.962,1133.6080555555645,26.5
685.5761506557465,3.881326,5.962,1134.43611111112,26.5
686.0613684654236,3.881336,5.962,1135.2641666666755,26.5
686.5619161128998,3.882077,5.962,1136.092222222231,26.5
687.0622465610504,3.881785,5.962,1136.9202777777864,26.5
687.5621707439423,3.882077,5.962,1137.7483333333419,26.5
688.0590713024139,3.881858,5.962,1138.5763888888973,26.5
688.560033082962,3.882359,5.962,1139.4044444444528,26.5
689.0625884532928,3.882161,5.962,1140.2325000000083,26.5
689.5608947277069,3.883142,5.962,1141.0605555555637,26.5
690.0568437576294,3.882703,5.962,1141.8886111111192,26.5
690.5787363052368,3.883371,5.962,1142.7166666666747,26.5
691.086151599884,3.883121,5.962,1143.5447222222301,26.437
691.5698745250702,3.883476,5.962,1144.3727777777856,26.437
692.0585324764252,3.883298,5.962,1145.200833333341,26.5
692.5566108226776,3.883977,5.962,1146.0288888888965,26.437
693.0575234889984,3.883789,5.962,1146.856944444452,26.437
693.5594847202301,3.884123,5.962,1147.6850000000074,26.437
694.0609414577484,3.883872,5.962,1148.513055555563,26.437
694.5603201389313,3.884498,5.962,1149.3411111111184,26.437
695.0602276325226,3.884248,5.962,1150.1691666666738,26.437
695.5631873607635,3.884707,5.962,1150.9972222222293,26.437
696.0701429843903,3.88478,5.962,1151.8252777777848,26.437
696.6138594150543,3.885354,5.962,1152.6533333333402,26.437
697.0757563114166,3.884822,5.962,1153.4813888888957,26.437
697.5613265037537,3.885323,5.962,1154.3094444444512,26.437
698.0612874031067,3.885292,5.962,1155.1375000000066,26.375
698.5587713718414,3.885824,5.962,1155.965555555562,26.375
699.0567743778229,3.885479,5.962,1156.7936111111176,26.437
699.5572073459625,3.886168,5.962,1157.621666666673,26.375
700.0586595535278,3.885876,5.962,1158.4497222222285,26.375
700.560004234314,3.88644,5.962,1159.277777777784,26.375
701.062643289566,3.886158,5.962,1160.1058333333394,26.375
701.5605025291443,3.886753,5.962,1160.933888888895,26.375
702.1125230789185,3.886763,5.962,1161.7619444444504,26.375
702.5638029575348,3.887045,5.962,1162.5900000000058,26.375
703.0773866176605,3.886701,5.962,1163.4180555555613,26.375
703.5581731796265,3.887567,5.962,1164.2461111111168,26.375
704.0581741333008,3.887118,5.962,1165.0741666666722,26.375
704.5572745800018,3.887588,5.962,1165.9022222222277,26.375
705.0611002445221,3.887723,5.962,1166.7302777777832,26.312
705.5623662471771,3.887953,5.962,1167.5583333333386,26.312
706.0610671043396,3.887713,5.962,1168.386388888894,26.375
706.5570831298828,3.888423,5.962,1169.2144444444496,26.375
707.0607829093933,3.887786,5.962,1170.042500000005,26.312
707.5557594299316,3.888726,5.962,1170.8705555555605,26.312
708.0707201957703,3.888318,5.962,1171.698611111116,26.312
708.5645196437836,3.888955,5.962,1172.5266666666714,26.312
709.0710229873657,3.888423,5.962,1173.3547222222269,26.312
709.5566184520721,3.889007,5.962,1174.1827777777823,26.375
710.0604054927826,3.888736,5.962,1175.0108333333378,26.375
710.5624842643738,3.889279,5.962,1175.8388888888933,26.312
711.063337802887,3.889112,5.962,1176.6669444444487,26.312
711.5608336925507,3.889612,5.962,1177.4950000000042,26.312
712.0592360496521,3.889352,5.962,1178.3230555555597,26.312
712.5602071285248,3.89027,5.962,1179.1511111111151,26.312
713.0621933937073,3.89004,5.962,1179.9791666666706,26.312
713.5746028423309,3.890145,5.962,1180.807222222226,26.312
714.0665392875671,3.890082,5.962,1181.6352777777815,26.312
714.5708062648773,3.890813,5.962,1182.463333333337,26.312
715.057942867279,3.890343,5.962,1183.2913888888925,26.312
715.5569090843201,3.891209,5.962,1184.119444444448,26.312
716.0578784942627,3.890886,5.962,1184.9475000000034,26.312
716.5856468677521,3.891345,5.962,1185.7755555555589,26.25
717.0586063861847,3.890896,5.962,1186.6036111111143,26.25
717.5576515197754,3.891397,5.962,1187.4316666666698,26.312
718.0595662593842,3.890896,5.962,1188.2597222222253,26.25
718.5584571361542,3.892086,5.962,1189.0877777777807,26.25
719.0580451488495,3.891575,5.962,1189.9158333333362,26.25
719.5750889778137,3.892159,5.962,1190.7438888888917,26.25
720.0723302364349,3.892065,5.962,1191.5719444444471,26.25
720.5563094615936,3.892618,5.962,1192.4000000000026,26.25
721.0600962638855,3.892284,5.962,1193.228055555558,26.25
721.5615017414093,3.892838,5.962,1194.0561111111135,26.25
722.1071858406067,3.892639,5.962,1194.884166666669,26.25
722.5609061717987,3.893067,5.962,1195.7122222222245,26.25
723.0559425354004,3.893067,5.962,1196.54027777778,26.25
723.5558340549469,3.893474,5.962,1197.3683333333354,26.187
724.0587210655212,3.893516,5.962,1198.1963888888909,26.187
724.5597424507141,3.894079,5.962,1199.0244444444463,26.25
725.0709710121155,3.893735,5.962,1199.8525000000018,26.187
725.5643088817596,3.894518,5.962,1200.6805555555572,26.187
726.0715322494507,3.894361,5.962,1201.5086111111127,26.25
726.5583777427673,3.894841,5.962,1202.3366666666682,26.25
727.0575318336487,3.894581,5.962,1203.1647222222236,26.187
727.6115152835846,3.89528,5.962,1203.992777777779,26.187
728.0583429336548,3.894685,5.962,1204.8208333333346,26.187
728.5613136291504,3.895436,5.962,1205.64888888889,26.187
729.0613281726837,3.895447,5.962,1206.4769444444455,26.187
729.5621519088745,3.895854,5.962,1207.305000000001,26.187
730.06423163414,3.895624,5.962,1208.1330555555564,26.187
730.5600781440735,3.895937,5.962,1208.961111111112,26.187
731.0713212490082,3.89577,5.962,1209.7891666666674,26.187
731.5687897205353,3.896511,5.962,1210.6172222222228,26.187
732.0610017776489,3.896303,5.962,1211.4452777777783,26.187
732.5568618774414,3.896585,5.962,1212.2733333333338,26.187
733.05779504776,3.896762,5.962,1213.1013888888892,26.187
733.557844877243,3.897273,5.962,1213.9294444444447,26.187
734.05770611763,3.897023,5.962,1214.7575000000002,26.187
734.5606350898743,3.897492,5.962,1215.5855555555556,26.187
735.0595700740814,3.897315,5.962,1216.413611111111,26.187
735.5605134963989,3.897795,5.962,1217.2416666666666,26.187
736.0619857311249,3.897419,5.962,1218.069722222222,26.187
736.5764141082764,3.898369,5.962,1218.8977777777775,26.125
737.0668816566467,3.897993,5.962,1219.725833333333,26.125
737.5801205635071,3.898588,5.962,1220.5538888888884,26.125
738.060117483139,3.898171,5.962,1221.381944444444,26.125
738.5627808570862,3.898578,5.962,1222.2099999999994,26.125
739.0611062049866,3.898484,5.962,1223.0380555555548,26.125
739.5570123195648,3.899194,5.962,1223.8661111111103,26.125
740.0588974952698,3.898682,5.962,1224.6941666666658,26.125
740.5569138526917,3.89934,5.962,1225.5222222222212,26.125
741.0576448440552,3.899215,5.962,1226.3502777777767,26.125
741.5587623119354,3.899642,5.962,1227.1783333333321,26.125
742.0891759395599,3.899413,5.962,1228.0063888888876,26.125
742.5735063552856,3.89982,5.962,1228.834444444443,26.125
743.0679624080658,3.899549,5.962,1229.6624999999985,26.125
743.5717389583588,3.900175,5.962,1230.490555555554,26.125
744.0584242343903,3.899851,5.962,1231.3186111111095,26.125
744.5600214004517,3.900519,5.962,1232.146666666665,26.125
745.0603845119476,3.900373,5.962,1232.9747222222204,26.125
745.5623354911804,3.900843,5.962,1233.8027777777759,26.125
746.0623648166656,3.900509,5.962,1234.6308333333313,26.125
746.5572290420532,3.901093,5.962,1235.4588888888868,26.062
747.0580163002014,3.900843,5.962,1236.2869444444423,26.062
747.6071310043335,3.901396,5.962,1237.1149999999977,26.062
748.0701959133148,3.901344,5.962,1237.9430555555532,26.125
748.5585331916809,3.901865,5.962,1238.7711111111087,26.125
749.0766551494598,3.90126,5.962,1239.5991666666641,26.062
749.5633971691132,3.902022,5.962,1240.4272222222196,26.062
750.0567643642426,3.901615,5.962,1241.255277777775,26.125
750.557769536972,3.902158,5.962,1242.0833333333305,26.125
751.0566940307617,3.90222,5.962,1242.911388888886,26.062
751.5566835403442,3.902659,5.962,1243.7394444444415,26.125
752.0578813552856,3.902429,5.962,1244.567499999997,26.125
752.559485912323,3.903347,5.962,1245.3955555555524,26.125
753.0613858699799,3.902857,5.962,1246.2236111111079,26.125
753.5614385604858,3.903869,5.962,1247.0516666666633,26.125
754.0711462497711,3.903212,5.962,1247.8797222222188,26.125
754.5680599212646,3.904026,5.962,1248.7077777777743,26.125
755.0690472126007,3.903275,5.962,1249.5358333333297,26.125
755.5577509403229,3.903984,5.962,1250.3638888888852,26.125
756.0571155548096,3.903682,5.962,1251.1919444444407,26.187
756.5682332515717,3.904485,5.962,1252.0199999999961,26.187
757.0578992366791,3.90436,5.962,1252.8480555555516,26.125
757.5571320056915,3.905028,5.962,1253.676111111107,26.125
758.0590863227844,3.90461,5.962,1254.5041666666625,26.125
758.5618720054626,3.905101,5.962,1255.332222222218,26.125
759.060836315155,3.904892,5.962,1256.1602777777734,26.125
759.5657556056976,3.905821,5.962,1256.988333333329,26.125
760.0630712509155,3.905445,5.962,1257.8163888888844,26.125
760.570729970932,3.906353,5.962,1258.6444444444398,26.187
761.0574812889099,3.905863,5.962,1259.4724999999953,26.187
761.5626177787781,3.906332,5.962,1260.3005555555508,26.125
762.0873911380768,3.905936,5.962,1261.1286111111062,26.187
762.5573356151581,3.90675,5.962,1261.9566666666617,26.187
763.0586745738983,3.906479,5.962,1262.7847222222172,26.187
763.5592818260193,3.906865,5.962,1263.6127777777726,26.187
764.0612881183624,3.906625,5.962,1264.440833333328,26.187
764.5601394176483,3.907115,5.962,1265.2688888888836,26.187
765.0560629367828,3.906635,5.962,1266.096944444439,26.187
765.5729553699493,3.907554,5.962,1266.9249999999945,26.187
766.0687382221222,3.907606,5.962,1267.75305555555,26.187
766.5761456489563,3.907366,5.962,1268.5811111111054,26.187
767.0608959197998,3.907376,5.962,1269.409166666661,26.187
767.6026878356934,3.907982,5.962,1270.2372222222164,26.25
768.0607006549835,3.90748,5.962,1271.0652777777718,26.25
768.5606279373169,3.908409,5.962,1271.8933333333273,26.187
