Time,Voltage,Current,Total mAh,Temperature
14306.559827566147,3.107845,0.999621,4000.1127350833754,24.937
14307.064818620682,3.107824,0.999848,4000.251602861153,24.937
14307.551407814026,3.107334,0.99944,4000.390413972264,24.937
14308.052014827728,3.10796,1.000161,4000.529325222264,24.937
14308.550892353058,3.107135,0.999566,4000.668153833375,24.937
14309.04862356186,3.107281,0.999581,4000.8069845278196,24.937
14309.552530765533,3.107021,0.999636,4000.945822861153,24.937
14310.075396060944,3.10772,0.999926,4001.084701472264,24.937
14310.578108549118,3.106739,0.999456,4001.2235148055975,24.937
14311.049575567245,3.107156,0.999856,4001.362383694486,24.937
14311.552389621735,3.10676,0.999699,4001.5012307778197,24.937
14312.051274776459,3.107125,1.000005,4001.640120361153,24.937
14312.550310611725,3.106561,0.999448,4001.7789325833755,24.937
14313.052209854126,3.106666,0.999856,4001.9178014722643,24.937
14313.560292005539,3.106645,0.999378,4002.0566039722644,24.937
14314.076052427292,3.106864,1.000208,4002.195521750042,24.937
14314.552038908005,3.106102,0.999871,4002.3343927222645,24.937
14315.050857782364,3.106718,1.000044,4002.4732877222646,24.937
14315.552203655243,3.106426,0.999621,4002.6121239722647,24.937
14316.053929567337,3.10701,1.000044,4002.751018972265,24.875
14316.55717754364,3.105946,0.999417,4002.8898268889316,24.875
14317.067886352539,3.106175,0.99984,4003.0286935555982,24.875
14317.551577091217,3.105205,0.999339,4003.1674906389317,24.875
14318.05141544342,3.106165,0.999817,4003.3063541111537,24.937
14318.553088188171,3.10557,0.999393,4003.445158694487,24.937
14319.049472332,3.105987,1.000224,4003.584078694487,24.937
14319.550459861755,3.105539,0.999628,4003.722915916709,24.937
14320.069244146347,3.105434,0.999621,4003.8617521667093,24.937
14320.57917714119,3.105152,0.999542,4004.000577444487,24.937
14321.053168535233,3.106029,1.000106,4004.139481055598,24.937
14321.548197746277,3.105246,0.999723,4004.2783314722647,24.937
14322.048456907272,3.105528,1.000052,4004.4172275833757,24.937
14322.5480966568,3.104912,0.999683,4004.5560724444867,24.937
14323.065098762512,3.105476,0.999981,4004.6949586944866,24.937
14323.57213306427,3.104724,0.999738,4004.8338111944868,24.937
14324.049941778183,3.105184,0.999903,4004.972686611153,24.937
14324.551995754242,3.104422,0.999534,4005.11151077782,24.937
14325.050857782364,3.104787,1.000106,4005.250414388931,24.937
14325.549803972244,3.104443,0.999495,4005.389233138931,24.937
14326.052691459656,3.104714,0.999989,4005.5281205000424,24.937
14326.571457147598,3.104244,0.999527,4005.6669436944867,24.937
14327.072987318039,3.104526,1.000224,4005.8058636944866,24.937
14327.552492141724,3.104182,0.99966,4005.9447053611534,24.937
14328.051585912704,3.104307,1.000012,4006.083595916709,24.937
14328.55443406105,3.103942,0.999409,4006.2224027222646,24.937
14329.04973435402,3.104213,0.999809,4006.3612650833757,24.937
14329.561352729797,3.103691,0.999041,4006.5000207778203,24.937
14330.0688560009,3.104004,0.999934,4006.6389005000424,24.937
14330.54821896553,3.103555,0.999456,4006.777713833376,24.937
14331.05227971077,3.103879,1.000185,4006.916628416709,24.937
14331.548120260239,3.103639,0.999237,4007.0554113333756,24.937
14332.049968242645,3.104307,0.999856,4007.1942802222643,24.937
14332.54985332489,3.103096,0.999707,4007.333128416709,24.937
14333.080632686615,3.103743,0.999989,4007.47201577782,24.937
14333.578700780869,3.103201,0.999668,4007.610858555598,24.937
14334.049803972244,3.103441,0.999918,4007.749736055598,24.937
14334.552627801895,3.10295,0.999785,4007.888595083376,25.0
14335.049641370773,3.103399,0.999997,4008.0274835555983,25.0
14335.552608251572,3.102825,0.999817,4008.1663470278204,24.937
14336.052526473999,3.103232,0.999973,4008.305232166709,24.937
14336.553487300873,3.102668,0.999511,4008.4440531389314,24.937
14337.05927681923,3.102595,1.000067,4008.582951333376,25.0
14337.549351215363,3.102574,0.999409,4008.721758138932,25.0
14338.048260211945,3.102856,0.999652,4008.860598694487,25.0
14338.550435781479,3.101938,0.999519,4008.9994207778204,25.0
14339.055158376694,3.102522,0.999887,4009.138293972265,24.937
14339.562203884125,3.102167,0.999409,4009.2771007778206,24.937
14340.07414317131,3.102407,0.999824,4009.415965222265,24.937
14340.556156873703,3.101865,0.999339,4009.5547623055986,24.937
14341.050897359848,3.102209,0.999511,4009.693583277821,24.937
14341.552275419235,3.101917,0.999229,4009.8323650833763,24.937
14342.053683519363,3.102073,0.999793,4009.9712252222653,24.937
14342.549740552902,3.101374,0.999252,4010.1100102222654,25.0
14343.052650213242,3.101886,0.999965,4010.248894250043,25.0
14343.566404104233,3.101374,0.999566,4010.387722861154,25.0
14344.049598693848,3.101666,0.999864,4010.5265928611543,24.937
14344.552460670471,3.10127,0.999448,4010.6654050833768,24.937
14345.051936626434,3.101332,1.000028,4010.8042978611547,24.937
14345.552417993546,3.101259,0.999229,4010.94307966671,24.937
14346.067257404327,3.101499,1.000208,4011.081997444488,25.0
14346.572673559189,3.1008,0.999323,4011.220792305599,25.0
14347.051201105118,3.101103,0.99944,4011.35960341671,24.937
14347.552074193954,3.100769,0.999237,4011.4983863333764,25.0
14348.052901268005,3.100998,0.999691,4011.6372323055984,25.0
14348.550178289413,3.100758,0.999433,4011.7760424444873,25.0
14349.052059650421,3.10104,0.99944,4011.9148535555983,25.0
14349.581852674484,3.100497,0.999339,4012.0536506389317,25.0
14350.072894096375,3.100873,0.999621,4012.192486888932,25.0
14350.547827482224,3.100174,0.999299,4012.3312784167097,25.0
14351.055203676224,3.100518,0.99984,4012.4701450833763,25.0
14351.55173778534,3.100257,0.999339,4012.6089421667098,25.0
14352.048645734787,3.100477,0.999644,4012.747781611154,25.0
14352.551716089249,3.099652,0.999315,4012.886575361154,25.0
14353.050120353699,3.100602,0.999699,4013.0254224444875,25.0
14353.565411806107,3.099882,0.999542,4013.1642477222654,25.0
14354.05256319046,3.100017,0.999605,4013.303081750043,25.0
14354.55794620514,3.099276,0.998931,4013.4418221667097,24.937
14355.051324129105,3.099798,0.999918,4013.5806996667097,24.937
14355.550253152847,3.099704,0.999292,4013.7194902222654,24.937
14356.06128334999,3.099735,0.999542,4013.8583155000433,24.937
14356.568722009659,3.099339,0.999284,4013.9971049444875,24.937
14357.054096460342,3.099871,0.999777,4014.1359628611544,24.937
14357.552092075348,3.099005,0.999354,4014.274762027821,24.937
14358.05101275444,3.099256,0.999511,4014.413583000043,24.937
14358.549928665161,3.098911,0.999072,4014.552343000043,24.937
14359.054956197739,3.099308,0.999746,4014.6911966111543,24.937
14359.577676057816,3.099005,0.999017,4014.8299489722654,24.937
14360.071954965591,3.099151,0.999542,4014.968774250043,24.937
14360.554787635803,3.098441,0.999354,4015.10757341671,24.937
14361.051736831665,3.098953,0.999699,4015.2464205000433,24.937
14361.551608085632,3.098337,0.999166,4015.385193555599,24.937
14362.048531770706,3.098744,0.999628,4015.5240307778213,24.937
14362.55746269226,3.098024,0.999229,4015.6628125833768,24.937
14363.06533908844,3.09865,0.999754,4015.801667305599,24.937
14363.550421237946,3.098045,0.9989,4015.94040341671,24.937
14364.051283597946,3.098389,1.000005,4016.0792930000434,24.937
14364.55228304863,3.097711,0.999198,4016.2180705000433,24.937
14365.052271842957,3.098212,0.999464,4016.356884944488,24.937
14365.54814195633,3.09769,0.999143,4016.495654805599,24.937
14366.068650722504,3.098097,0.99955,4016.6344811944878,25.0
14366.575847625732,3.097627,0.999096,4016.773244527821,25.0
14367.050254821777,3.097909,0.999299,4016.912036055599,24.937
14367.55190372467,3.097168,0.999064,4017.0507949444877,24.937
14368.047895669937,3.097815,0.999801,4017.1896561944877,24.937
14368.554125070572,3.096918,0.998923,4017.3283955000434,24.937
14369.049753189087,3.097346,0.999581,4017.467226194488,24.937
14369.56574678421,3.096865,0.999221,4017.6060068889324,24.937
14370.059853553772,3.097554,0.999198,4017.744784388932,24.937
14370.550625562668,3.096876,0.999072,4017.883544388932,24.937
14371.052568435669,3.097064,0.999715,4018.0223936944876,24.937
14371.555809497833,3.096417,0.99919,4018.1611700833764,24.937
14372.050326347351,3.097356,0.999683,4018.3000149444874,24.937
14372.549347162247,3.096323,0.998884,4018.4387488333764,24.875
14373.055153369904,3.096699,0.999127,4018.5775164722654,24.937
14373.555343389511,3.096511,0.999527,4018.7163396667097,24.937
14374.053125619888,3.096594,0.999495,4018.85515841671,24.937
14374.553089857101,3.095958,0.999104,4018.9939228611543,24.937
14375.04804778099,3.096302,0.999174,4019.132697027821,24.937
14375.550009012222,3.095999,0.998751,4019.271412444488,24.937
14376.063321828842,3.096531,0.999323,4019.4102073055988,24.937
14376.5729970932,3.09577,0.998759,4019.5489238333766,24.937
14377.05370259285,3.096218,0.999464,4019.687738277821,24.937
14377.552377700806,3.095623,0.999072,4019.826498277821,24.937
14378.051788806915,3.09578,0.99944,4019.965309388932,24.937
14378.550678014755,3.095947,0.999104,4020.1040738333763,24.937
14379.048715353012,3.095582,0.999832,4020.242939388932,24.937
14379.568503856659,3.0953,0.999229,4020.3817211944875,24.937
14380.07162284851,3.095811,0.999534,4020.5205453611543,24.937
14380.552479743958,3.094893,0.999245,4020.6593293889323,24.937
14381.051591396332,3.095592,0.999362,4020.79812966671,25.0
14381.54840874672,3.095383,0.999166,4020.9369027222656,25.0
14382.05235862732,3.095362,0.999613,4021.0757378611543,24.937
14382.554322004318,3.094924,0.999025,4021.2144913333764,24.937
14383.060893774033,3.095561,0.999715,4021.353340638932,25.0
14383.554391384125,3.094747,0.998814,4021.4920648055986,25.0
14384.052134513855,3.09506,0.999276,4021.630853138932,25.0
14384.547917842865,3.094308,0.999041,4021.7696088333764,25.0
14385.0510430336,3.094987,0.999777,4021.9084667500433,25.0
14385.549973011017,3.094246,0.999009,4022.0472180000434,24.937
14386.07704281807,3.09434,0.999699,4022.186065083377,24.937
14386.57991361618,3.09411,0.998845,4022.324793555599,24.937
14387.051752567291,3.094475,0.999323,4022.46358841671,24.937
14387.552764177322,3.094152,0.999002,4022.602338694488,25.0
14388.048712015152,3.094455,0.999503,4022.741158555599,25.0
14388.549712181091,3.093745,0.999033,4022.8799131389324,25.0
14389.05255651474,3.094402,0.999472,4023.018728694488,25.0
14389.555988311768,3.093379,0.998861,4023.1574593889322,25.0
14390.057616233826,3.094392,0.999809,4023.2963217500433,25.0
14390.54737997055,3.093557,0.999025,4023.4350752222654,25.0
14391.052314519882,3.093849,0.999182,4023.573850500043,25.0
14391.552416324615,3.093223,0.999111,4023.7126159167096,24.937
14392.052245855331,3.093588,0.99926,4023.8514020278208,24.937
14392.568961381912,3.092743,0.999245,4023.9901860555988,25.0
14393.075028657913,3.093515,0.999613,4024.1290211944874,25.0
14393.554081916809,3.093129,0.999581,4024.267851888932,25.0
14394.051958322525,3.093432,0.999613,4024.4066870278207,25.0
14394.553134202957,3.093286,0.998908,4024.5454242500427,25.0
14395.056706666946,3.093202,0.999401,4024.684229944487,25.0
14395.55393743515,3.09267,0.999151,4024.823000916709,25.0
14396.0787191391,3.09315,0.999691,4024.961846888931,25.0
14396.588646411896,3.092732,0.999025,4025.1006003611533,25.0
14397.053735733032,3.092743,0.999738,4025.2394528611535,25.0
14397.548595428467,3.092357,0.999205,4025.378231333376,25.0
14398.051640033722,3.092837,0.999676,4025.517075222265,25.0
14398.548448562622,3.092002,0.999072,4025.6558352222646,25.0
14399.060567617416,3.092085,0.999519,4025.794657305598,25.0
14399.571110725403,3.091856,0.99919,4025.9334336944867,25.0
14400.05326628685,3.092284,0.999487,4026.0722513333753,25.0
14400.549144506454,3.091918,0.998837,4026.2109786944866,25.0
14401.054502725601,3.092179,0.999566,4026.3498073055976,25.0
14401.549966096878,3.091908,0.99897,4026.488553138931,25.0
14402.050315618515,3.092325,0.999558,4026.627380638931,25.0
14402.560178518295,3.091323,0.998884,4026.76611452782,24.937
14403.073876619339,3.091887,0.999644,4026.904953972264,25.0
14403.549770832062,3.091052,0.999072,4027.043713972264,25.0
14404.053150892258,3.091981,0.999503,4027.182533833375,24.937
14404.54881978035,3.091334,0.999057,4027.321291750042,24.937
14405.052824497223,3.091751,0.999801,4027.460153000042,25.0
14405.566200733185,3.091021,0.99944,4027.598964111153,25.0
14406.072477817535,3.091355,0.999487,4027.7377817500414,25.0
14406.551103830338,3.090635,0.999158,4027.876553694486,24.937
14407.050486326218,3.090739,0.999824,4028.0154181389307,24.937
14407.54841375351,3.09029,0.999111,4028.1541835555972,24.937
14408.052358150482,3.090864,0.999433,4028.292993694486,24.937
14408.54938030243,3.090551,0.999064,4028.431752583375,24.937
14409.060187101364,3.090374,0.999519,4028.570574666708,24.937
14409.571166276932,3.089988,0.999143,4028.709344527819,24.937
14410.052171945572,3.090708,0.999793,4028.848204666708,24.937
14410.552127599716,3.089789,0.998994,4028.9869538333746,24.937
14411.051389694214,3.090259,0.999738,4029.125806333375,24.937
14411.556939601898,3.089664,0.999252,4029.264591333375,24.937
14412.05535531044,3.090144,0.999464,4029.4034057778194,24.937
14412.56146144867,3.089685,0.999205,4029.542184250042,24.937
14413.058272361755,3.090029,0.999433,4029.6809943889307,25.0
14413.552905321121,3.089278,0.999198,4029.8197718889305,24.937
14414.05269575119,3.089998,0.999393,4029.9585764722638,24.937
14414.548572778702,3.089319,0.999198,4030.0973539722636,24.937
14415.054991483688,3.089393,0.999668,4030.2361967500415,24.937
14415.573372125626,3.088787,0.999119,4030.3749632778195,24.937
14416.080158233643,3.089664,0.999268,4030.5137505000416,24.937
14416.553809404373,3.089017,0.998892,4030.6524855000416,24.937
14417.05262041092,3.08933,0.999292,4030.7912760555973,24.937
14417.550343036652,3.089027,0.9989,4030.9300121667084,24.937
14418.053430557251,3.088944,0.999589,4031.068843972264,25.0
14418.55014204979,3.088652,0.999025,4031.207597444486,25.0
14419.055472373962,3.088464,0.99937,4031.346398833375,24.937
14419.560325860977,3.088568,0.999182,4031.485174111153,24.937
14420.051008701324,3.088735,0.999723,4031.6240245278195,24.937
14420.55190896988,3.088276,0.998931,4031.762764944486,24.937
14421.05095410347,3.08886,0.999605,4031.901598972264,24.937
14421.553546905518,3.087712,0.998829,4032.040325222264,24.937
14422.061717748642,3.088078,0.999425,4032.179134250042,24.937
14422.566249608994,3.087409,0.998923,4032.3178735555975,24.937
14423.051645755768,3.088401,0.999723,4032.456723972264,24.937
14423.548604011536,3.087723,0.999025,4032.5954774444863,25.0
14424.050741434097,3.088015,0.99955,4032.734303833375,25.0
14424.552587509155,3.087462,0.99926,4032.8730899444863,25.0
14425.051218032837,3.087817,0.999143,4033.0118598055974,25.0
14425.57827782631,3.087483,0.998759,4033.1505763333753,25.0
14426.072658061981,3.087597,0.999292,4033.289366888931,24.937
14426.55525970459,3.087086,0.998821,4033.4280920278197,24.937
14427.048224687576,3.087023,0.999495,4033.56691077782,24.937
14427.55120897293,3.086971,0.999143,4033.705680638931,24.937
14428.051857948303,3.087357,0.999668,4033.844523416709,25.0
14428.562103509903,3.086971,0.998994,4033.9832725833753,24.937
14429.070183992386,3.087222,0.999832,4034.122138138931,24.937
14429.554948568344,3.086564,0.998892,4034.260873138931,25.0
14430.048848867416,3.086783,0.999346,4034.3996711944865,25.0
14430.552160739899,3.086303,0.999205,4034.538449666709,25.0
14431.052789449692,3.086825,0.999386,4034.67725327782,25.0
14431.551717042923,3.086293,0.998939,4034.8159948055977,25.0
14432.05719447136,3.086783,0.999926,4034.954873416709,25.0
14432.576910495758,3.086272,0.999158,4035.0936453611534,25.0
14433.052636861801,3.086282,0.999738,4035.2324978611537,25.0
14433.547807455063,3.085719,0.999049,4035.3712546667093,25.0
14434.05443763733,3.086209,0.999707,4035.510102861154,25.0
14434.55035662651,3.08551,0.998986,4035.6488509167093,25.0
14435.067672014236,3.08598,0.999393,4035.7876555000425,25.0
14435.577136993408,3.085834,0.999111,4035.926420916709,25.0
14436.054341316223,3.085489,0.999581,4036.0652516111536,25.0
14436.552543640137,3.085656,0.999331,4036.204047583376,25.0
14437.049921512604,3.085844,0.999472,4036.3428631389315,25.0
14437.551439762115,3.08526,0.999025,4036.4816166111536,25.0
14438.052378177643,3.085186,0.999229,4036.620398416709,25.0
14438.579983472824,3.084915,0.999237,4036.7591813333756,25.0
14439.073788166046,3.085301,0.999433,4036.8979914722645,25.062
14439.549551963806,3.084748,0.999174,4037.0367656389312,25.062
14440.054908752441,3.085322,0.999417,4037.175573555598,25.062
14440.551032304764,3.084518,0.99926,4037.314359666709,25.062
14441.055014133453,3.085082,0.999715,4037.4532089722647,25.062
14441.555587768555,3.084404,0.998884,4037.5919428611537,25.062
14442.062962055206,3.084424,0.999401,4037.730748555598,25.062
14442.556082248688,3.08432,0.998986,4037.8694966111534,25.062
14443.048464298248,3.084518,0.99948,4038.00831327782,25.0
14443.553602695465,3.083851,0.999268,4038.147100500042,25.0
14444.051388263702,3.084299,0.99944,4038.285911611153,25.0
14444.551356077194,3.08407,0.998939,4038.424653138931,25.0
14445.069274425507,3.084247,0.999135,4038.563421888931,25.0
14445.573227405548,3.083694,0.999104,4038.7021863333753,25.062
14446.055157661438,3.084028,0.999229,4038.8409681389307,25.062
14446.551066875458,3.083704,0.99908,4038.979729250042,25.0
14447.05295085907,3.084174,0.999762,4039.1185850833754,25.0
14447.553945064545,3.08312,0.99908,4039.2573461944867,25.0
14448.051798582077,3.083715,0.999111,4039.396111611153,24.937
14448.568316936493,3.083151,0.999017,4039.5348639722642,24.937
14449.075612545013,3.083725,0.999119,4039.6736305000422,25.0
14449.55267906189,3.08312,0.999331,4039.8124264722646,25.0
14450.052624702454,3.083193,0.999331,4039.951222444487,25.062
14450.552617073059,3.082598,0.999002,4040.089972722265,25.062
14451.050575017929,3.083057,0.999158,4040.2287446667096,25.0
14451.57158088684,3.082765,0.998955,4040.3674884167094,25.062
14452.080374479294,3.082932,0.999252,4040.5062734167095,25.062
14452.554818868637,3.0824,0.998962,4040.645018138932,25.0
14453.05138206482,3.082796,0.999456,4040.7838314722653,25.0
14453.553238153458,3.082201,0.998539,4040.9225174444878,25.0
14454.053652048111,3.082483,0.999628,4041.06135466671,25.0
14454.551147699356,3.081795,0.999041,4041.2001103611547,25.0
14455.084863185883,3.082045,0.99955,4041.3389367500436,25.0
14455.576867818832,3.081909,0.998994,4041.47768591671,25.0
14456.049843788147,3.082212,0.999487,4041.6165035555987,25.0
14456.552858829498,3.081732,0.998892,4041.7552385555987,25.0
14457.049773216248,3.082285,0.99948,4041.8940552222653,25.0
14457.5528216362,3.081126,0.998673,4042.0327598055987,25.0
14458.049645900726,3.082066,0.999393,4042.171564388932,24.937
14458.559977531433,3.081377,0.999104,4042.3103288333764,24.937
14459.056633710861,3.08192,0.999723,4042.449179250043,24.937
14459.552655220032,3.081502,0.999135,4042.587948000043,24.937
14460.052581310272,3.081701,0.999581,4042.7267786944876,24.937
14460.551643371582,3.08096,0.999041,4042.8655343889322,25.0
14461.053721666336,3.081335,0.999362,4043.00433466671,25.0
14461.565455436707,3.08097,0.999174,4043.1431088333766,24.937
14462.073431491852,3.081033,0.999323,4043.2819036944875,24.937
14462.553224086761,3.0805,0.999041,4043.420659388932,24.937
14463.053223371506,3.08074,0.999119,4043.55942591671,25.0
14463.551101922989,3.080605,0.998688,4043.6981325833767,25.0
14464.051457881927,3.081001,0.99908,4043.836893694488,25.0
14464.548251867294,3.080354,0.999362,4043.9756939722656,25.0
14465.074026346207,3.080605,0.999276,4044.114482305599,24.937
14465.580856084824,3.080135,0.999213,4044.2532618889322,24.937
14466.053125858307,3.080553,0.999691,4044.3921078611543,24.937
14466.554194450378,3.079707,0.999198,4044.530885361154,24.937
14467.054744958878,3.080323,0.999315,4044.669679111154,24.937
14467.553957223892,3.079728,0.999057,4044.8084370278207,24.937
14468.050620794296,3.080417,0.999519,4044.947259111154,24.937
14468.561341762543,3.079801,0.999135,4045.086027861154,24.937
14469.073775053024,3.079812,0.999315,4045.224821611154,24.937
14469.55189704895,3.07953,0.999104,4045.3635860555983,24.937
14470.053760051727,3.08001,0.999511,4045.5024070278205,24.937
14470.554213047028,3.079081,0.99872,4045.6411181389317,24.937
14471.05535197258,3.079446,0.999566,4045.7799467500427,24.937
14471.56036067009,3.079216,0.999057,4045.9187046667093,24.937
14472.067962646484,3.079644,0.999487,4046.057522305598,24.937
14472.557163000107,3.079258,0.998853,4046.1962518889313,24.937
14473.055024147034,3.079196,0.999401,4046.3350575833756,24.875
14473.552454710007,3.078622,0.99897,4046.473803416709,24.937
14474.051003456116,3.079039,0.999487,4046.6126210555976,24.937
14474.552872419357,3.078246,0.998806,4046.7513441111532,24.937
14475.081794023514,3.078924,0.99919,4046.890120500042,24.937
14475.580253362656,3.07835,0.998445,4047.0287934167086,24.937
14476.050791740417,3.078507,0.99919,4047.1675698055974,24.937
14476.553151845932,3.078131,0.99879,4047.306290638931,24.937
14477.052695035934,3.078622,0.999597,4047.4451235555975,25.0
14477.55149102211,3.078319,0.998281,4047.5837736944864,25.0
14478.05193567276,3.078496,0.999135,4047.7225424444864,24.937
14478.56171798706,3.077714,0.998735,4047.8612556389307,24.937
14479.069380521774,3.078267,0.998939,4047.9999971667085,24.937
14479.551402330399,3.077526,0.998908,4048.1387343889305,24.937
14480.052139997482,3.077902,0.999456,4048.277547722264,24.937
14480.551162958145,3.077213,0.999033,4048.416302305597,24.937
14481.049921512604,3.07787,0.999448,4048.5551145278196,24.937
14481.559445619583,3.077338,0.998782,4048.6938342500416,24.937
14482.063805103302,3.077745,0.999542,4048.8326595278195,24.937
14482.552747964859,3.077108,0.999096,4048.971422861153,25.0
14483.053182125092,3.077307,0.999636,4049.110261194486,25.0
14483.553667545319,3.076795,0.998884,4049.248995083375,24.937
14484.05307006836,3.077223,0.999229,4049.3877768889306,24.937
14484.553870677948,3.076388,0.998579,4049.526468416708,24.937
14485.068529367447,3.077035,0.999002,4049.665218694486,24.937
14485.577255010605,3.076138,0.998649,4049.803919944486,24.937
14486.055024385452,3.076733,0.999064,4049.942678833375,25.0
14486.549338817596,3.076346,0.998868,4050.0814105000413,25.0
14487.05130314827,3.076576,0.999237,4050.220193416708,25.0
14487.549494504929,3.076159,0.998618,4050.358890361152,24.937
14488.049217224121,3.076545,0.999158,4050.497662305597,24.937
14488.558208227158,3.076367,0.998868,4050.6363939722632,25.0
14489.054087877274,3.07644,0.999386,4050.7751975833744,25.0
14489.5520362854,3.075804,0.998868,4050.913929250041,25.0
14490.05099606514,3.076263,0.999495,4051.052748000041,25.0
14490.550922632217,3.075835,0.998618,4051.1914449444853,25.0
14491.051665067673,3.075971,0.999111,4051.330210361152,25.0
14491.566771268845,3.075261,0.999009,4051.468961611152,25.0
14492.07174706459,3.076012,0.999417,4051.6077695278186,24.937
14492.551576852798,3.07547,0.998853,4051.746499111152,24.937
14493.050607442856,3.075626,0.999127,4051.885266750041,25.062
14493.552561759949,3.074875,0.998641,4052.02396688893,25.062
14494.052800655365,3.075595,0.999276,4052.162755222263,25.0
14494.553225755692,3.074958,0.998892,4052.301490222263,25.0
14495.060291051865,3.075303,0.999205,4052.4402686944854,25.0
14495.577289104462,3.074896,0.999057,4052.579026611152,24.937
14496.049343824387,3.075094,0.998884,4052.717760500041,24.937
14496.54914522171,3.074426,0.999009,4052.856511750041,25.0
14497.054033994675,3.074927,0.999292,4052.995302305597,25.0
14497.554746866226,3.074447,0.999002,4053.134052583375,25.0
14498.067020654678,3.074812,0.999425,4053.2728616111526,25.0
14498.572053909302,3.074228,0.999033,4053.4116161944858,25.0
14499.054874420166,3.074478,0.999292,4053.5504067500415,25.0
14499.549808979034,3.07405,0.998806,4053.689129805597,25.0
14500.053923845291,3.074457,0.999542,4053.827955083375,25.0
14500.553510427475,3.074061,0.998861,4053.9666857778193,25.0
14501.050701379776,3.074071,0.999589,4054.105517583375,24.937
14501.579550743103,3.073695,0.998947,4054.2442602222636,24.937
14502.077447414398,3.074113,0.999417,4054.3830681389304,25.0
14502.549560785294,3.073529,0.998845,4054.5217966111527,25.0
14503.05446100235,3.073529,0.999315,4054.6605903611526,25.0
14503.551444530487,3.073215,0.998923,4054.799329666708,25.0
14504.054311990738,3.073435,0.99937,4054.9381310555973,25.0
14504.554257392883,3.072913,0.998814,4055.076855222264,24.937
14505.059296131134,3.073518,0.999472,4055.2156707778195,24.937
14505.554640293121,3.072902,0.998861,4055.354401472264,24.937
14506.053187608719,3.073309,0.999801,4055.493262722264,25.0
14506.552092075348,3.072568,0.998908,4055.631999944486,25.0
14507.04935336113,3.072933,0.998931,4055.7707403611525,25.0
14507.552003383636,3.072453,0.999009,4055.9094916111526,25.0
14508.078757762909,3.072516,0.999198,4056.0482691111524,25.0
14508.573643445969,3.072495,0.998884,4056.1870030000414,25.0
14509.052732229233,3.07309,0.999393,4056.3258075833746,24.937
14509.549703598022,3.072151,0.999009,4056.4645588333747,24.937
14510.052766561508,3.072589,0.999542,4056.6033841111525,24.937
14510.552606105804,3.071911,0.998751,4056.7420995278194,24.937
14511.052596569061,3.07238,0.99944,4056.8809106389303,24.937
14511.552091121674,3.071754,0.999057,4057.019668555597,24.937
14512.068520784378,3.071932,0.999417,4057.158476472264,24.937
14512.555416584015,3.071577,0.998845,4057.297204944486,24.937
14513.05337715149,3.072047,0.999221,4057.4359856389306,24.937
14513.550594329834,3.071295,0.998524,4057.5746695278194,24.937
14514.05327796936,3.071932,0.999111,4057.713434944486,24.937
14514.575163841248,3.071212,0.998492,4057.85211438893,24.937
14515.073977947235,3.071368,0.99937,4057.9909157778193,25.0
14515.551106214523,3.070909,0.998978,4058.1296627222637,25.0
14516.056027650833,3.071107,0.999182,4058.2684380000414,25.0
14516.553349733353,3.070376,0.999119,4058.4072045278194,24.937
14517.052856683731,3.071285,0.999503,4058.5460243889306,24.937
14517.551943540573,3.070658,0.99872,4058.684735500042,24.937
14518.062657356262,3.071107,0.999245,4058.82351952782,24.937
14518.58083486557,3.070637,0.998806,4058.9622425833754,24.937
14519.054646253586,3.070992,0.999198,4059.1010200833753,24.937
14519.552598714828,3.070345,0.999268,4059.2398073055974,25.0
14520.053859949112,3.070846,0.99937,4059.3786086944865,25.0
14520.552551269531,3.070084,0.998939,4059.517350222264,25.0
14521.062500953674,3.070481,0.999315,4059.656143972264,25.0
14521.57390832901,3.069938,0.998868,4059.7948756389305,25.0
14522.04928445816,3.070262,0.999848,4059.9337434167082,25.0
14522.550374031067,3.069635,0.998978,4060.0724903611526,25.0
14523.049179792404,3.070178,0.999401,4060.211296055597,25.0
14523.553128957748,3.069354,0.998853,4060.35002563893,25.0
14524.048095703125,3.069698,0.99937,4060.4888270278193,25.0
14524.575107812881,3.0695,0.999284,4060.6276164722635,25.0
14525.071051120758,3.069322,0.999025,4060.7663699444856,25.0
14525.550951242447,3.068842,0.9989,4060.9051060555967,25.0
14526.05116200447,3.069375,0.99919,4061.0438824444855,25.0
14526.55200958252,3.068936,0.998524,4061.1825663333743,25.0
14527.055563211441,3.069479,0.999252,4061.3213513333744,25.0
14527.55270576477,3.068874,0.99897,4061.460097166708,25.0
14528.059489011765,3.069093,0.999386,4061.598900777819,25.062
14528.566732168198,3.06854,0.998594,4061.73759438893,25.062
14529.054521083832,3.068884,0.99919,4061.876370777819,25.0
14529.554440021515,3.068216,0.999025,4062.015124250041,25.0
14530.053931951523,3.068602,0.999143,4062.153894111152,25.0
14530.555394649506,3.067997,0.999111,4062.2926595278186,25.0
14531.059252977371,3.068425,0.999331,4062.431455500041,25.0
14531.569565534592,3.068059,0.99897,4062.5702013333744,25.0
14532.051302909851,3.068247,0.999503,4062.7090211944856,25.0
14532.553334236145,3.06758,0.999072,4062.8477811944854,25.0
14533.054389715195,3.068331,0.999683,4062.9866260555964,25.0
14533.553044080734,3.067694,0.999002,4063.1253763333743,25.0
14534.053908348083,3.068195,0.999315,4063.264170083374,25.0
14534.581770658493,3.067339,0.9989,4063.4029061944852,25.0
