Time,Voltage,Current,Total mAh,Temperature
2592.8912069797516,4.197001,0.633,3164.9169444444015,25.0
2593.3904025554657,4.1977,0.633,3165.0048611110683,25.0
2593.8901767730713,4.197105,0.633,3165.092777777735,25.0
2594.3901782035828,4.197846,0.631,3165.180416666624,25.0
2594.889943599701,4.197116,0.628,3165.2676388888462,25.0
2595.3923246860504,4.197606,0.628,3165.3548611110687,25.0
2595.9089884757996,4.197168,0.628,3165.442083333291,25.0
2596.4033250808716,4.197679,0.627,3165.5291666666244,25.0
2596.910702943802,4.197387,0.627,3165.6162499999577,25.0
2597.3895576000214,4.197596,0.625,3165.7030555555134,24.937
2597.8907475471497,4.197074,0.624,3165.78972222218,24.937
2598.389601945877,4.197512,0.624,3165.8763888888466,25.0
2598.892003774643,4.197345,0.624,3165.963055555513,25.0
2599.391461133957,4.197679,0.622,3166.049444444402,25.0
2599.8915293216705,4.197105,0.622,3166.135833333291,25.0
2600.3949875831604,4.197919,0.621,3166.222083333291,25.0
2600.8942930698395,4.197398,0.621,3166.3083333332906,25.0
2601.399397134781,4.197679,0.62,3166.394444444402,25.0
2601.898409128189,4.197638,0.619,3166.480416666624,24.937
2602.4070134162903,4.197721,0.619,3166.566388888846,25.0
2602.891015291214,4.197585,0.618,3166.6522222221797,25.0
2603.3919377326965,4.197679,0.616,3166.737777777735,25.0
2603.8909211158752,4.197063,0.614,3166.823055555513,25.0
2604.3939464092255,4.197888,0.614,3166.9083333332906,25.0
2604.8943407535553,4.197398,0.614,3166.9936111110683,25.0
2605.393753528595,4.197846,0.615,3167.079027777735,25.0
2605.9177100658417,4.197502,0.613,3167.164166666624,25.0
2606.3950033187866,4.198128,0.613,3167.2493055555133,25.0
2606.889520406723,4.197293,0.612,3167.3343055555133,25.0
2607.4023230075836,4.197783,0.612,3167.4193055555133,25.0
2607.8964812755585,4.197439,0.612,3167.5043055555134,25.0
2608.401302576065,4.198233,0.61,3167.5890277777357,25.0
2608.890365123749,4.197512,0.609,3167.673611111069,25.0
2609.389666557312,4.197888,0.608,3167.7580555555137,25.0
2609.8902513980865,4.197638,0.608,3167.8424999999584,25.0
2610.3914959430695,4.197888,0.606,3167.926666666625,25.0
2610.8925228118896,4.197554,0.605,3168.010694444403,25.0
2611.4273443222046,4.197731,0.604,3168.0945833332917,25.062
2611.8910434246063,4.197324,0.604,3168.1784722221805,25.062
2612.3923859596252,4.198076,0.603,3168.2622222221803,25.062
2612.8929772377014,4.197481,0.601,3168.3456944444024,25.062
2613.405638694763,4.19793,0.601,3168.4291666666245,25.062
2613.9073441028595,4.197544,0.6,3168.512499999958,25.0
2614.40354013443,4.198055,0.6,3168.5958333332915,25.0
2614.8896243572235,4.197418,0.598,3168.678888888847,25.0
2615.390107154846,4.198003,0.598,3168.761944444402,25.0
2615.8895246982574,4.19745,0.598,3168.8449999999575,25.0
2616.391568183899,4.197898,0.597,3168.9279166666242,25.0
2616.943548679352,4.197804,0.594,3169.010416666624,25.062
2617.3904778957367,4.19818,0.594,3169.092916666624,25.0
2617.8912892341614,4.197638,0.594,3169.175416666624,25.0
2618.392779827118,4.198013,0.593,3169.257777777735,25.062
2618.901249885559,4.197679,0.593,3169.340138888846,25.062
2619.397009372711,4.197961,0.593,3169.422499999957,25.062
2619.9030408859253,4.197533,0.591,3169.50458333329,25.062
2620.3901257514954,4.198128,0.59,3169.586527777735,25.0
2620.8922958374023,4.197502,0.59,3169.6684722221794,25.0
2621.389353275299,4.198243,0.59,3169.750416666624,25.0
2621.8898520469666,4.197502,0.588,3169.8320833332905,25.062
2622.3898117542267,4.198149,0.588,3169.913749999957,25.062
2622.8908116817474,4.197804,0.587,3169.995277777735,25.062
2623.390853881836,4.197971,0.585,3170.076527777735,25.062
2623.892678976059,4.197627,0.584,3170.157638888846,25.062
2624.3948423862457,4.198139,0.584,3170.2387499999572,25.062
2624.9004232883453,4.197648,0.583,3170.3197222221793,25.062
2625.40238404274,4.198159,0.582,3170.4005555555127,25.062
2625.907413005829,4.197679,0.581,3170.481249999957,25.062
2626.392322540283,4.198222,0.581,3170.5619444444014,25.062
2626.8923337459564,4.1977,0.581,3170.642638888846,25.062
2627.394182920456,4.198159,0.58,3170.7231944444015,25.062
2627.894257068634,4.198034,0.58,3170.8037499999573,25.062
2628.39421749115,4.198065,0.579,3170.884166666624,25.062
2628.8949658870697,4.197898,0.577,3170.964305555513,25.062
2629.3941118717194,4.198065,0.577,3171.044444444402,25.062
2629.8899669647217,4.197982,0.577,3171.124583333291,25.0
2630.4007625579834,4.198222,0.575,3171.2044444444023,25.0
2630.893482685089,4.197867,0.574,3171.2841666666245,25.062
2631.4338479042053,4.198076,0.573,3171.3637499999577,25.0
2631.8957993984222,4.198013,0.573,3171.443333333291,25.0
2632.3928010463715,4.198201,0.573,3171.522916666624,25.0
2632.893670320511,4.197752,0.57,3171.602083333291,25.0
2633.39067530632,4.198692,0.57,3171.681249999958,25.0
2633.8904802799225,4.197794,0.569,3171.7602777777356,25.0
2634.3925330638885,4.198441,0.569,3171.8393055555134,25.062
2634.8924045562744,4.197731,0.568,3171.918194444402,25.062
2635.394332408905,4.198472,0.568,3171.997083333291,25.0
2635.8935508728027,4.197898,0.567,3172.075833333291,25.0
2636.410324573517,4.1984,0.566,3172.154444444402,25.0
2636.942256450653,4.197867,0.565,3172.2329166666245,25.0
2637.401987552643,4.198441,0.565,3172.311388888847,25.0
2637.890938282013,4.197888,0.564,3172.3897222221804,25.0
2638.3901557922363,4.198483,0.563,3172.4679166666247,25.0
2638.8909368515015,4.197783,0.563,3172.546111111069,25.0
2639.3907029628754,4.198306,0.563,3172.6243055555133,25.0
2639.8887808322906,4.197794,0.561,3172.70222222218,25.0
2640.3897638320923,4.198337,0.56,3172.7799999999575,25.0
2640.891130208969,4.197836,0.56,3172.857777777735,25.0
2641.390669822693,4.198233,0.558,3172.935277777735,25.0
2641.898621559143,4.197877,0.557,3173.012638888846,25.0
2642.4475314617157,4.198431,0.558,3173.090138888846,25.0
2642.9024806022644,4.19794,0.558,3173.167638888846,25.0
2643.394430875778,4.198452,0.556,3173.244861111068,25.0
2643.8950085639954,4.198128,0.556,3173.3220833332903,25.0
2644.3903844356537,4.198462,0.556,3173.3993055555125,25.0
2644.8922588825226,4.197992,0.555,3173.4763888888456,24.937
2645.3935511112213,4.198556,0.555,3173.5534722221787,24.937
2645.8910796642303,4.198086,0.553,3173.630277777734,25.0
2646.3921749591827,4.198587,0.553,3173.7070833332896,25.0
2646.8916552066803,4.198306,0.552,3173.7837499999564,25.0
2647.3940312862396,4.198608,0.551,3173.860277777734,25.0
2647.905727624893,4.198024,0.551,3173.936805555512,25.0
2648.3997263908386,4.198545,0.55,3174.0131944444006,25.0
2648.9036157131195,4.198045,0.55,3174.0895833332893,25.0
2649.3896996974945,4.198681,0.55,3174.165972222178,24.937
2649.891065120697,4.198243,0.55,3174.2423611110667,24.937
2650.390718460083,4.198483,0.548,3174.3184722221777,24.937
2650.8895032405853,4.19817,0.546,3174.394305555511,25.0
2651.3968875408173,4.198723,0.546,3174.4701388888443,25.0
2651.8944430351257,4.198295,0.546,3174.5459722221776,24.937
2652.3893337249756,4.198316,0.547,3174.6219444444,24.937
2652.894847869873,4.197909,0.545,3174.6976388888443,24.937
2653.391391515732,4.198733,0.545,3174.7733333332885,24.937
2653.9030587673187,4.198107,0.543,3174.848749999955,24.937
2654.4103713035583,4.198681,0.542,3174.924027777733,24.937
2654.893215894699,4.198233,0.542,3174.999305555511,24.937
2655.3941102027893,4.198566,0.542,3175.074583333289,24.937
2655.894014120102,4.198212,0.54,3175.149583333289,24.937
2656.3941135406494,4.198431,0.54,3175.2245833332886,25.0
2656.9136390686035,4.198233,0.54,3175.2995833332884,25.0
2657.3927726745605,4.198733,0.54,3175.3745833332882,25.0
2657.8948862552643,4.198368,0.537,3175.4491666666217,25.0
2658.390733242035,4.198608,0.537,3175.5237499999553,25.0
2658.8894741535187,4.198452,0.537,3175.598333333289,25.0
2659.4093317985535,4.198765,0.536,3175.6727777777332,25.0
2659.902298927307,4.198264,0.534,3175.7469444444,25.0
2660.4108805656433,4.198733,0.533,3175.8209722221777,25.0
2660.893436193466,4.198034,0.533,3175.8949999999554,25.0
2661.3933176994324,4.1989,0.534,3175.969166666622,25.062
2661.893262863159,4.198316,0.532,3176.0430555555113,25.062
2662.4302785396576,4.198671,0.53,3176.116666666622,25.062
2662.8954722881317,4.198452,0.53,3176.190277777733,25.062
2663.3901233673096,4.19865,0.53,3176.263888888844,25.0
2663.8900923728943,4.198389,0.529,3176.3373611110665,25.0
2664.391065120697,4.19866,0.529,3176.410833333289,25.0
2664.8908841609955,4.198535,0.528,3176.484166666622,25.0
2665.40376496315,4.198848,0.527,3176.5573611110667,25.0
2665.910730600357,4.198389,0.525,3176.630277777733,25.062
2666.3898327350616,4.198848,0.525,3176.7031944443997,25.062
2666.890695810318,4.198535,0.526,3176.7762499999553,25.062
2667.394749879837,4.198462,0.524,3176.849027777733,25.062
2667.940653562546,4.198608,0.523,3176.921666666622,25.0
2668.3895506858826,4.198942,0.523,3176.994305555511,25.062
2668.88982462883,4.198327,0.522,3177.066805555511,25.062
2669.390615940094,4.198744,0.521,3177.1391666666223,25.062
2669.892427444458,4.198462,0.521,3177.2115277777334,25.062
2670.394711971283,4.198953,0.519,3177.283611111067,25.062
2670.9067986011505,4.198462,0.519,3177.3556944444003,25.062
2671.4008572101593,4.198911,0.519,3177.427777777734,25.0
2671.911395072937,4.198483,0.519,3177.4998611110673,25.062
2672.3871977329254,4.198827,0.519,3177.5719444444007,25.062
2672.8960542678833,4.198452,0.517,3177.643749999956,25.0
2673.393936395645,4.198786,0.517,3177.7155555555114,25.0
2673.89399933815,4.19841,0.517,3177.7873611110667,25.062
2674.3958761692047,4.198702,0.517,3177.859166666622,25.062
2674.8897256851196,4.198608,0.514,3177.930555555511,25.062
2675.389750957489,4.198994,0.514,3178.0019444444,25.062
2675.892134666443,4.19865,0.514,3178.073333333289,25.0
2676.38965177536,4.198869,0.512,3178.1444444444,25.0
2676.9124763011932,4.198514,0.512,3178.215555555511,25.0
2677.401601076126,4.199078,0.512,3178.286666666622,25.062
2677.899258852005,4.19841,0.51,3178.357499999955,25.062
2678.3934977054596,4.198932,0.51,3178.4283333332883,25.062
2678.8936672210693,4.198712,0.51,3178.4991666666215,25.062
2679.3932840824127,4.19913,0.509,3178.569861111066,25.062
2679.8955664634705,4.198431,0.508,3178.6404166666216,25.062
2680.394428730011,4.198754,0.508,3178.710972222177,25.062
2680.894109725952,4.198702,0.508,3178.7815277777327,25.062
2681.3910944461823,4.198942,0.506,3178.8518055555105,25.062
2681.889348268509,4.198786,0.505,3178.9219444443993,25.062
2682.412006378174,4.199078,0.505,3178.992083333288,25.062
2682.896255970001,4.198765,0.505,3179.062222222177,25.0
2683.4043147563934,4.198942,0.504,3179.132222222177,25.0
