Time,Voltage,Current,Total mAh,Temperature
4178.540887117386,4.202052,0.15,3652.1645833333014,24.875
4179.040757656097,4.201144,0.15,3652.185416666635,24.875
4179.54901599884,4.201864,0.15,3652.2062499999683,24.875
4180.03754901886,4.201259,0.151,3652.2272222221904,24.875
4180.554343223572,4.201802,0.151,3652.2481944444125,24.812
4181.033116340637,4.201624,0.15,3652.269027777746,24.812
4181.539934396744,4.202052,0.151,3652.289999999968,24.812
4182.038489580154,4.201291,0.151,3652.3109722221902,24.875
4182.534300088882,4.201958,0.15,3652.3318055555237,24.875
4183.036511659622,4.201687,0.15,3652.352638888857,24.812
4183.53623175621,4.202,0.15,3652.3734722221907,24.812
4184.036157608032,4.201771,0.15,3652.394305555524,24.875
4184.536682844162,4.201708,0.149,3652.4149999999686,24.875
4185.036088943481,4.201405,0.149,3652.435694444413,24.875
4185.559808254242,4.202032,0.149,3652.4563888888574,24.875
4186.0441699028015,4.201771,0.149,3652.477083333302,24.875
4186.549081802368,4.201896,0.149,3652.4977777777463,24.812
4187.035892486572,4.201385,0.149,3652.5184722221907,24.812
4187.537788629532,4.201927,0.149,3652.539166666635,24.812
4188.040188789368,4.201176,0.149,3652.5598611110795,24.812
4188.540228843689,4.201927,0.148,3652.580416666635,24.812
4189.0407021045685,4.201405,0.148,3652.60097222219,24.875
4189.54007601738,4.201979,0.148,3652.6215277777455,24.875
4190.036501407623,4.201405,0.149,3652.64222222219,24.812
4190.535556793213,4.201979,0.149,3652.6629166666344,24.812
4191.0609838962555,4.201197,0.148,3652.6834722221897,24.875
4191.549476623535,4.201771,0.148,3652.704027777745,24.875
4192.0481061935425,4.201353,0.148,3652.7245833333004,24.875
4192.540593862534,4.201645,0.148,3652.7451388888558,24.875
4193.036575078964,4.201332,0.148,3652.765694444411,24.875
4193.537661790848,4.202021,0.148,3652.7862499999665,24.875
4194.036140918732,4.201353,0.147,3652.806666666633,24.875
4194.5382606983185,4.201833,0.147,3652.8270833333,24.875
4195.039073228836,4.201624,0.147,3652.8474999999667,24.875
4195.537033319473,4.201948,0.146,3652.8677777777443,24.875
4196.037931203842,4.200904,0.147,3652.888194444411,24.875
4196.57236456871,4.201969,0.146,3652.9084722221887,24.875
4197.047606706619,4.201437,0.146,3652.9287499999664,24.875
4197.548347711563,4.202021,0.146,3652.949027777744,24.875
4198.047902345657,4.201395,0.146,3652.9693055555217,24.875
4198.53696346283,4.201791,0.146,3652.9895833332994,24.875
4199.034615039825,4.201593,0.146,3653.009861111077,24.875
4199.538610696793,4.201614,0.146,3653.0301388888547,24.875
4200.04082942009,4.201677,0.145,3653.0502777777438,24.875
4200.534796476364,4.201812,0.145,3653.070416666633,24.875
4201.034419059753,4.201426,0.146,3653.0906944444105,24.875
4201.53772187233,4.20176,0.145,3653.1108333332995,24.875
4202.084253072739,4.201332,0.145,3653.1309722221886,24.875
4202.537339448929,4.201906,0.145,3653.1511111110776,24.875
4203.0573971271515,4.201217,0.145,3653.1712499999667,24.875
4203.547236919403,4.201948,0.144,3653.1912499999667,24.875
4204.05190038681,4.20152,0.144,3653.2112499999666,24.875
4204.539045572281,4.201875,0.145,3653.2313888888557,24.875
4205.04047703743,4.201489,0.145,3653.2515277777447,24.875
4205.540380477905,4.201864,0.144,3653.2715277777447,24.875
4206.039918899536,4.201677,0.144,3653.2915277777447,24.875
4206.532851219177,4.20199,0.144,3653.3115277777447,24.875
4207.040058851242,4.201322,0.144,3653.3315277777447,24.875
4207.539681434631,4.201917,0.144,3653.3515277777446,24.875
4208.035606622696,4.201499,0.144,3653.3715277777446,24.875
4208.5511910915375,4.201812,0.143,3653.3913888888555,24.875
4209.043110132217,4.201583,0.143,3653.4112499999665,24.875
4209.5472712516785,4.202261,0.143,3653.4311111110774,24.875
4210.046087026596,4.201364,0.143,3653.4509722221883,24.875
4210.5368309021,4.201791,0.142,3653.4706944444106,24.875
4211.036380529404,4.201572,0.142,3653.490416666633,24.875
4211.538285493851,4.201833,0.142,3653.510138888855,24.875
4212.03968834877,4.201228,0.142,3653.5298611110775,24.875
4212.540688037872,4.201979,0.142,3653.5495833333,24.875
4213.040155887604,4.201322,0.142,3653.569305555522,24.875
4213.537013292313,4.202063,0.141,3653.5888888888553,24.875
4214.036004304886,4.201426,0.142,3653.6086111110776,24.875
4214.555987358093,4.201823,0.141,3653.628194444411,24.875
4215.047714471817,4.201802,0.141,3653.647777777744,24.875
4215.54406452179,4.201677,0.141,3653.6673611110773,24.875
4216.03879404068,4.201374,0.141,3653.6869444444105,24.875
4216.558923959732,4.201687,0.141,3653.7065277777438,24.875
4217.03574514389,4.201697,0.141,3653.726111111077,24.875
4217.5368938446045,4.201864,0.141,3653.74569444441,24.875
4218.035598516464,4.201458,0.141,3653.7652777777434,24.812
4218.535631895065,4.201708,0.141,3653.7848611110767,24.812
4219.038766860962,4.202052,0.141,3653.80444444441,24.812
4219.540858030319,4.201687,0.14,3653.8238888888545,24.812
4220.048443317413,4.201489,0.14,3653.843333333299,24.875
4220.542358636856,4.201645,0.14,3653.8627777777438,24.875
4221.054101705551,4.20175,0.14,3653.8822222221884,24.875
4221.5393278598785,4.202094,0.139,3653.901527777744,24.875
4222.072439670563,4.201447,0.14,3653.9209722221885,24.875
4222.54164147377,4.202292,0.14,3653.940416666633,24.875
4223.040180206299,4.20153,0.14,3653.9598611110778,24.875
4223.540105342865,4.201927,0.139,3653.9791666666333,24.875
4224.042021751404,4.201562,0.139,3653.998472222189,24.875
4224.541251659393,4.202032,0.139,3654.0177777777444,24.812
4225.041159629822,4.201687,0.139,3654.0370833333,24.875
4225.54000878334,4.202115,0.139,3654.0563888888555,24.875
4226.054966449738,4.201572,0.139,3654.075694444411,24.812
4226.5476331710815,4.201969,0.138,3654.0948611110775,24.812
4227.047445297241,4.201311,0.139,3654.114166666633,24.875
4227.600784063339,4.201739,0.138,3654.1333333332996,24.875
4228.040889978409,4.201541,0.138,3654.152499999966,24.875
4228.536866188049,4.201791,0.139,3654.1718055555216,24.875
4229.036484479904,4.20152,0.139,3654.191111111077,24.875
4229.537318229675,4.201917,0.139,3654.2104166666327,24.875
4230.0374302864075,4.201499,0.138,3654.229583333299,24.875
4230.536348819733,4.202167,0.138,3654.2487499999656,24.875
4231.036274433136,4.201833,0.137,3654.2677777777435,24.875
4231.544725656509,4.201875,0.137,3654.2868055555214,24.875
4232.065944910049,4.201802,0.137,3654.3058333332992,24.875
4232.559741258621,4.201948,0.137,3654.324861111077,24.875
4233.110837221146,4.201624,0.137,3654.343888888855,24.875
4233.552471399307,4.202105,0.137,3654.362916666633,24.875
4234.05002117157,4.201635,0.137,3654.3819444444107,24.875
4234.550318479538,4.20199,0.137,3654.4009722221886,24.875
4235.049791812897,4.201906,0.137,3654.4199999999664,24.875
4235.554133415222,4.202199,0.136,3654.438888888855,24.937
4236.0456800460815,4.201708,0.136,3654.457777777744,24.937
4236.548120975494,4.202146,0.136,3654.476666666633,24.875
4237.045635461807,4.201666,0.136,3654.4955555555216,24.875
4237.557421445847,4.202126,0.136,3654.5144444444104,24.875
4238.058448553085,4.201603,0.135,3654.5331944444106,24.875
4238.558858156204,4.20223,0.135,3654.5519444444108,24.875
4239.046435117722,4.201697,0.135,3654.570694444411,24.875
4239.546311616898,4.20225,0.136,3654.5895833332997,24.875
4240.046684503555,4.201645,0.135,3654.6083333333,24.875
4240.5467348098755,4.202282,0.135,3654.6270833333,24.875
4241.046217441559,4.20176,0.135,3654.6458333333003,24.875
4241.5461621284485,4.201781,0.136,3654.664722222189,24.875
4242.060132265091,4.201802,0.135,3654.6834722221893,24.875
4242.547154188156,4.202303,0.135,3654.7022222221894,24.875
4243.053017616272,4.201812,0.135,3654.7209722221896,24.875
4243.566077947617,4.202042,0.136,3654.7398611110784,24.875
4244.065716743469,4.201739,0.136,3654.758749999967,24.875
4244.550030231476,4.202365,0.135,3654.7774999999674,24.875
4245.048739433289,4.201656,0.135,3654.7962499999676,24.875
4245.548068761826,4.201948,0.135,3654.8149999999678,24.875
4246.048725366592,4.201708,0.135,3654.833749999968,24.875
4246.549622535706,4.202167,0.134,3654.852361111079,24.875
4247.046696901321,4.201624,0.134,3654.87097222219,24.875
4247.576685190201,4.201844,0.134,3654.8895833333013,24.875
4248.050599575043,4.20152,0.134,3654.9081944444124,24.875
4248.5475397109985,4.202021,0.134,3654.9268055555235,24.875
4249.064476251602,4.201666,0.133,3654.9452777777456,24.875
4249.55419921875,4.20225,0.133,3654.9637499999676,24.875
4250.0611572265625,4.201781,0.134,3654.9823611110787,24.875
4250.546773672104,4.202188,0.133,3655.0008333333008,24.937
4251.046276330948,4.201614,0.133,3655.019305555523,24.937
4251.546288967133,4.201958,0.133,3655.037777777745,24.937
4252.04857134819,4.201708,0.133,3655.056249999967,24.937
4252.5475108623505,4.202219,0.133,3655.074722222189,24.937
4253.095076799393,4.201624,0.133,3655.093194444411,24.937
4253.548033952713,4.202334,0.133,3655.111666666633,24.937
4254.047386646271,4.201833,0.133,3655.130138888855,24.937
4254.549388170242,4.202157,0.133,3655.148611111077,24.937
4255.060704231262,4.201687,0.133,3655.167083333299,24.875
4255.5679178237915,4.201917,0.133,3655.185555555521,24.875
4256.058504104614,4.201948,0.132,3655.2038888888546,24.875
4256.546786546707,4.202199,0.132,3655.222222222188,24.875
4257.049631118774,4.201739,0.132,3655.2405555555215,24.875
4257.5499947071075,4.20223,0.132,3655.258888888855,24.812
4258.050501823425,4.201478,0.131,3655.2770833332993,24.812
4258.598906040192,4.202219,0.131,3655.2952777777436,24.875
4259.04594039917,4.201875,0.131,3655.313472222188,24.875
4259.546839237213,4.202344,0.132,3655.3318055555214,24.812
4260.046345710754,4.201697,0.132,3655.350138888855,24.812
4260.558274030685,4.202199,0.132,3655.3684722221883,24.812
4261.0567581653595,4.201687,0.131,3655.3866666666327,24.812
4261.566059589386,4.202261,0.131,3655.404861111077,24.875
4262.05015039444,4.201551,0.131,3655.4230555555214,24.875
4262.549559354782,4.202428,0.131,3655.4412499999657,24.875
4263.050063371658,4.201603,0.13,3655.4593055555215,24.875
4263.546937227249,4.202219,0.13,3655.4773611110772,24.875
4264.04733300209,4.201687,0.13,3655.495416666633,24.812
4264.547118186951,4.202418,0.13,3655.5134722221887,24.812
4265.050747871399,4.201729,0.13,3655.5315277777445,24.875
4265.546766996384,4.202052,0.129,3655.549444444411,24.812
4266.049982070923,4.201364,0.129,3655.567361111078,24.812
4266.558811664581,4.202136,0.13,3655.5854166666336,24.875
4267.058348894119,4.201812,0.129,3655.6033333333003,24.875
4267.575662612915,4.202449,0.129,3655.621249999967,24.875
4268.0505356788635,4.201562,0.129,3655.6391666666336,24.875
4268.550498247147,4.202438,0.129,3655.6570833333003,24.812
4269.046327352524,4.201624,0.129,3655.674999999967,24.875
4269.54757475853,4.202438,0.129,3655.6929166666337,24.875
4270.0462946891785,4.201791,0.128,3655.7106944444113,24.812
4270.546218395233,4.20224,0.129,3655.728611111078,24.812
4271.047713756561,4.201666,0.128,3655.7463888888556,24.875
4271.5496146678925,4.202261,0.128,3655.764166666633,24.875
4272.05780005455,4.201812,0.128,3655.781944444411,24.875
4272.556209802628,4.202303,0.128,3655.7997222221884,24.812
4273.084723472595,4.201718,0.128,3655.817499999966,24.812
4273.548994064331,4.2027,0.128,3655.8352777777436,24.812
4274.047923564911,4.201927,0.128,3655.853055555521,24.812
4274.548330545425,4.202428,0.128,3655.870833333299,24.875
4275.049784183502,4.201812,0.128,3655.8886111110764,24.875
4275.545638084412,4.202178,0.127,3655.9062499999654,24.875
4276.047044754028,4.20153,0.127,3655.9238888888544,24.875
4276.547002792358,4.202167,0.127,3655.9415277777434,24.875
4277.046626806259,4.201812,0.127,3655.9591666666324,24.875
4277.5495529174805,4.202313,0.127,3655.9768055555214,24.875
4278.05820775032,4.201969,0.127,3655.9944444444104,24.875
4278.588848829269,4.202522,0.127,3656.0120833332994,24.875
4279.048426151276,4.202021,0.127,3656.0297222221884,24.875
4279.551825761795,4.202219,0.127,3656.0473611110774,24.875
4280.0503261089325,4.201802,0.127,3656.0649999999664,24.875
4280.546180009842,4.202397,0.127,3656.0826388888554,24.875
4281.047611951828,4.202,0.126,3656.1001388888553,24.875
4281.547541618347,4.202428,0.126,3656.1176388888553,24.875
4282.049043178558,4.202042,0.127,3656.1352777777442,24.875
4282.548994064331,4.202616,0.127,3656.1529166666332,24.875
4283.051144599915,4.202,0.126,3656.170416666633,24.875
4283.562715291977,4.202553,0.126,3656.187916666633,24.875
4284.115621805191,4.202324,0.126,3656.205416666633,24.875
4284.560070991516,4.202626,0.126,3656.222916666633,24.875
4285.0487632751465,4.202011,0.126,3656.240416666633,24.937
4285.5487740039825,4.20248,0.126,3656.257916666633,24.937
4286.04948759079,4.20248,0.126,3656.2754166666327,24.875
4286.546867132187,4.202428,0.126,3656.2929166666327,24.875
4287.050534725189,4.202063,0.125,3656.310277777744,24.875
4287.550416707993,4.202574,0.125,3656.3276388888553,24.875
4288.052763223648,4.20223,0.125,3656.3449999999666,24.875
4288.549583435059,4.202647,0.125,3656.362361111078,24.875
4289.0503282547,4.202188,0.125,3656.3797222221892,24.875
4289.566386938095,4.202459,0.125,3656.3970833333005,24.875
4290.057005643845,4.202032,0.125,3656.414444444412,24.875
4290.55403137207,4.202282,0.125,3656.431805555523,24.875
4291.050100564957,4.201927,0.124,3656.4490277777454,24.875
4291.548362970352,4.202668,0.124,3656.4662499999677,24.875
4292.050060272217,4.202115,0.125,3656.483611111079,24.875
4292.549960851669,4.202136,0.125,3656.5009722221903,24.875
4293.054099559784,4.202376,0.125,3656.5183333333016,24.875
4293.547298669815,4.202543,0.125,3656.535694444413,24.875
4294.046786308289,4.201875,0.125,3656.553055555524,24.875
4294.546767473221,4.2027,0.124,3656.5702777777465,24.875
4295.058435916901,4.202052,0.124,3656.5874999999687,24.875
4295.5553188323975,4.202512,0.125,3656.60486111108,24.875
4296.060528278351,4.202094,0.125,3656.6222222221913,24.875
4296.547927856445,4.202459,0.124,3656.6394444444136,24.875
4297.046462774277,4.201771,0.124,3656.656666666636,24.875
4297.546332359314,4.202512,0.124,3656.673888888858,24.875
4298.048836708069,4.202032,0.124,3656.6911111110803,24.812
4298.5703666210175,4.20248,0.124,3656.7083333333026,24.812
4299.05039525032,4.202094,0.124,3656.725555555525,24.812
4299.549178600311,4.202397,0.124,3656.742777777747,24.812
4300.051361083984,4.20199,0.123,3656.75986111108,24.875
4300.5521330833435,4.202543,0.123,3656.7769444444134,24.875
4301.065790176392,4.202303,0.122,3656.793888888858,24.812
4301.565141439438,4.202344,0.123,3656.810972222191,24.875
4302.0490045547485,4.201833,0.123,3656.8280555555243,24.875
4302.546926021576,4.202585,0.123,3656.8451388888575,24.812
4303.047242641449,4.201833,0.122,3656.862083333302,24.812
4303.547045707703,4.20248,0.123,3656.8791666666352,24.812
4304.08775639534,4.201979,0.122,3656.89611111108,24.812
4304.546674251556,4.202522,0.122,3656.9130555555244,24.812
4305.047904253006,4.202052,0.122,3656.929999999969,24.812
4305.546953678131,4.202282,0.123,3656.947083333302,24.875
4306.046537399292,4.202199,0.123,3656.9641666666353,24.812
4306.557471036911,4.20248,0.122,3656.98111111108,24.812
4307.0529634952545,4.202021,0.122,3656.9980555555244,24.875
4307.558207511902,4.202324,0.121,3657.01486111108,24.875
4308.0463128089905,4.201833,0.121,3657.0316666666354,24.812
4308.548654556274,4.202741,0.121,3657.048472222191,24.812
4309.049240112305,4.202011,0.122,3657.0654166666354,24.812
4309.60141992569,4.202407,0.122,3657.08236111108,24.812
4310.050609111786,4.202188,0.122,3657.0993055555246,24.812
4310.550471067429,4.202626,0.122,3657.116249999969,24.812
4311.0520803928375,4.202042,0.121,3657.1330555555246,24.812
4311.546780824661,4.20272,0.121,3657.14986111108,24.812
4312.047236442566,4.202178,0.121,3657.1666666666356,24.812
4312.566867113113,4.202532,0.122,3657.18361111108,24.812
4313.058478593826,4.202219,0.121,3657.2004166666356,24.812
4313.554776191711,4.202856,0.121,3657.217222222191,24.812
4314.043553352356,4.202178,0.121,3657.2340277777466,24.812
4314.549653768539,4.202658,0.121,3657.250833333302,24.812
4315.0504648685455,4.202209,0.121,3657.2676388888576,24.812
4315.551887750626,4.202522,0.121,3657.284444444413,24.812
4316.05037689209,4.201979,0.121,3657.3012499999686,24.812
4316.546373605728,4.202428,0.121,3657.318055555524,24.875
4317.046741962433,4.202365,0.121,3657.3348611110796,24.875
4317.546892881393,4.202616,0.12,3657.3515277777465,24.812
4318.0569105148315,4.202397,0.12,3657.3681944444133,24.812
4318.556547641754,4.202564,0.12,3657.38486111108,24.875
4319.060861587524,4.202313,0.12,3657.401527777747,24.875
4319.548002243042,4.2027,0.119,3657.418055555525,24.875
4320.050019741058,4.20224,0.119,3657.4345833333027,24.875
4320.547173023224,4.202658,0.119,3657.4511111110805,24.875
4321.047184944153,4.202303,0.119,3657.4676388888583,24.875
4321.54677939415,4.202553,0.119,3657.484166666636,24.875
4322.047463417053,4.20247,0.119,3657.500694444414,24.875
4322.546909570694,4.202689,0.119,3657.517222222192,24.875
4323.048621892929,4.202167,0.119,3657.5337499999696,24.875
4323.557615995407,4.202585,0.119,3657.5502777777474,24.875
4324.081291675568,4.202084,0.118,3657.566666666636,24.875
4324.566359043121,4.203085,0.118,3657.583055555525,24.875
4325.0494294166565,4.202052,0.118,3657.5994444444136,24.875
4325.546846151352,4.202658,0.118,3657.6158333333024,24.875
4326.048358201981,4.202324,0.118,3657.632222222191,24.875
4326.550422906876,4.203012,0.119,3657.648749999969,24.875
4327.051197528839,4.202136,0.119,3657.6652777777467,24.875
4327.551425457001,4.202647,0.119,3657.6818055555245,24.937
4328.0511066913605,4.202115,0.119,3657.6983333333023,24.875
4328.546083211899,4.202595,0.118,3657.714722222191,24.875
4329.048359155655,4.202105,0.117,3657.730972222191,24.875
4329.5790684223175,4.2027,0.118,3657.74736111108,24.875
4330.058609724045,4.201979,0.118,3657.7637499999687,24.875
4330.565109014511,4.203054,0.118,3657.7801388888574,24.875
4331.046850204468,4.20225,0.117,3657.7963888888576,24.875
4331.546874046326,4.202626,0.117,3657.8126388888577,24.875
4332.046799659729,4.202126,0.117,3657.828888888858,24.875
4332.548234939575,4.202658,0.117,3657.845138888858,24.875
4333.046701431274,4.202126,0.117,3657.861388888858,24.875
4333.547657012939,4.202668,0.117,3657.877638888858,24.875
4334.047051668167,4.202126,0.116,3657.8937499999693,24.875
4334.550107002258,4.202794,0.117,3657.9099999999694,24.875
4335.096958875656,4.202324,0.117,3657.9262499999695,24.875
4335.564717531204,4.202459,0.117,3657.9424999999696,24.875
4336.060226917267,4.202428,0.117,3657.9587499999698,24.875
4336.55517578125,4.202835,0.116,3657.974861111081,24.875
4337.050315618515,4.202167,0.116,3657.990972222192,24.875
4337.548463582993,4.202846,0.116,3658.007083333303,24.875
4338.050096035004,4.202073,0.115,3658.0230555555254,24.875
4338.55105805397,4.202543,0.115,3658.039027777748,24.875
4339.05246925354,4.202355,0.115,3658.0549999999703,24.875
4339.547176837921,4.202856,0.116,3658.0711111110813,24.875
4340.048852443695,4.202365,0.115,3658.087083333304,24.875
4340.546893835068,4.202522,0.115,3658.103055555526,24.875
4341.05495929718,4.202261,0.115,3658.1190277777487,24.875
4341.561605453491,4.202668,0.115,3658.134999999971,24.875
4342.058388710022,4.202459,0.115,3658.1509722221936,24.875
4342.5470016002655,4.202741,0.115,3658.166944444416,24.875
4343.046981811523,4.202178,0.115,3658.1829166666384,24.875
4343.54753780365,4.202606,0.115,3658.198888888861,24.875
4344.055799484253,4.202365,0.115,3658.2148611110833,24.875
4344.552719831467,4.202532,0.115,3658.230833333306,24.875
4345.046259880066,4.20247,0.114,3658.246666666639,24.937
4345.5466458797455,4.202783,0.114,3658.2624999999725,24.875
4346.047495603561,4.202292,0.114,3658.278333333306,24.875
4346.546627044678,4.203075,0.114,3658.2941666666393,24.875
4347.059720516205,4.202397,0.114,3658.3099999999727,24.875
4347.554215431213,4.202626,0.114,3658.325833333306,24.937
4348.05886554718,4.202282,0.114,3658.3416666666394,24.937
4348.549058914185,4.202898,0.114,3658.357499999973,24.937
4349.050071954727,4.202303,0.113,3658.373194444417,24.937
4349.569190502167,4.202616,0.114,3658.3890277777505,24.875
4350.046780586243,4.202282,0.114,3658.404861111084,24.875
4350.546728134155,4.20271,0.114,3658.420694444417,24.875
4351.0471732616425,4.202313,0.113,3658.4363888888615,24.875
4351.549165010452,4.202877,0.113,3658.452083333306,24.875
4352.045710802078,4.20223,0.113,3658.46777777775,24.875
4352.552535533905,4.202783,0.114,3658.4836111110835,24.875
4353.060425281525,4.202052,0.113,3658.499305555528,24.875
4353.559404373169,4.202647,0.113,3658.514999999972,24.875
4354.046414136887,4.202261,0.113,3658.5306944444164,24.875
4354.551832199097,4.202794,0.112,3658.546249999972,24.875
4355.079394817352,4.202,0.112,3658.561805555528,24.875
4355.547429561615,4.202595,0.112,3658.5773611110835,24.875
4356.0483639240265,4.202261,0.112,3658.592916666639,24.875
4356.547585487366,4.202532,0.112,3658.608472222195,24.875
4357.048162937164,4.202324,0.112,3658.6240277777506,24.875
4357.551073074341,4.202532,0.112,3658.6395833333063,24.875
4358.048307180405,4.202126,0.112,3658.655138888862,24.875
4358.5590562820435,4.202606,0.112,3658.6706944444177,24.875
4359.059407949448,4.202136,0.112,3658.6862499999734,24.937
4359.567937374115,4.202365,0.112,3658.701805555529,24.937
4360.0469834804535,4.202355,0.112,3658.7173611110848,24.937
4360.599717617035,4.202626,0.111,3658.7327777777514,24.937
4361.046637058258,4.202303,0.111,3658.748194444418,24.937
4361.547610998154,4.202428,0.111,3658.7636111110846,24.875
4362.048597574234,4.202063,0.111,3658.7790277777513,24.875
4362.546974897385,4.203023,0.111,3658.794444444418,24.937
4363.049461841583,4.202324,0.111,3658.8098611110845,24.937
4363.550845623016,4.202835,0.112,3658.82541666664,24.937
4364.052409172058,4.202355,0.111,3658.840833333307,24.937
4364.562124967575,4.203054,0.111,3658.8562499999734,24.937
4365.062038421631,4.202553,0.112,3658.871805555529,24.937
4365.557416200638,4.202773,0.111,3658.8872222221958,24.937
4366.0511429309845,4.202553,0.111,3658.9026388888624,24.937
4366.551138877869,4.202794,0.11,3658.91791666664,24.937
4367.047729969025,4.20225,0.111,3658.9333333333066,24.937
4367.557657003403,4.20272,0.111,3658.948749999973,24.937
4368.046972036362,4.202324,0.111,3658.96416666664,24.937
4368.546891212463,4.203117,0.111,3658.9795833333064,24.937
4369.047007799149,4.202146,0.11,3658.994861111084,24.937
4369.551895618439,4.202752,0.11,3659.0101388888615,24.937
4370.060754299164,4.202564,0.11,3659.025416666639,24.937
4370.549685955048,4.202668,0.11,3659.0406944444167,24.937
4371.05735039711,4.202386,0.11,3659.055972222194,24.937
4371.545624732971,4.203127,0.11,3659.0712499999718,24.937
4372.04642367363,4.202386,0.11,3659.0865277777493,24.875
4372.547758340836,4.202637,0.11,3659.101805555527,24.875
4373.048384428024,4.202397,0.11,3659.1170833333044,24.937
4373.5503487586975,4.202877,0.11,3659.132361111082,24.937
4374.052841663361,4.202689,0.109,3659.147499999971,24.937
4374.552813053131,4.20296,0.11,3659.1627777777485,24.937
4375.073200702667,4.202261,0.109,3659.1779166666374,24.937
4375.548300027847,4.202794,0.109,3659.1930555555264,24.937
4376.065941572189,4.202313,0.109,3659.2081944444153,24.937
4376.560076236725,4.202971,0.109,3659.2233333333043,24.937
4377.055828809738,4.202365,0.109,3659.238472222193,24.937
4377.551585435867,4.202783,0.109,3659.253611111082,24.937
4378.045941829681,4.202365,0.109,3659.268749999971,24.937
4378.547794818878,4.202919,0.109,3659.28388888886,24.937
4379.048153162003,4.202553,0.109,3659.299027777749,24.875
4379.547035217285,4.202971,0.109,3659.314166666638,24.875
4380.046785354614,4.202271,0.109,3659.329305555527,24.937
4380.582867860794,4.203085,0.109,3659.344444444416,24.937
4381.048609972,4.202271,0.109,3659.3595833333047,24.937
4381.551632881165,4.202908,0.109,3659.3747222221937,24.937
4382.06028842926,4.202438,0.108,3659.3897222221935,24.875
4382.559697628021,4.202908,0.108,3659.4047222221934,24.937
4383.046350717545,4.202334,0.109,3659.4198611110824,24.937
4383.546422481537,4.203106,0.108,3659.4348611110822,24.937
4384.048248529434,4.20247,0.108,3659.449861111082,24.937
4384.548480987549,4.203085,0.108,3659.464861111082,24.875
4385.048149108887,4.202606,0.108,3659.479861111082,24.875
4385.550157546997,4.202835,0.107,3659.494722222193,24.937
4386.097005844116,4.20272,0.107,3659.5095833333044,24.875
4386.54637670517,4.20294,0.108,3659.5245833333042,24.875
4387.0468916893005,4.202543,0.108,3659.539583333304,24.875
4387.558053016663,4.203085,0.108,3659.554583333304,24.875
4388.0584309101105,4.202459,0.108,3659.569583333304,24.875
4388.566658735275,4.202971,0.107,3659.584444444415,24.875
4389.046728372574,4.202271,0.107,3659.5993055555264,24.875
4389.547956228256,4.202762,0.107,3659.6141666666376,24.875
4390.04665851593,4.20248,0.107,3659.629027777749,24.875
4390.548592090607,4.203117,0.107,3659.64388888886,24.875
4391.048072099686,4.202397,0.106,3659.6586111110823,24.875
4391.546935796738,4.202804,0.106,3659.6733333333045,24.875
4392.046438455582,4.202438,0.107,3659.688194444416,24.875
4392.547295331955,4.202814,0.107,3659.703055555527,24.875
4393.047315359116,4.202209,0.106,3659.7177777777492,24.875
4393.564130067825,4.203138,0.106,3659.7324999999714,24.875
4394.064972400665,4.202564,0.106,3659.7472222221936,24.875
4394.547686338425,4.203044,0.107,3659.762083333305,24.875
4395.060163974762,4.202794,0.107,3659.776944444416,24.875
4395.547127008438,4.203253,0.107,3659.7918055555274,24.875
4396.047346115112,4.202512,0.106,3659.8065277777496,24.937
4396.547239542007,4.202867,0.106,3659.8212499999718,24.937
4397.048905611038,4.202689,0.106,3659.835972222194,24.875
4397.547179222107,4.203096,0.107,3659.850833333305,24.937
4398.049052238464,4.20247,0.106,3659.8655555555274,24.937
4398.55121588707,4.202908,0.106,3659.8802777777496,24.875
4399.06046628952,4.20247,0.106,3659.894999999972,24.875
4399.555121421814,4.202741,0.107,3659.909861111083,24.937
4400.060394287109,4.20248,0.106,3659.9245833333052,24.937
4400.570587873459,4.203065,0.106,3659.9393055555274,24.875
4401.046473026276,4.202741,0.106,3659.9540277777496,24.875
4401.548709392548,4.202825,0.106,3659.968749999972,24.875
4402.050417661667,4.202888,0.107,3659.983611111083,24.875
4402.551353931427,4.203294,0.107,3659.9984722221943,24.875
4403.050933837891,4.202397,0.107,3660.0133333333056,24.875
4403.551872730255,4.203023,0.105,3660.0279166666387,24.875
4404.051171302795,4.20224,0.105,3660.042499999972,24.875
4404.547729969025,4.202877,0.105,3660.057083333305,24.875
4405.065918207169,4.202501,0.105,3660.071666666638,24.875
4405.565101623535,4.203012,0.105,3660.086249999971,24.875
4406.105793476105,4.202856,0.105,3660.1008333333043,24.875
4406.547368526459,4.203148,0.105,3660.1154166666374,24.875
4407.04893040657,4.202616,0.105,3660.1299999999706,24.875
4407.546865224838,4.203096,0.105,3660.1445833333037,24.875
4408.047434329987,4.202794,0.105,3660.159166666637,24.875
4408.549239873886,4.203159,0.104,3660.1736111110813,24.937
4409.046749591827,4.202553,0.105,3660.1881944444144,24.875
4409.5506591796875,4.203033,0.105,3660.2027777777475,24.875
4410.051939487457,4.202731,0.105,3660.2173611110807,24.937
4410.565471410751,4.203148,0.104,3660.231805555525,24.937
4411.055535554886,4.202794,0.105,3660.2463888888583,24.875
4411.607275009155,4.20272,0.105,3660.2609722221914,24.875
4412.046451807022,4.202741,0.104,3660.275416666636,24.937
4412.550408363342,4.202888,0.104,3660.2898611110804,24.875
4413.052433729172,4.202929,0.104,3660.304305555525,24.875
4413.547499895096,4.203315,0.104,3660.3187499999694,24.875
