Time,Voltage,Current,Total mAh,Temperature
2770.057756662369,4.203002,0.166,1952.424444444459,24.0
2770.5449917316437,4.202418,0.166,1952.4475000000145,24.0
2771.0439023971558,4.20319,0.166,1952.4705555555702,24.0
2771.544862985611,4.202522,0.165,1952.4934722222367,24.0
2772.0457916259766,4.202981,0.166,1952.5165277777924,24.0
2772.5417308807373,4.202773,0.166,1952.539583333348,24.0
2773.041673898697,4.203085,0.166,1952.5626388889036,24.0
2773.541572332382,4.202574,0.166,1952.5856944444593,23.937
2774.046911716461,4.202898,0.164,1952.608472222237,23.937
2774.5465359687805,4.202606,0.164,1952.6312500000147,23.937
2775.055199623108,4.2032,0.164,1952.6540277777924,23.937
2775.550131559372,4.202762,0.164,1952.6768055555701,23.937
2776.0531256198883,4.203044,0.164,1952.6995833333478,23.937
2776.5413160324097,4.202679,0.164,1952.7223611111256,23.937
2777.0412724018097,4.203054,0.165,1952.7452777777921,23.937
2777.551952123642,4.202637,0.164,1952.7680555555698,24.0
2778.0452082157135,4.202835,0.164,1952.7908333333476,24.0
2778.545075893402,4.202741,0.164,1952.8136111111253,24.0
2779.04101395607,4.2032,0.164,1952.836388888903,24.0
2779.5410764217377,4.202585,0.164,1952.8591666666807,24.0
2780.0619978904724,4.202888,0.163,1952.8818055555696,24.0
2780.5440289974213,4.202814,0.163,1952.9044444444585,24.0
2781.0545580387115,4.203148,0.163,1952.9270833333474,24.0
2781.5554673671722,4.202386,0.163,1952.9497222222362,23.937
2782.0456953048706,4.202991,0.163,1952.972361111125,24.0
2782.541559457779,4.202626,0.162,1952.9948611111251,24.0
2783.0454993247986,4.203075,0.162,1953.0173611111252,24.0
2783.5414769649506,4.202334,0.162,1953.0398611111252,24.0
2784.044409751892,4.203127,0.162,1953.0623611111253,24.0
2784.541390657425,4.20294,0.162,1953.0848611111253,24.0
2785.040232181549,4.202919,0.161,1953.1072222222365,24.0
2785.581260919571,4.202355,0.161,1953.1295833333477,23.937
2786.0401747226715,4.202929,0.161,1953.1519444444589,23.937
2786.5528700351715,4.202637,0.16,1953.174166666681,24.0
2787.0508732795715,4.202888,0.161,1953.1965277777922,24.0
2787.560738801956,4.203012,0.161,1953.2188888889034,24.0
2788.040967941284,4.2032,0.16,1953.2411111111255,24.0
2788.5419528484344,4.202376,0.161,1953.2634722222367,24.0
2789.051969051361,4.202981,0.16,1953.2856944444588,24.0
2789.5432946681976,4.20271,0.16,1953.307916666681,24.0
2790.043726205826,4.2032,0.16,1953.330138888903,24.0
2790.545674562454,4.202637,0.161,1953.3525000000143,24.0
2791.0925958156586,4.203294,0.16,1953.3747222222364,24.0
2791.5414860248566,4.202804,0.16,1953.3969444444585,24.0
2792.042464017868,4.203085,0.16,1953.4191666666807,24.0
2792.5623033046722,4.202814,0.16,1953.4413888889028,23.937
2793.0561048984528,4.202971,0.16,1953.463611111125,23.937
2793.556061267853,4.202564,0.16,1953.485833333347,24.0
2794.0432970523834,4.203138,0.16,1953.5080555555692,24.0
2794.541273832321,4.203023,0.159,1953.5301388889025,24.0
2795.0412402153015,4.203232,0.159,1953.5522222222357,24.0
2795.542104959488,4.202407,0.159,1953.574305555569,24.0
2796.041439294815,4.203127,0.158,1953.5962500000135,24.0
2796.5430521965027,4.20271,0.158,1953.618194444458,24.0
2797.0459139347076,4.203179,0.159,1953.6402777777912,24.0
2797.544867992401,4.202752,0.159,1953.6623611111245,24.0
2798.048756122589,4.202929,0.159,1953.6844444444578,24.0
2798.542479276657,4.202991,0.159,1953.706527777791,24.0
2799.056491136551,4.2032,0.157,1953.7283333333467,24.0
2799.541670322418,4.202532,0.158,1953.750277777791,24.0
2800.052597761154,4.203085,0.158,1953.7722222222355,24.0
2800.541571855545,4.202616,0.158,1953.79416666668,24.0
2801.0434601306915,4.202929,0.157,1953.8159722222356,24.0
2801.5434086322784,4.202804,0.157,1953.8377777777912,24.0
2802.0443665981293,4.203127,0.157,1953.8595833333468,24.0
2802.54430437088,4.202762,0.157,1953.8813888889024,23.937
2803.044266462326,4.202971,0.157,1953.903194444458,23.937
2803.5412328243256,4.202731,0.156,1953.9248611111248,24.0
2804.0538997650146,4.203117,0.156,1953.9465277777915,24.0
2804.553642272949,4.20272,0.156,1953.9681944444583,24.0
2805.053642988205,4.202877,0.156,1953.989861111125,24.0
2805.5619394779205,4.202773,0.155,1954.0113888889027,24.0
2806.040958404541,4.203117,0.155,1954.0329166666804,24.0
2806.541824579239,4.20271,0.155,1954.054444444458,24.0
2807.0437955856323,4.203096,0.155,1954.0759722222358,24.0
2807.542778491974,4.202835,0.155,1954.0975000000135,24.0
2808.0426881313324,4.20295,0.155,1954.1190277777912,24.0
2808.5436828136444,4.202292,0.154,1954.14041666668,24.0
2809.045538663864,4.203075,0.154,1954.161805555569,24.0
2809.5455100536346,4.202626,0.154,1954.1831944444577,24.0
2810.0551686286926,4.203033,0.154,1954.2045833333466,24.0
2810.553116083145,4.202637,0.154,1954.2259722222354,24.0
2811.095043182373,4.202981,0.153,1954.2472222222355,24.0
2811.5453140735626,4.202867,0.153,1954.2684722222355,24.0
2812.0411880016327,4.202908,0.153,1954.2897222222355,24.0
2812.5412673950195,4.202877,0.153,1954.3109722222355,24.0
2813.0411505699158,4.203106,0.153,1954.3322222222355,24.0
2813.5411076545715,4.202606,0.153,1954.3534722222355,24.0
2814.0400125980377,4.203221,0.154,1954.3748611111243,24.0
2814.5430250167847,4.202532,0.153,1954.3961111111244,24.0
2815.042879343033,4.203075,0.153,1954.4173611111244,24.0
2815.5488114356995,4.202637,0.152,1954.4384722222355,24.0
2816.057483434677,4.20296,0.152,1954.4595833333467,24.0
2816.5916907787323,4.202637,0.153,1954.4808333333467,24.0
2817.0446302890778,4.202981,0.153,1954.5020833333467,24.0
2817.545572042465,4.202626,0.151,1954.523055555569,24.0
2818.041806459427,4.203085,0.152,1954.5441666666802,24.0
2818.5454869270325,4.202794,0.152,1954.5652777777914,24.0
2819.0414237976074,4.203127,0.151,1954.5862500000137,24.0
2819.541370153427,4.202762,0.151,1954.607222222236,24.0
2820.0413522720337,4.203054,0.149,1954.6279166666804,24.0
2820.541332244873,4.202814,0.149,1954.6486111111249,24.0
2821.0432209968567,4.203211,0.151,1954.6695833333472,24.0
2821.555356025696,4.202794,0.151,1954.6905555555695,24.0
2822.04882311821,4.203117,0.151,1954.7115277777918,24.0
2822.5558309555054,4.202773,0.151,1954.7325000000142,24.0
2823.0419402122498,4.203106,0.15,1954.7533333333474,24.0
2823.542890071869,4.202835,0.15,1954.7741666666807,24.0
2824.0428462028503,4.203336,0.15,1954.795000000014,24.0
2824.5458467006683,4.20296,0.149,1954.8156944444584,24.0
2825.0437586307526,4.2032,0.149,1954.8363888889028,24.0
2825.549655675888,4.202846,0.15,1954.857222222236,24.0
2826.041609287262,4.203211,0.15,1954.8780555555693,24.0
2826.54149723053,4.202814,0.149,1954.8987500000137,24.0
2827.050497531891,4.203378,0.149,1954.9194444444581,24.0
2827.547924757004,4.202856,0.149,1954.9401388889025,24.0
2828.053144931793,4.203367,0.149,1954.960833333347,24.0
2828.5464220046997,4.2027,0.148,1954.9813888889025,24.0
2829.0402572155,4.203106,0.148,1955.001944444458,24.0
2829.5422129631042,4.202564,0.148,1955.0225000000137,23.937
2830.042154788971,4.203284,0.149,1955.043194444458,23.937
2830.5450809001923,4.202689,0.148,1955.0637500000137,23.937
2831.0610344409943,4.202971,0.148,1955.0843055555692,23.937
2831.54296875,4.202553,0.148,1955.1048611111248,23.937
2832.0409820079803,4.202898,0.148,1955.1254166666804,23.937
2832.5419459342957,4.203054,0.148,1955.145972222236,24.0
2833.055629968643,4.203159,0.148,1955.1665277777915,24.0
2833.5525119304657,4.202658,0.147,1955.1869444444583,24.0
2834.0594098567963,4.203179,0.148,1955.2075000000139,24.0
2834.5456659793854,4.202825,0.146,1955.2277777777915,24.0
2835.045599460602,4.203336,0.146,1955.2480555555692,24.0
2835.5414843559265,4.202825,0.147,1955.268472222236,24.0
2836.0424134731293,4.203148,0.147,1955.2888888889026,24.0
2836.572424888611,4.202846,0.146,1955.3091666666803,24.0
2837.041370868683,4.202898,0.146,1955.329444444458,24.0
2837.5432953834534,4.202835,0.147,1955.3498611111247,23.937
2838.042231798172,4.203044,0.146,1955.3701388889024,23.937
2838.554867506027,4.202762,0.146,1955.39041666668,24.0
2839.048702478409,4.203284,0.147,1955.4108333333468,24.0
2839.5539257526398,4.202637,0.145,1955.4309722222356,24.0
2840.0433695316315,4.203159,0.145,1955.4511111111244,24.0
2840.5460844039917,4.202752,0.145,1955.4712500000132,24.0
2841.0458619594574,4.2032,0.145,1955.491388888902,24.0
2841.5418195724487,4.202595,0.147,1955.5118055555688,24.0
2842.0918073654175,4.203044,0.146,1955.5320833333465,24.0
2842.5417284965515,4.202908,0.146,1955.5523611111241,24.0
2843.0417540073395,4.2032,0.145,1955.572500000013,24.0
2843.5416288375854,4.202929,0.144,1955.592500000013,24.0
2844.0435738563538,4.203221,0.144,1955.612500000013,24.0
2844.554292201996,4.20296,0.146,1955.6327777777906,23.937
2845.052201271057,4.203012,0.143,1955.6526388889017,23.937
2845.5541388988495,4.202856,0.144,1955.6726388889017,23.937
2846.0413377285004,4.203451,0.144,1955.6926388889017,23.937
2846.5402839183807,4.202877,0.144,1955.7126388889017,24.0
2847.040303468704,4.203326,0.144,1955.7326388889016,24.0
2847.541214466095,4.20248,0.144,1955.7526388889016,24.0
2848.045110464096,4.203033,0.144,1955.7726388889016,23.937
2848.5441188812256,4.202783,0.143,1955.7925000000128,23.937
2849.0460085868835,4.203054,0.143,1955.812361111124,24.0
2849.5459535121918,4.202867,0.143,1955.832222222235,24.0
2850.053878068924,4.203044,0.143,1955.8520833333462,23.937
2850.5482952594757,4.202919,0.142,1955.8718055555685,23.937
2851.066524028778,4.203399,0.143,1955.8916666666796,23.937
2851.5467252731323,4.203002,0.143,1955.9115277777908,24.0
2852.0446717739105,4.203117,0.142,1955.931250000013,24.0
2852.54664850235,4.202804,0.142,1955.9509722222354,23.937
2853.0465290546417,4.203347,0.142,1955.9706944444576,23.937
2853.5454177856445,4.20295,0.142,1955.99041666668,24.0
2854.0423979759216,4.20319,0.141,1956.0100000000132,24.0
2854.5413675308228,4.20296,0.142,1956.0297222222355,24.0
2855.0413761138916,4.203075,0.142,1956.0494444444578,24.0
2855.54132771492,4.203033,0.141,1956.069027777791,24.0
2856.0539722442627,4.203033,0.141,1956.0886111111242,23.937
2856.5706503391266,4.202762,0.141,1956.1081944444575,23.937
2857.0478546619415,4.203169,0.141,1956.1277777777907,24.0
2857.5411303043365,4.202835,0.14,1956.147222222235,24.0
2858.041987657547,4.203273,0.142,1956.1669444444574,23.937
2858.547214746475,4.203159,0.142,1956.1866666666797,24.0
2859.04199385643,4.20343,0.141,1956.206250000013,24.0
2859.5428478717804,4.202919,0.14,1956.2256944444573,24.0
2860.0437490940094,4.20319,0.139,1956.2450000000129,24.0
2860.544727563858,4.203023,0.139,1956.2643055555684,24.0
2861.04461812973,4.203044,0.14,1956.2837500000128,24.0
2861.550576686859,4.202804,0.14,1956.3031944444572,24.0
2862.093425989151,4.203294,0.139,1956.3225000000127,24.0
2862.5533390045166,4.202981,0.139,1956.3418055555683,24.0
2863.0423362255096,4.203221,0.14,1956.3612500000127,24.0
2863.5413970947266,4.202501,0.139,1956.3805555555682,24.0
2864.041309595108,4.203232,0.139,1956.3998611111238,24.0
2864.5413613319397,4.202929,0.139,1956.4191666666793,24.0
2865.045168161392,4.202929,0.139,1956.4384722222349,24.0
2865.5519602298737,4.202438,0.139,1956.4577777777904,24.0
2866.046182155609,4.203138,0.139,1956.477083333346,24.0
2866.546007871628,4.202898,0.137,1956.4961111111238,24.0
2867.0419430732727,4.203179,0.139,1956.5154166666794,24.0
2867.590936899185,4.202856,0.139,1956.534722222235,24.0
2868.0563809871674,4.203294,0.139,1956.5540277777905,24.0
2868.553576231003,4.202856,0.138,1956.5731944444572,24.0
2869.0437643527985,4.203347,0.138,1956.5923611111239,24.0
2869.5456681251526,4.202888,0.138,1956.6115277777906,24.0
2870.041560649872,4.203211,0.138,1956.6306944444573,23.937
2870.5415494441986,4.202825,0.138,1956.649861111124,23.937
2871.0415148735046,4.203096,0.139,1956.6691666666795,24.0
2871.5414328575134,4.202773,0.139,1956.688472222235,24.0
2872.0433995723724,4.203106,0.138,1956.7076388889018,24.0
2872.544370174408,4.202762,0.137,1956.7266666666796,24.0
2873.050311565399,4.203441,0.137,1956.7456944444575,23.937
2873.5600056648254,4.202971,0.136,1956.7645833333463,24.0
2874.0599637031555,4.203211,0.137,1956.7836111111242,24.0
2874.543114900589,4.202919,0.137,1956.802638888902,24.0
2875.044118642807,4.203482,0.137,1956.82166666668,24.0
2875.544983625412,4.203044,0.136,1956.8405555555687,24.0
2876.0449538230896,4.203555,0.136,1956.8594444444575,24.0
2876.5459604263306,4.202762,0.136,1956.8783333333463,23.937
2877.0458528995514,4.203347,0.136,1956.897222222235,24.0
2877.5408039093018,4.202856,0.135,1956.915972222235,24.0
2878.0426399707794,4.203179,0.135,1956.934722222235,24.0
2878.5416600704193,4.203044,0.135,1956.953472222235,24.0
2879.053355693817,4.203211,0.136,1956.9723611111237,24.0
2879.549340724945,4.202794,0.136,1956.9912500000125,24.0
2880.0532143115997,4.203347,0.135,1957.0100000000125,23.937
2880.5414912700653,4.202647,0.135,1957.0287500000125,24.0
2881.0413525104523,4.203242,0.135,1957.0475000000124,24.0
2881.54429769516,4.202741,0.135,1957.0662500000124,23.937
2882.064248561859,4.203232,0.134,1957.0848611111235,23.937
2882.5432028770447,4.202877,0.134,1957.1034722222346,24.0
2883.0411925315857,4.203336,0.133,1957.1219444444569,24.0
2883.542083263397,4.202762,0.134,1957.140555555568,24.0
2884.0433728694916,4.203117,0.134,1957.159166666679,24.0
2884.5450310707092,4.202679,0.134,1957.1777777777902,24.0
2885.0547025203705,4.203409,0.134,1957.1963888889013,24.0
2885.552709579468,4.202564,0.134,1957.2150000000124,24.0
2886.0555350780487,4.203347,0.134,1957.2336111111235,24.0
2886.542734146118,4.203127,0.134,1957.2522222222346,24.0
2887.044666290283,4.203096,0.134,1957.2708333333458,23.937
2887.5786657333374,4.202741,0.133,1957.289305555568,24.0
2888.045513868332,4.203399,0.133,1957.3077777777903,24.0
2888.5415267944336,4.202658,0.133,1957.3262500000126,24.0
2889.045489549637,4.203075,0.132,1957.344583333346,24.0
2889.5453963279724,4.202856,0.132,1957.3629166666794,23.937
2890.044353723526,4.203127,0.132,1957.3812500000129,23.937
2890.5542788505554,4.2027,0.132,1957.3995833333463,24.0
2891.042782306671,4.203138,0.132,1957.4179166666797,24.0
2891.5589101314545,4.202637,0.132,1957.4362500000132,24.0
2892.04411816597,4.203148,0.132,1957.4545833333466,24.0
2892.5431547164917,4.203002,0.131,1957.472777777791,24.0
2893.0910029411316,4.203263,0.13,1957.4908333333465,24.0
2893.546947956085,4.203012,0.13,1957.508888888902,24.0
2894.0418808460236,4.203075,0.131,1957.5270833333464,23.937
2894.541788816452,4.202773,0.132,1957.5454166666798,23.937
2895.0457878112793,4.203211,0.132,1957.5637500000132,24.0
2895.5447146892548,4.202981,0.131,1957.5819444444576,24.0
2896.0416119098663,4.203242,0.131,1957.600138888902,24.0
2896.5601720809937,4.202668,0.131,1957.6183333333463,24.0
2897.050523519516,4.203545,0.131,1957.6365277777907,24.0
2897.5582637786865,4.202856,0.131,1957.654722222235,24.0
2898.0444872379303,4.203221,0.131,1957.6729166666794,24.0
2898.544523715973,4.202773,0.131,1957.6911111111237,24.0
2899.0464041233063,4.203535,0.13,1957.7091666666793,24.0
2899.5422089099884,4.202846,0.13,1957.7272222222348,24.0
2900.0421612262726,4.203012,0.128,1957.7450000000126,23.937
2900.542325258255,4.203096,0.128,1957.7627777777905,23.937
2901.0431406497955,4.203545,0.13,1957.780833333346,24.0
2901.5430915355682,4.202981,0.129,1957.7987500000127,24.0
2902.0489966869354,4.203232,0.129,1957.8166666666793,24.0
2902.55574965477,4.202877,0.129,1957.834583333346,24.0
2903.0536048412323,4.203221,0.129,1957.8525000000127,24.0
2903.545852661133,4.202991,0.129,1957.8704166666794,24.0
2904.0427799224854,4.203273,0.129,1957.888333333346,24.0
2904.5437500476837,4.202971,0.129,1957.9062500000127,24.0
2905.0456550121307,4.203367,0.129,1957.9241666666794,24.0
2905.5446157455444,4.202794,0.128,1957.9419444444572,24.0
2906.0448904037476,4.2032,0.128,1957.959722222235,24.0
2906.540451526642,4.203075,0.128,1957.977500000013,24.0
2907.041369199753,4.203179,0.128,1957.9952777777908,24.0
2907.5653240680695,4.202794,0.128,1958.0130555555686,24.0
2908.0550966262817,4.203263,0.128,1958.0308333333464,24.0
2908.555828809738,4.20295,0.128,1958.0486111111243,24.0
2909.0568199157715,4.203242,0.127,1958.0662500000133,24.0
2909.542189836502,4.202929,0.127,1958.0838888889023,24.0
2910.0430929660797,4.203399,0.128,1958.10166666668,23.937
2910.5450296401978,4.203033,0.128,1958.119444444458,24.0
2911.0459480285645,4.203117,0.127,1958.137083333347,24.0
2911.5459101200104,4.202991,0.127,1958.154722222236,24.0
2912.043841600418,4.203587,0.127,1958.172361111125,24.0
2912.5428669452667,4.203054,0.127,1958.190000000014,24.0
2913.079065799713,4.203514,0.127,1958.207638888903,23.937
2913.541600704193,4.202991,0.127,1958.225277777792,23.937
2914.06134557724,4.203273,0.127,1958.242916666681,23.937
2914.560300588608,4.202888,0.127,1958.26055555557,23.937
2915.041605234146,4.203284,0.127,1958.278194444459,24.0
2915.543441772461,4.202919,0.126,1958.2956944444588,24.0
2916.0424168109894,4.203002,0.126,1958.3131944444588,24.0
2916.5444037914276,4.20296,0.126,1958.3306944444587,24.0
2917.0462708473206,4.203127,0.126,1958.3481944444586,24.0
2917.5462181568146,4.20296,0.125,1958.3655555555697,24.0
2918.042140007019,4.203211,0.126,1958.3830555555696,24.0
2918.5931026935577,4.203065,0.126,1958.4005555555696,24.0
2919.0420050621033,4.203357,0.126,1958.4180555555695,24.0
2919.552760362625,4.202898,0.126,1958.4355555555694,24.0
2920.0515990257263,4.203138,0.125,1958.4529166666805,24.0
2920.556655883789,4.202971,0.125,1958.4702777777916,24.0
2921.0408647060394,4.203253,0.124,1958.4875000000138,23.937
2921.5447816848755,4.203075,0.125,1958.504861111125,23.937
2922.0457050800323,4.20343,0.124,1958.5220833333472,24.0
2922.5405974388123,4.203054,0.124,1958.5393055555694,24.0
2923.040596485138,4.203284,0.124,1958.5565277777916,24.0
2923.541526556015,4.202741,0.125,1958.5738888889027,24.0
2924.0415003299713,4.20343,0.125,1958.5912500000138,23.937
2924.5415370464325,4.203054,0.124,1958.608472222236,23.937
2925.0424950122833,4.203284,0.124,1958.6256944444583,23.937
2925.5550603866577,4.202835,0.124,1958.6429166666805,24.0
2926.0530519485474,4.203399,0.124,1958.6601388889028,24.0
2926.5479576587677,4.203159,0.124,1958.677361111125,23.937
2927.046136856079,4.203294,0.124,1958.6945833333473,23.937
2927.549075126648,4.202981,0.124,1958.7118055555695,24.0
2928.0463149547577,4.203284,0.124,1958.7290277777918,24.0
2928.5459702014923,4.202564,0.124,1958.746250000014,24.0
2929.0418779850006,4.203441,0.123,1958.7633333333474,23.937
2929.5428462028503,4.203138,0.123,1958.7804166666808,23.937
2930.045797109604,4.203284,0.124,1958.797638888903,23.937
2930.544755935669,4.202971,0.123,1958.8147222222365,23.937
2931.0496878623962,4.203127,0.123,1958.8318055555699,24.0
2931.5434312820435,4.203148,0.123,1958.8488888889033,24.0
2932.053322315216,4.203357,0.122,1958.8658333333476,24.0
2932.541498184204,4.202981,0.123,1958.882916666681,24.0
2933.0705308914185,4.203587,0.123,1958.9000000000144,24.0
2933.546484231949,4.203211,0.123,1958.9170833333478,24.0
2934.0454137325287,4.203493,0.122,1958.9340277777922,24.0
2934.5442922115326,4.203169,0.122,1958.9509722222365,24.0
2935.046279191971,4.20343,0.122,1958.9679166666808,24.0
2935.541178226471,4.202971,0.121,1958.9847222222363,23.937
2936.0421130657196,4.203399,0.122,1959.0016666666806,24.0
2936.541182041168,4.202971,0.122,1959.018611111125,24.0
2937.052793264389,4.203535,0.122,1959.0355555555693,24.0
2937.550693511963,4.202856,0.122,1959.0525000000137,24.0
2938.055666923523,4.2032,0.121,1959.0693055555691,24.0
2938.5884585380554,4.20296,0.121,1959.0861111111246,24.0
2939.0427718162537,4.203096,0.121,1959.1029166666801,24.0
2939.543708562851,4.203065,0.121,1959.1197222222356,24.0
2940.0456805229187,4.203367,0.121,1959.1365277777911,24.0
2940.541669368744,4.203127,0.121,1959.1533333333466,24.0
2941.041554927826,4.203232,0.121,1959.170138888902,24.0
2941.5414934158325,4.20295,0.12,1959.1868055555688,24.0
2942.041442155838,4.203315,0.121,1959.2036111111242,24.0
2942.547390460968,4.202981,0.121,1959.2204166666797,24.0
2943.0579681396484,4.203472,0.121,1959.2372222222352,24.0
2943.557904958725,4.202825,0.12,1959.2538888889019,24.0
2944.111998796463,4.203221,0.121,1959.2706944444574,24.0
2944.543170452118,4.203054,0.121,1959.2875000000129,24.0
2945.042091846466,4.203179,0.119,1959.3040277777907,24.0
2945.5430431365967,4.203002,0.12,1959.3206944444573,24.0
2946.0450055599213,4.203169,0.12,1959.337361111124,24.0
2946.545963048935,4.202846,0.12,1959.3540277777906,24.0
2947.0458743572235,4.203347,0.119,1959.3705555555684,24.0
2947.5458133220673,4.202981,0.12,1959.387222222235,24.0
2948.04576587677,4.203608,0.12,1959.4038888889017,24.0
2948.558490037918,4.202898,0.119,1959.4204166666796,24.0
2949.0533990859985,4.203096,0.119,1959.4369444444574,24.0
2949.5613627433777,4.202877,0.119,1959.4534722222352,24.0
2950.0468878746033,4.203326,0.119,1959.470000000013,23.937
2950.540490627289,4.203075,0.119,1959.4865277777908,23.937
2951.041429758072,4.203305,0.119,1959.5030555555686,23.937
2951.5453679561615,4.203044,0.119,1959.5195833333464,23.937
2952.041349172592,4.203305,0.118,1959.5359722222354,24.0
2952.5422904491425,4.203273,0.117,1959.5522222222353,24.0
2953.046150445938,4.203054,0.118,1959.5686111111243,24.0
2953.5441489219666,4.202981,0.118,1959.5850000000132,24.0
2954.0500853061676,4.202846,0.117,1959.6012500000131,24.0
2954.548746585846,4.202888,0.117,1959.617500000013,23.937
2955.061694383621,4.203388,0.117,1959.633750000013,23.937
2955.5459384918213,4.203075,0.117,1959.6500000000128,24.0
2956.041849374771,4.203305,0.117,1959.6662500000127,24.0
2956.5418450832367,4.203023,0.116,1959.6823611111238,23.937
2957.041808128357,4.203284,0.116,1959.6984722222348,23.937
2957.5417008399963,4.203179,0.116,1959.714583333346,23.937
2958.0456523895264,4.203524,0.117,1959.7308333333458,24.0
2958.5685935020447,4.20296,0.116,1959.7469444444569,24.0
2959.045837163925,4.203451,0.116,1959.763055555568,24.0
2959.546457529068,4.203044,0.116,1959.779166666679,24.0
2960.060179233551,4.203409,0.118,1959.795555555568,24.0
2960.5519564151764,4.203388,0.118,1959.811944444457,24.0
2961.0580163002014,4.203503,0.117,1959.8281944444568,24.062
2961.543248653412,4.203169,0.117,1959.8444444444567,24.0
2962.0451879501343,4.203388,0.116,1959.8605555555678,24.0
2962.546144247055,4.203023,0.116,1959.8766666666788,24.0
2963.041987657547,4.203461,0.116,1959.89277777779,24.0
2963.5420076847076,4.203085,0.115,1959.908750000012,24.0
2964.0830376148224,4.203399,0.115,1959.9247222222343,24.0
2964.541928291321,4.20296,0.115,1959.9406944444565,24.0
2965.0409257411957,4.203294,0.116,1959.9568055555676,24.0
2965.544774532318,4.203044,0.115,1959.9727777777898,24.0
2966.0533423423767,4.203221,0.115,1959.988750000012,24.0
2966.5613052845,4.202867,0.116,1960.004861111123,24.0
2967.044682741165,4.203493,0.116,1960.0209722222341,24.0
2967.5465381145477,4.20295,0.115,1960.0369444444564,24.0
2968.0424661636353,4.203336,0.115,1960.0529166666786,24.0
2968.5424785614014,4.203044,0.116,1960.0690277777896,24.062
2969.042356967926,4.203242,0.116,1960.0851388889007,24.062
2969.5943064689636,4.203106,0.115,1960.101111111123,24.0
2970.0422852039337,4.203545,0.115,1960.1170833333451,24.0
2970.542235851288,4.202731,0.115,1960.1330555555674,24.0
2971.046135187149,4.2032,0.115,1960.1490277777896,24.0
2971.555828332901,4.202971,0.115,1960.1650000000118,24.0
2972.0528812408447,4.203273,0.114,1960.1808333333452,24.0
2972.5557656288147,4.202846,0.114,1960.1966666666785,24.0
2973.0419228076935,4.203012,0.114,1960.212500000012,24.0
2973.5418446063995,4.203117,0.114,1960.2283333333453,24.0
2974.0438141822815,4.203179,0.114,1960.2441666666787,24.0
2974.541748523712,4.203127,0.114,1960.260000000012,24.0
2975.04368519783,4.203451,0.114,1960.2758333333454,24.0
2975.545645236969,4.203023,0.114,1960.2916666666788,24.0
2976.045572042465,4.203179,0.115,1960.307638888901,24.0
2976.546571969986,4.203148,0.114,1960.3234722222344,24.0
2977.046510696411,4.203482,0.114,1960.3393055555678,24.0
2977.556129217148,4.20296,0.114,1960.3551388889011,24.0
2978.055134534836,4.203273,0.113,1960.3708333333457,24.0
2978.5560643672943,4.203065,0.114,1960.386666666679,24.0
2979.044249534607,4.203472,0.114,1960.4025000000124,24.0
2979.5441732406616,4.20296,0.114,1960.4183333333458,24.0
2980.045062303543,4.203493,0.112,1960.4338888889013,24.0
2980.546143054962,4.202971,0.112,1960.4494444444567,24.0
2981.045039176941,4.203555,0.112,1960.4650000000122,24.0
2981.544997692108,4.20296,0.113,1960.4806944444567,24.0
2982.04186296463,4.203472,0.112,1960.4962500000122,24.0
2982.5458660125732,4.203138,0.112,1960.5118055555677,24.0
2983.05073428154,4.203242,0.112,1960.5273611111231,24.0
2983.5491919517517,4.203002,0.112,1960.5429166666786,24.0
2984.07244348526,4.203347,0.112,1960.558472222234,24.0
2984.545697927475,4.20295,0.112,1960.5740277777895,24.0
2985.0455605983734,4.203242,0.112,1960.589583333345,24.0
2985.5464401245117,4.203106,0.112,1960.6051388889005,24.0
2986.042473077774,4.203461,0.112,1960.620694444456,24.0
2986.5423855781555,4.203106,0.111,1960.6361111111225,24.0
2987.042330980301,4.203503,0.111,1960.6515277777892,24.0
2987.5422596931458,4.203044,0.111,1960.6669444444558,24.0
2988.0431654453278,4.203441,0.111,1960.6823611111224,24.0
2988.5421471595764,4.203179,0.11,1960.6976388889002,24.0
2989.062861442566,4.203305,0.111,1960.7130555555668,24.0
2989.6008467674255,4.203159,0.11,1960.7283333333446,24.0
2990.0617196559906,4.203461,0.11,1960.7436111111224,24.0
2990.5460238456726,4.202919,0.11,1960.7588888889002,24.0
2991.044864654541,4.203127,0.11,1960.774166666678,24.0
2991.5417861938477,4.202888,0.11,1960.7894444444557,24.0
2992.0417850017548,4.203085,0.11,1960.8047222222335,24.0
2992.541768312454,4.203033,0.11,1960.8200000000113,24.0
2993.0416667461395,4.203608,0.111,1960.835416666678,24.0
2993.544626712799,4.2027,0.111,1960.8508333333446,24.0
2994.04283118248,4.20342,0.11,1960.8661111111223,24.0
2994.5474858283997,4.202971,0.109,1960.8812500000113,24.0
2995.059151172638,4.203503,0.109,1960.8963888889002,24.0
2995.5581498146057,4.203023,0.109,1960.9115277777892,24.0
2996.0413179397583,4.203347,0.109,1960.926666666678,24.0
2996.5413258075714,4.203159,0.11,1960.9419444444559,24.0
2997.041289329529,4.203336,0.11,1960.9572222222337,24.0
2997.542138338089,4.203033,0.11,1960.9725000000115,24.0
2998.0420854091644,4.203472,0.11,1960.9877777777892,24.0
2998.542006969452,4.20319,0.109,1961.0029166666782,24.0
2999.041906118393,4.203451,0.109,1961.0180555555671,24.0
2999.5428891181946,4.203127,0.11,1961.033333333345,24.0
3000.043835878372,4.203169,0.109,1961.0484722222338,24.0
