Time,Voltage,Current,Total mAh,Temperature
3412.847579240799,4.162152,1.078,3578.3644444443635,25.0
3413.349558353424,4.161421,1.077,3578.514027777697,25.0
3413.8474588394165,4.162204,1.077,3578.66361111103,25.0
3414.373412847519,4.161442,1.076,3578.8130555554744,25.0
3414.8513476848602,4.162027,1.076,3578.9624999999187,25.0
3415.3512790203094,4.161703,1.076,3579.111944444363,25.0
3415.8534183502197,4.162194,1.076,3579.2613888888072,25.0
3416.347200870514,4.161901,1.076,3579.4108333332515,25.0
3416.858878135681,4.162027,1.075,3579.560138888807,25.0
3417.357396364212,4.161693,1.074,3579.7093055554737,25.0
3417.862776517868,4.162204,1.074,3579.8584722221403,25.0
3418.3513808250427,4.161651,1.074,3580.007638888807,25.0
3418.8520061969757,4.162288,1.073,3580.156666666585,25.0
3419.3531494140625,4.161985,1.073,3580.305694444363,25.0
3419.887839317322,4.162246,1.072,3580.454583333252,25.0
3420.3477442264557,4.161953,1.072,3580.6034722221407,25.062
3420.848543405533,4.162403,1.071,3580.7522222221405,25.062
3421.347706079483,4.162423,1.07,3580.9008333332517,25.0
3421.849625825882,4.162591,1.07,3581.049444444363,25.0
3422.358489751816,4.161953,1.069,3581.197916666585,25.0
3422.8637783527374,4.162695,1.069,3581.3463888888073,25.0
3423.35822224617,4.161933,1.068,3581.494722222141,25.0
3423.850355386734,4.16258,1.068,3581.6430555554743,25.0
3424.3518929481506,4.161985,1.068,3581.791388888808,25.0
3424.8472816944122,4.162392,1.066,3581.9394444443633,25.0
3425.3988416194916,4.162194,1.066,3582.0874999999187,25.0
3425.847215652466,4.162611,1.066,3582.235555555474,25.0
3426.350332260132,4.162006,1.065,3582.383472222141,25.0
3426.851113319397,4.162726,1.065,3582.5313888888077,25.0
3427.348034620285,4.162152,1.065,3582.6793055554745,25.0
3427.848173379898,4.162559,1.065,3582.8272222221412,25.0
3428.3644790649414,4.162194,1.064,3582.974999999919,25.0
3428.8623898029327,4.162976,1.063,3583.122638888808,25.0
3429.368979215622,4.162392,1.063,3583.270277777697,25.0
3429.8468244075775,4.162914,1.063,3583.4179166665863,25.0
3430.347715616226,4.162329,1.062,3583.5654166665863,25.0
3430.8476688861847,4.162705,1.062,3583.7129166665864,25.0
3431.3477284908295,4.162528,1.061,3583.8602777776973,25.0
3431.8506116867065,4.16307,1.06,3584.0074999999197,25.0
3432.3515083789825,4.162517,1.06,3584.154722222142,25.0
3432.8529431819916,4.162997,1.06,3584.3019444443644,24.937
3433.3478503227234,4.162476,1.059,3584.4490277776977,25.0
3433.8482825756073,4.162799,1.058,3584.5959722221423,25.0
3434.3674685955048,4.162423,1.057,3584.742777777698,25.0
3434.8669912815094,4.163133,1.057,3584.8895833332535,25.0
3435.3483350276947,4.162695,1.057,3585.036388888809,24.937
3435.8491399288177,4.163217,1.057,3585.1831944443647,24.937
3436.351713180542,4.162726,1.057,3585.3299999999203,24.937
3436.8520720005035,4.16306,1.056,3585.476666666587,24.937
3437.3519537448883,4.162705,1.055,3585.623194444365,24.937
3437.8484869003296,4.163498,1.054,3585.7695833332536,24.937
3438.3488812446594,4.162809,1.054,3585.9159722221425,24.937
3438.848824262619,4.163144,1.054,3586.0623611110314,24.937
3439.351770877838,4.162987,1.053,3586.208611111031,24.937
3439.8757269382477,4.16354,1.052,3586.3547222221423,24.937
3440.35751414299,4.163144,1.052,3586.5008333332535,24.937
3440.8593785762787,4.163373,1.052,3586.6469444443646,24.937
3441.347989797592,4.162695,1.051,3586.7929166665867,24.937
3441.847534418106,4.163363,1.051,3586.938888888809,24.937
3442.347500562668,4.162799,1.051,3587.084861111031,24.937
3442.8493781089783,4.163311,1.05,3587.2306944443644,24.937
3443.3503844738007,4.162914,1.05,3587.376527777698,24.937
3443.8513391017914,4.163467,1.05,3587.5223611110314,24.937
3444.3522453308105,4.163091,1.049,3587.668055555476,24.937
3444.852625846863,4.163394,1.048,3587.813611111031,25.0
3445.3961882591248,4.162966,1.048,3587.9591666665865,25.0
3445.8658266067505,4.16329,1.048,3588.104722222142,24.937
3446.358258008957,4.162736,1.047,3588.2501388888086,24.937
3446.852795124054,4.163571,1.046,3588.3954166665862,25.0
3447.3519921302795,4.163029,1.046,3588.540694444364,25.0
3447.8508834838867,4.163394,1.046,3588.6859722221416,25.0
3448.3522474765778,4.162956,1.045,3588.8311111110306,25.0
3448.851829767227,4.163404,1.045,3588.9762499999197,25.0
3449.3517751693726,4.163311,1.045,3589.1213888888087,25.0
3449.8522984981537,4.163394,1.044,3589.2663888888087,25.0
3450.351639032364,4.163321,1.043,3589.4112499999196,24.937
3450.8525972366333,4.163759,1.043,3589.5561111110305,24.937
3451.3525257110596,4.162872,1.043,3589.7009722221414,25.0
3451.862672328949,4.163446,1.042,3589.8456944443637,24.937
3452.359188556671,4.163081,1.04,3589.9901388888084,24.937
3452.852365255356,4.16378,1.04,3590.134583333253,24.937
3453.352503299713,4.163352,1.041,3590.279166666586,24.937
3453.8472657203674,4.163665,1.04,3590.423611111031,24.937
3454.355251789093,4.163279,1.039,3590.5679166665864,24.937
3454.8482048511505,4.163676,1.039,3590.712222222142,24.937
3455.349317550659,4.16305,1.039,3590.8565277776975,25.0
3455.84903049469,4.163728,1.037,3591.0005555554753,25.0
3456.3510143756866,4.163373,1.037,3591.144583333253,25.0
3456.8521819114685,4.163801,1.037,3591.288611111031,25.0
3457.363412618637,4.16353,1.036,3591.43249999992,24.937
3457.855384349823,4.163905,1.036,3591.5763888888087,24.937
3458.3599383831024,4.163519,1.036,3591.7202777776974,25.0
3458.8518669605255,4.164083,1.035,3591.8640277776976,25.0
3459.3527035713196,4.163509,1.035,3592.007777777698,25.0
3459.866727590561,4.163885,1.034,3592.151388888809,25.0
3460.348817586899,4.163436,1.034,3592.29499999992,25.0
3460.8495304584503,4.164156,1.034,3592.438611111031,25.0
3461.3474793434143,4.163185,1.033,3592.582083333253,25.0
3461.8494107723236,4.164083,1.033,3592.7255555554752,25.0
3462.3527598381042,4.16355,1.033,3592.8690277776973,25.0
3462.8583579063416,4.164229,1.032,3593.0123611110307,25.0
3463.353763103485,4.163916,1.032,3593.155694444364,25.0
3463.8664014339447,4.163926,1.032,3593.2990277776976,25.0
3464.3511905670166,4.163425,1.031,3593.442222222142,25.0
3464.852030992508,4.164104,1.03,3593.5852777776977,25.0
3465.3770673274994,4.163874,1.03,3593.7283333332534,25.0
3465.848019361496,4.164197,1.03,3593.871388888809,25.0
3466.350970029831,4.163655,1.029,3594.014305555476,25.0
3466.8499369621277,4.164511,1.028,3594.1570833332535,25.0
3467.3520793914795,4.163718,1.028,3594.299861111031,25.0
3467.847718000412,4.16425,1.028,3594.4426388888087,25.0
3468.3477416038513,4.163864,1.026,3594.5851388888086,25.0
3468.8678476810455,4.164427,1.026,3594.7276388888085,25.0
3469.3604390621185,4.163822,1.026,3594.8701388888085,25.0
3469.8563249111176,4.164344,1.025,3595.01249999992,25.0
3470.347445011139,4.163832,1.024,3595.154722222142,25.0
3470.8985126018524,4.164229,1.024,3595.2969444443643,25.0
3471.3474135398865,4.163989,1.024,3595.4391666665865,25.0
3471.848384141922,4.164511,1.023,3595.5812499999197,25.0
3472.3476366996765,4.163999,1.022,3595.7231944443643,25.0
3472.847195625305,4.164615,1.022,3595.865138888809,25.0
3473.3511662483215,4.163864,1.022,3596.0070833332534,24.937
3473.8490884304047,4.164678,1.021,3596.148888888809,24.937
3474.36026263237,4.164031,1.021,3596.2906944443644,24.937
3474.8544454574585,4.164803,1.021,3596.43249999992,24.937
3475.364711999893,4.16426,1.02,3596.5741666665867,24.937
3475.84934926033,4.164553,1.019,3596.7156944443645,24.937
3476.3498272895813,4.163947,1.019,3596.8572222221424,24.937
3476.8517682552338,4.16473,1.019,3596.99874999992,24.937
3477.3527023792267,4.164083,1.018,3597.140138888809,25.0
3477.8526911735535,4.164323,1.018,3597.2815277776976,25.0
3478.3506574630737,4.164291,1.018,3597.4229166665864,25.0
3478.851571083069,4.164218,1.017,3597.5641666665865,25.0
3479.3529551029205,4.164114,1.016,3597.7052777776976,24.937
3479.8544640541077,4.164584,1.015,3597.84624999992,24.937
3480.360190629959,4.16426,1.015,3597.9872222221425,24.937
3480.8556208610535,4.164918,1.015,3598.128194444365,25.0
3481.3611381053925,4.164062,1.014,3598.2690277776983,25.0
3481.846352338791,4.164563,1.014,3598.4098611110317,24.937
3482.349366903305,4.164406,1.013,3598.550555555476,24.937
3482.8494906425476,4.164991,1.013,3598.6912499999203,25.0
3483.3492481708527,4.164323,1.012,3598.831805555476,25.0
3483.852160215378,4.164751,1.012,3598.9723611110317,25.0
3484.3515589237213,4.164448,1.011,3599.1127777776983,25.0
3484.85000872612,4.165012,1.01,3599.253055555476,25.0
3485.365995168686,4.164532,1.01,3599.3933333332534,25.0
3485.851868391037,4.165043,1.01,3599.533611111031,25.0
3486.3636968135834,4.164448,1.009,3599.67374999992,24.937
3486.861504793167,4.164845,1.008,3599.8137499999198,24.937
3487.3564517498016,4.164375,1.008,3599.9537499999196,25.0
3487.853057384491,4.164741,1.007,3600.093611111031,25.0
3488.347555398941,4.164657,1.007,3600.233472222142,25.0
3488.8475148677826,4.164772,1.006,3600.3731944443643,25.0
3489.3478746414185,4.164667,1.006,3600.5129166665865,25.0
3489.849420070648,4.164814,1.006,3600.6526388888087,25.0
3490.3503818511963,4.164594,1.004,3600.7920833332532,25.0
3490.8817863464355,4.165032,1.005,3600.9316666665864,25.0
3491.350512266159,4.164699,1.005,3601.0712499999195,25.0
3491.8582468032837,4.16497,1.004,3601.210694444364,25.0
3492.354663133621,4.164667,1.004,3601.3501388888085,25.0
3492.8682436943054,4.165032,1.004,3601.489583333253,25.0
3493.3520205020905,4.164605,1.003,3601.6288888888084,25.0
3493.8480410575867,4.165168,1.002,3601.7680555554753,25.0
3494.347950696945,4.164865,1.001,3601.907083333253,25.0
3494.8471536636353,4.165147,1.001,3602.0461111110308,25.0
3495.3488290309906,4.164886,1.0,3602.1849999999195,25.0
3495.8508429527283,4.165356,1.0,3602.323888888808,25.062
3496.3977909088135,4.16473,0.999,3602.462638888808,25.062
3496.847686290741,4.165053,0.999,3602.6013888888083,25.0
3497.3476190567017,4.164553,0.999,3602.7401388888084,25.0
3497.8677203655243,4.165179,0.998,3602.8787499999194,25.0
3498.360351085663,4.165095,0.998,3603.0173611110304,25.0
3498.8562808036804,4.165168,0.997,3603.1558333332528,25.0
3499.351436138153,4.164824,0.997,3603.294305555475,25.0
3499.8496086597443,4.165283,0.996,3603.4326388888085,25.0
3500.348420381546,4.16498,0.996,3603.570972222142,25.0
3500.848350048065,4.165502,0.995,3603.709166666586,25.0
3501.3498001098633,4.1652,0.994,3603.8472222221417,25.0
3501.8503251075745,4.1657,0.994,3603.9852777776973,25.0
3502.350221157074,4.165147,0.994,3604.123333333253,25.0
3502.849125146866,4.165523,0.993,3604.2612499999195,25.0
3503.3583302497864,4.16522,0.993,3604.399166666586,25.0
3503.8544921875,4.165721,0.993,3604.5370833332527,24.937
3504.3606338500977,4.165398,0.992,3604.6748611110306,24.937
3504.8482501506805,4.165617,0.991,3604.8124999999195,25.0
3505.356810092926,4.16522,0.99,3604.9499999999193,25.0
3505.847729444504,4.165492,0.99,3605.087499999919,25.0
3506.347981452942,4.165356,0.99,3605.224999999919,24.937
3506.847805738449,4.165993,0.989,3605.36236111103,24.937
3507.347608089447,4.165106,0.989,3605.4997222221414,25.0
3507.847498655319,4.165742,0.988,3605.6369444443635,25.0
3508.346913099289,4.165147,0.987,3605.774027777697,25.0
3508.847429037094,4.165586,0.987,3605.9111111110306,25.0
3509.367121696472,4.165095,0.987,3606.048194444364,25.0
3509.861473798752,4.165857,0.986,3606.1851388888085,25.0
3510.356038570404,4.165398,0.986,3606.322083333253,25.0
3510.8712317943573,4.165721,0.985,3606.4588888888084,25.0
3511.349138021469,4.165252,0.985,3606.5956944443637,25.0
3511.850817680359,4.165909,0.984,3606.7323611110305,25.0
3512.3501918315887,4.165377,0.983,3606.868888888808,25.0
3512.851076602936,4.165711,0.983,3607.005416666586,25.0
3513.3525021076202,4.165231,0.982,3607.141805555475,25.0
3513.8521025180817,4.165763,0.982,3607.278194444364,25.0
3514.3519892692566,4.165262,0.981,3607.414444444364,25.0
3514.86141037941,4.166024,0.981,3607.550694444364,25.0
3515.3555343151093,4.165398,0.981,3607.686944444364,25.0
3515.861508369446,4.166014,0.98,3607.823055555475,25.0
3516.3939094543457,4.165596,0.979,3607.9590277776974,25.0
3516.8481664657593,4.166003,0.979,3608.0949999999198,25.0
3517.350662946701,4.165784,0.978,3608.230833333253,24.937
3517.8516342639923,4.166243,0.978,3608.3666666665863,24.937
3518.3524775505066,4.165753,0.978,3608.5024999999196,24.937
3518.8537967205048,4.166264,0.978,3608.638333333253,25.0
3519.348373413086,4.165627,0.977,3608.7740277776975,25.0
3519.8483407497406,4.166243,0.977,3608.909722222142,24.937
3520.3494186401367,4.165659,0.977,3609.045416666587,24.937
3520.8600611686707,4.166441,0.976,3609.1809722221424,24.937
3521.3633935451508,4.165711,0.975,3609.316388888809,24.937
3521.915717124939,4.166296,0.974,3609.451666666587,24.937
3522.3525948524475,4.166014,0.974,3609.5869444443647,24.937
3522.852098464966,4.166358,0.974,3609.7222222221426,24.937
3523.3479464054108,4.165679,0.972,3609.857222222143,24.937
3523.848855495453,4.16665,0.972,3609.992222222143,24.937
3524.349445104599,4.166045,0.972,3610.1272222221432,25.0
3524.8495292663574,4.166306,0.971,3610.2620833332544,24.937
3525.347786426544,4.166097,0.971,3610.3969444443655,24.937
3525.850779056549,4.166223,0.971,3610.5318055554767,25.0
3526.3612167835236,4.165941,0.97,3610.666527777699,25.0
3526.8551721572876,4.166608,0.969,3610.8011111110322,24.937
3527.3635976314545,4.165888,0.969,3610.9356944443657,24.937
3527.85179066658,4.166504,0.969,3611.070277777699,24.937
3528.352859020233,4.165888,0.968,3611.2047222221436,24.937
3528.848377227783,4.166452,0.967,3611.339027777699,24.937
3529.3482506275177,4.166118,0.967,3611.4733333332542,24.937
3529.8533837795258,4.166296,0.967,3611.6076388888096,24.937
3530.348155975342,4.166066,0.966,3611.7418055554763,24.937
3530.8571043014526,4.166546,0.965,3611.875833333254,24.937
3531.348565340042,4.166264,0.965,3612.0098611110316,24.937
3531.8567810058594,4.166525,0.965,3612.143888888809,24.937
3532.3596801757812,4.166097,0.964,3612.2777777776982,24.937
3532.859484434128,4.166577,0.964,3612.4116666665873,24.937
3533.354823112488,4.166296,0.963,3612.5454166665872,24.937
3533.8538568019867,4.166348,0.962,3612.679027777698,24.937
3534.347754716873,4.166588,0.962,3612.812638888809,24.937
3534.8476717472076,4.166462,0.962,3612.94624999992,24.937
3535.3476881980896,4.166431,0.961,3613.079722222142,24.937
3535.849586248398,4.166974,0.961,3613.2131944443645,25.0
3536.3729104995728,4.166348,0.96,3613.3465277776977,24.937
3536.852821826935,4.16688,0.96,3613.479861111031,24.937
3537.347427845001,4.166243,0.959,3613.6130555554755,24.937
3537.85812997818,4.167141,0.958,3613.746111111031,24.937
3538.35463142395,4.166514,0.958,3613.8791666665866,25.0
3538.862066268921,4.166932,0.957,3614.012083333253,25.0
3539.34823679924,4.166076,0.957,3614.1449999999195,25.0
3539.851177215576,4.167297,0.956,3614.2777777776973,24.937
3540.3514161109924,4.166619,0.956,3614.410555555475,24.937
3540.848000049591,4.166776,0.956,3614.543333333253,25.0
3541.3470470905304,4.166964,0.955,3614.675972222142,25.0
3541.8859510421753,4.167037,0.954,3614.808472222142,24.937
3542.347861289978,4.166671,0.954,3614.940972222142,24.937
3542.8468821048737,4.167016,0.954,3615.0734722221423,25.0
3543.347799539566,4.166504,0.952,3615.2056944443643,24.937
3543.8617300987244,4.167339,0.952,3615.3379166665864,24.937
3544.3615021705627,4.166692,0.952,3615.4701388888084,25.0
3544.856388092041,4.166943,0.951,3615.602222222142,25.0
3545.34822845459,4.16665,0.951,3615.734305555475,24.937
3545.8495573997498,4.167016,0.951,3615.8663888888086,24.937
3546.3474900722504,4.16664,0.95,3615.998333333253,24.937
3546.851443529129,4.167235,0.949,3616.1301388888087,24.937
3547.397400379181,4.166734,0.948,3616.2618055554753,24.937
3547.8513507843018,4.16712,0.948,3616.393472222142,24.937
3548.351280450821,4.166984,0.948,3616.5251388888087,24.937
3548.8537929058075,4.167203,0.948,3616.6568055554753,25.0
3549.3577427864075,4.166671,0.948,3616.788472222142,25.0
3549.856585264206,4.167412,0.947,3616.9199999999196,24.937
3550.3632411956787,4.167005,0.946,3617.0513888888086,24.937
3550.8480262756348,4.167433,0.945,3617.1826388888085,24.937
3551.3479664325714,4.166974,0.945,3617.3138888888084,24.937
3551.8488442897797,4.166911,0.945,3617.4451388888083,24.937
3552.3512670993805,4.167214,0.944,3617.5762499999196,24.937
3552.85182261467,4.167788,0.944,3617.707361111031,24.937
3553.351765871048,4.166922,0.943,3617.838333333253,24.937
3553.8525199890137,4.16759,0.943,3617.9693055554753,24.937
3554.3526532649994,4.167349,0.942,3618.1001388888085,24.937
3554.851546764374,4.16737,0.942,3618.2309722221416,24.937
3555.3593049049377,4.167182,0.942,3618.361805555475,24.937
3555.8655178546906,4.167548,0.941,3618.4924999999193,24.937
3556.3612027168274,4.167245,0.939,3618.622916666586,24.937
3556.8483278751373,4.167517,0.939,3618.753333333253,24.937
3557.3485074043274,4.166943,0.939,3618.88374999992,24.937
3557.848293542862,4.167443,0.938,3619.0140277776977,25.0
3558.3492646217346,4.167151,0.938,3619.1443055554755,24.937
3558.8521807193756,4.167579,0.938,3619.2745833332533,24.937
3559.3524968624115,4.167109,0.937,3619.404722222142,24.875
3559.8470776081085,4.167621,0.936,3619.534722222142,24.875
3560.3470573425293,4.167266,0.936,3619.6647222221422,24.875
3560.857386827469,4.168059,0.936,3619.7947222221424,24.875
3561.3523988723755,4.167245,0.936,3619.9247222221425,24.875
3561.8836817741394,4.167861,0.935,3620.0545833332535,24.875
3562.351804494858,4.16759,0.935,3620.1844444443645,24.875
3562.8480191230774,4.16785,0.933,3620.314027777698,24.937
3563.347668170929,4.167558,0.933,3620.4436111110313,24.937
3563.847637653351,4.167778,0.933,3620.5731944443646,24.937
3564.3474752902985,4.167569,0.932,3620.702638888809,24.937
3564.848477602005,4.167799,0.932,3620.832083333253,24.937
3565.3474633693695,4.167423,0.931,3620.961388888809,24.875
3565.8483753204346,4.167684,0.931,3621.0906944443645,24.875
3566.3495631217957,4.167663,0.93,3621.219861111031,24.875
3566.869088411331,4.168101,0.93,3621.3490277776978,24.875
3567.3964126110077,4.167757,0.929,3621.4780555554757,24.875
3567.8654160499573,4.168289,0.929,3621.6070833332537,24.875
3568.3531806468964,4.167799,0.929,3621.7361111110317,24.937
3568.8521122932434,4.168038,0.927,3621.8648611110316,24.937
3569.3480217456818,4.167485,0.927,3621.9936111110314,24.937
3569.848367214203,4.167997,0.927,3622.1223611110313,24.937
3570.351936817169,4.167767,0.927,3622.251111111031,24.937
3570.847925186157,4.168205,0.926,3622.3797222221424,24.875
3571.349839925766,4.167464,0.926,3622.5083333332536,24.875
3571.8528513908386,4.168049,0.926,3622.636944444365,24.937
3572.3610768318176,4.168017,0.925,3622.765416666587,24.937
3572.907867908478,4.168456,0.924,3622.8937499999206,24.937
3573.369782924652,4.168195,0.924,3623.022083333254,24.937
3573.8506152629852,4.168404,0.924,3623.1504166665877,24.937
3574.352567911148,4.167705,0.923,3623.278611111032,24.937
3574.8464572429657,4.168258,0.923,3623.4068055554767,24.937
3575.3524708747864,4.168237,0.922,3623.534861111032,24.937
3575.8514518737793,4.168268,0.921,3623.662777777699,24.937
3576.3483753204346,4.168028,0.92,3623.7905555554767,24.937
3576.849538564682,4.168383,0.92,3623.9183333332544,24.937
3577.3462636470795,4.168216,0.92,3624.046111111032,24.937
3577.8482151031494,4.168811,0.919,3624.173749999921,24.937
3578.3604032993317,4.16808,0.919,3624.3013888888095,24.937
3578.8616166114807,4.168644,0.918,3624.4288888888095,24.875
3579.3688395023346,4.168111,0.918,3624.5563888888096,24.875
3579.8479228019714,4.16855,0.917,3624.6837499999206,24.937
3580.353262424469,4.168226,0.917,3624.8111111110316,24.937
3580.8477997779846,4.168372,0.917,3624.9384722221425,24.937
3581.34782910347,4.168216,0.916,3625.065694444365,24.937
3581.851334810257,4.168884,0.915,3625.192777777698,24.937
3582.351767063141,4.168529,0.915,3625.3198611110315,24.937
3582.851653575897,4.168748,0.914,3625.4468055554757,24.937
3583.3528299331665,4.168258,0.914,3625.57374999992,24.937
3583.852838039398,4.168779,0.914,3625.700694444364,24.937
3584.366250514984,4.168268,0.913,3625.82749999992,24.937
3584.8645811080933,4.168706,0.913,3625.9543055554755,24.937
3585.357489824295,4.168017,0.911,3626.0808333332534,24.937
3585.8523812294006,4.168842,0.911,3626.2073611110313,24.937
3586.3522906303406,4.168519,0.911,3626.3338888888093,24.937
3586.8527643680573,4.16903,0.91,3626.460277777698,25.0
3587.376218557358,4.16856,0.91,3626.586666666587,24.937
3587.8481307029724,4.168779,0.91,3626.713055555476,24.937
3588.3481011390686,4.16855,0.909,3626.8393055554757,24.937
3588.8492748737335,4.16879,0.908,3626.965416666587,24.937
3589.3479952812195,4.168811,0.908,3627.091527777698,25.0
3589.859531402588,4.168957,0.908,3627.2176388888092,25.0
3590.356868982315,4.168508,0.907,3627.3436111110314,24.937
3590.86367559433,4.169051,0.906,3627.469444444365,24.937
3591.3497607707977,4.1688,0.906,3627.5952777776984,24.937
3591.8532145023346,4.169124,0.905,3627.720972222143,25.0
3592.3527047634125,4.168581,0.904,3627.846527777698,25.0
3592.8836166858673,4.16903,0.903,3627.971944444365,24.937
3593.3466486930847,4.168519,0.903,3628.0973611110317,24.937
3593.849848508835,4.168967,0.903,3628.2227777776984,24.937
3594.3507640361786,4.16856,0.902,3628.348055555476,24.937
3594.8524222373962,4.169187,0.902,3628.473333333254,24.937
3595.3523502349854,4.168602,0.901,3628.598472222143,24.937
3595.8612339496613,4.169281,0.9,3628.723472222143,24.937
3596.359990119934,4.168779,0.9,3628.848472222143,24.937
3596.8567979335785,4.169489,0.9,3628.973472222143,24.937
3597.3485050201416,4.168675,0.899,3629.098333333254,24.937
3597.8520781993866,4.169228,0.898,3629.223055555476,24.937
3598.4004724025726,4.168612,0.897,3629.3476388888093,24.937
3598.8479759693146,4.169385,0.897,3629.4722222221426,24.937
3599.347950220108,4.168748,0.896,3629.596666666587,24.937
3599.847874879837,4.169239,0.896,3629.721111111032,24.937
3600.3508229255676,4.168821,0.896,3629.8455555554765,24.937
3600.8502264022827,4.169218,0.895,3629.969861111032,24.937
3601.3557512760162,4.168967,0.893,3630.09388888881,24.937
3601.853131055832,4.169385,0.893,3630.217916666588,24.937
3602.3617720603943,4.168852,0.893,3630.3419444443657,24.937
3602.8458440303802,4.169426,0.892,3630.4658333332545,24.937
3603.3485019207,4.168779,0.891,3630.5895833332547,24.937
3603.8494551181793,4.169301,0.891,3630.713333333255,24.937
3604.3499488830566,4.169291,0.89,3630.836944444366,24.937
3604.8493542671204,4.169583,0.889,3630.960416666588,24.937
3605.3493223190308,4.16902,0.889,3631.08388888881,24.937
3605.850410938263,4.16952,0.889,3631.2073611110322,24.937
3606.349344730377,4.169176,0.888,3631.3306944443657,24.937
3606.8481442928314,4.169646,0.887,3631.45388888881,24.937
3607.364693403244,4.16926,0.886,3631.576944444366,24.937
3607.8589985370636,4.169531,0.886,3631.6999999999216,24.937
3608.3687613010406,4.169249,0.885,3631.8229166665883,24.937
3608.8469426631927,4.169593,0.884,3631.945694444366,24.937
3609.347388982773,4.169322,0.884,3632.0684722221436,24.937
3609.8518171310425,4.169437,0.884,3632.191249999921,24.937
3610.3468854427338,4.169573,0.883,3632.31388888881,24.875
3610.852835416794,4.16999,0.882,3632.43638888881,24.875
3611.352837562561,4.169531,0.882,3632.55888888881,24.937
3611.8485567569733,4.169729,0.88,3632.6811111110324,24.937
3612.3485193252563,4.169333,0.879,3632.8031944443655,24.937
3612.878028869629,4.169729,0.878,3632.92513888881,24.937
3613.3662054538727,4.169479,0.878,3633.0470833332547,24.937
3613.8622217178345,4.169771,0.876,3633.168749999921,24.937
3614.350916624069,4.169082,0.874,3633.29013888881,24.937
3614.8513355255127,4.169834,0.874,3633.4115277776987,24.937
3615.352274656296,4.169208,0.872,3633.5326388888097,24.937
3615.852203845978,4.169562,0.87,3633.653472222143,24.937
3616.3604056835175,4.16926,0.868,3633.774027777699,24.937
3616.8511123657227,4.169687,0.868,3633.8945833332546,24.937
3617.3520562648773,4.169082,0.866,3634.014861111032,25.0
3617.848899126053,4.169865,0.864,3634.134861111032,25.0
3618.3869647979736,4.16926,0.862,3634.2545833332542,24.937
3618.861639738083,4.169573,0.862,3634.3743055554764,24.937
3619.357601881027,4.169093,0.86,3634.493749999921,24.937
3619.863794326782,4.169552,0.858,3634.612916666588,24.937
3620.349767446518,4.169249,0.858,3634.7320833332546,24.937
3620.8526911735535,4.169719,0.856,3634.8509722221434,24.937
3621.353099346161,4.169239,0.853,3634.9694444443658,24.937
3621.8525846004486,4.169761,0.851,3635.08763888881,25.0
3622.3525359630585,4.169531,0.851,3635.2058333332543,25.0
3622.852450609207,4.170032,0.849,3635.323749999921,25.0
3623.349452972412,4.169468,0.847,3635.44138888881,25.0
3623.900386571884,4.169583,0.846,3635.5588888888096,24.937
3624.3483068943024,4.169145,0.846,3635.6763888888095,24.937
3624.868404150009,4.169552,0.844,3635.7936111110316,24.937
3625.3659715652466,4.169281,0.841,3635.910416666587,24.937
3625.847232580185,4.169562,0.841,3636.0272222221424,24.937
3626.3495211601257,4.169228,0.838,3636.1436111110315,24.937
3626.8480517864227,4.169499,0.835,3636.259583333254,24.937
3627.349061489105,4.169176,0.831,3636.3749999999204,24.937
3627.846894264221,4.16951,0.831,3636.490416666587,24.937
3628.3461883068085,4.168999,0.829,3636.605555555476,24.937
3628.8478724956512,4.169802,0.826,3636.720277777698,25.0
3629.347802400589,4.168832,0.826,3636.83499999992,25.0
3629.849240541458,4.169322,0.825,3636.9495833332535,24.937
3630.359438896179,4.169541,0.824,3637.064027777698,24.937
3630.8581023216248,4.169792,0.822,3637.1781944443646,24.937
3631.3629462718964,4.16902,0.822,3637.2923611110314,24.937
3631.848753452301,4.169499,0.821,3637.406388888809,24.937
3632.348502635956,4.168905,0.82,3637.520277777698,24.937
3632.8574628829956,4.169698,0.818,3637.633888888809,24.937
3633.348841905594,4.169364,0.818,3637.74749999992,24.937
3633.8483562469482,4.169656,0.816,3637.860833333253,24.937
3634.351284980774,4.169208,0.814,3637.9738888888087,24.937
3634.8513810634613,4.169687,0.814,3638.0869444443642,24.937
3635.3521876335144,4.168999,0.812,3638.199722222142,24.937
3635.853131055832,4.169364,0.808,3638.311944444364,25.0
3636.3674671649933,4.168717,0.806,3638.4238888888085,25.0
3636.8638961315155,4.169771,0.806,3638.535833333253,24.937
3637.3718304634094,4.169124,0.804,3638.6474999999195,24.937
3637.8489804267883,4.169395,0.803,3638.759027777697,24.937
3638.3802542686462,4.168884,0.802,3638.870416666586,24.937
3638.848871946335,4.16952,0.802,3638.981805555475,24.937
3639.3488574028015,4.168852,0.802,3639.093194444364,24.937
3639.8497681617737,4.169667,0.801,3639.204444444364,24.937
3640.3539745807648,4.168978,0.801,3639.315694444364,24.937
3640.852709531784,4.169552,0.8,3639.4268055554753,24.937
3641.3526034355164,4.168967,0.798,3639.5376388888085,24.937
3641.8540363311768,4.169604,0.797,3639.648333333253,24.937
3642.3672721385956,4.16926,0.797,3639.7590277776976,24.937
3642.862281560898,4.169562,0.797,3639.869722222142,24.937
3643.357057094574,4.169145,0.797,3639.9804166665867,24.937
3643.8904502391815,4.16952,0.798,3640.09124999992,24.937
3644.3483464717865,4.169291,0.798,3640.202083333253,24.937
