Time,Voltage,Current,Total mAh,Temperature
3358.045325756073,4.198556,0.38,3740.74944444446,31.375
3358.5422706604004,4.198097,0.379,3740.802083333349,31.312
3359.043186187744,4.198483,0.378,3740.8545833333487,31.312
3359.5421867370605,4.198504,0.378,3740.9070833333485,31.312
3360.0539212226868,4.1984,0.377,3740.9594444444597,31.312
3360.5510518550873,4.198347,0.376,3741.011666666682,31.312
3361.0491275787354,4.19841,0.376,3741.063888888904,31.312
3361.542944908142,4.198253,0.376,3741.116111111126,31.312
3362.0429213047028,4.198681,0.376,3741.168333333348,31.312
3362.5459332466125,4.198243,0.374,3741.2202777777925,31.312
3363.0467941761017,4.198869,0.374,3741.272222222237,31.375
3363.5457696914673,4.198139,0.374,3741.3241666666813,31.375
3364.0476298332214,4.198504,0.374,3741.3761111111257,31.375
3364.5636608600616,4.198441,0.374,3741.42805555557,31.375
3365.0425112247467,4.198702,0.374,3741.4800000000146,31.312
3365.552562236786,4.198358,0.373,3741.53180555557,31.375
3366.0520017147064,4.198827,0.372,3741.5834722222367,31.375
3366.5621869564056,4.198608,0.372,3741.6351388889034,31.312
3367.0453855991364,4.198775,0.371,3741.686666666681,31.312
3367.545280456543,4.198379,0.37,3741.73805555557,31.312
3368.0462493896484,4.199172,0.37,3741.789444444459,31.312
3368.5451984405518,4.198504,0.37,3741.840833333348,31.375
3369.043186903,4.198786,0.37,3741.8922222222373,31.312
3369.5420920848846,4.198306,0.369,3741.9434722222372,31.312
3370.079973220825,4.198723,0.368,3741.994583333348,31.375
3370.5419960021973,4.198483,0.368,3742.045694444459,31.375
3371.0428814888,4.198942,0.367,3742.0966666666814,31.312
3371.555624961853,4.198285,0.366,3742.1475000000146,31.312
3372.0515060424805,4.198712,0.366,3742.198333333348,31.312
3372.5575094223022,4.197898,0.34,3742.2455555555703,31.375
3373.045095682144,4.198139,0.33,3742.2913888889034,31.375
3373.5425896644592,4.198358,0.345,3742.3393055555703,31.375
3374.045557975769,4.198733,0.345,3742.387222222237,31.375
3374.545510530472,4.198034,0.35,3742.4358333333485,31.375
3375.0413551330566,4.198786,0.353,3742.484861111126,31.375
3375.5947744846344,4.198097,0.355,3742.534166666682,31.312
3376.042327404022,4.198754,0.355,3742.5834722222376,31.312
3376.542277097702,4.198212,0.356,3742.632916666682,31.312
3377.050658941269,4.199068,0.357,3742.6825000000154,31.312
3377.557939052582,4.1984,0.357,3742.732083333349,31.312
3378.055923938751,4.198932,0.357,3742.781666666682,31.312
3378.5429883003235,4.198545,0.358,3742.8313888889043,31.312
3379.042973279953,4.198859,0.358,3742.8811111111263,31.375
3379.542972803116,4.198462,0.358,3742.9308333333483,31.312
3380.0418751239777,4.198963,0.358,3742.9805555555704,31.312
3380.544870376587,4.198702,0.357,3743.030138888904,31.375
3381.043781518936,4.198754,0.357,3743.0797222222373,31.375
3381.543724298477,4.198702,0.357,3743.1293055555707,31.312
3382.045652627945,4.198932,0.356,3743.178750000015,31.312
3382.5466256141663,4.1984,0.357,3743.2283333333485,31.375
3383.0606529712677,4.199245,0.357,3743.277916666682,31.312
3383.5540215969086,4.198545,0.356,3743.3273611111263,31.312
3384.058189868927,4.199099,0.356,3743.3768055555706,31.312
3384.5473828315735,4.198629,0.355,3743.4261111111264,31.312
3385.04323220253,4.199151,0.355,3743.475416666682,31.312
3385.5422253608704,4.198524,0.355,3743.524722222238,31.312
3386.0421998500824,4.199224,0.354,3743.5738888889045,31.312
3386.542145013809,4.198504,0.354,3743.623055555571,31.312
3387.044068336487,4.19937,0.353,3743.672083333349,31.312
3387.5449969768524,4.198744,0.351,3743.7208333333488,31.312
3388.046943426132,4.19889,0.351,3743.7695833333487,31.312
3388.545961856842,4.198723,0.351,3743.8183333333486,31.312
3389.0565938949585,4.199068,0.349,3743.866805555571,31.312
3389.555584669113,4.198692,0.348,3743.915138888904,31.312
3390.077378988266,4.199047,0.346,3743.9631944444595,31.312
3390.5427055358887,4.198587,0.346,3744.011250000015,31.312
3391.0436294078827,4.198838,0.345,3744.059166666682,31.312
3391.542552471161,4.198974,0.345,3744.107083333349,31.312
3392.0425040721893,4.199078,0.345,3744.1550000000157,31.312
3392.546527147293,4.198702,0.346,3744.203055555571,31.312
3393.0423290729523,4.199328,0.346,3744.2511111111266,31.312
3393.5423390865326,4.198796,0.346,3744.299166666682,31.312
3394.042274951935,4.199349,0.346,3744.3472222222376,31.312
3394.5548350811005,4.198942,0.346,3744.395277777793,31.312
3395.052689552307,4.199172,0.345,3744.44319444446,31.312
3395.5851435661316,4.198932,0.345,3744.491111111127,31.312
3396.0461378097534,4.199214,0.345,3744.5390277777938,31.312
3396.5480167865753,4.198984,0.345,3744.5869444444606,31.312
3397.0470159053802,4.199339,0.345,3744.6348611111275,31.312
3397.542866230011,4.198859,0.345,3744.6827777777944,31.312
3398.0428030490875,4.199307,0.345,3744.7306944444613,31.312
3398.542754173279,4.19913,0.345,3744.778611111128,31.312
3399.0426383018494,4.199234,0.345,3744.826527777795,31.312
3399.5426020622253,4.198702,0.345,3744.874444444462,31.312
3400.042545080185,4.199579,0.345,3744.922361111129,31.312
3400.5553374290466,4.198859,0.345,3744.9702777777957,31.312
3401.109261751175,4.199255,0.343,3745.0179166666844,31.375
3401.555325269699,4.198796,0.343,3745.065555555573,31.312
3402.0423691272736,4.199474,0.343,3745.113194444462,31.312
3402.5453526973724,4.198994,0.343,3745.1608333333506,31.312
3403.041210412979,4.199725,0.343,3745.2084722222394,31.312
3403.54515004158,4.199005,0.342,3745.2559722222395,31.312
3404.0420656204224,4.199245,0.341,3745.3033333333506,31.312
3404.5471274852753,4.199193,0.34,3745.350555555573,31.312
3405.0440866947174,4.199391,0.34,3745.3977777777955,31.312
3405.542960166931,4.198817,0.339,3745.444861111129,31.312
3406.0549890995026,4.199662,0.339,3745.491944444462,31.312
3406.5504620075226,4.198974,0.339,3745.5390277777956,31.312
3407.0598595142365,4.199652,0.338,3745.58597222224,31.25
3407.5437803268433,4.199088,0.336,3745.6326388889065,31.25
3408.0427005290985,4.199568,0.337,3745.679444444462,31.25
3408.5476813316345,4.199182,0.337,3745.726250000018,31.25
3409.0425143241882,4.199652,0.337,3745.7730555555736,31.312
3409.5435514450073,4.199286,0.336,3745.81972222224,31.312
3410.0454001426697,4.199401,0.336,3745.866388888907,31.312
3410.5454635620117,4.199276,0.336,3745.9130555555735,31.312
3411.04638171196,4.199589,0.335,3745.959583333351,31.312
3411.5473053455353,4.198953,0.335,3746.0061111111286,31.312
3412.056079864502,4.199882,0.335,3746.052638888906,31.312
3412.55503821373,4.199141,0.335,3746.0991666666837,31.312
3413.05090880394,4.1996,0.334,3746.1455555555726,31.25
3413.543105363846,4.199047,0.334,3746.1919444444616,31.25
3414.0430295467377,4.199756,0.334,3746.2383333333505,31.25
3414.5430290699005,4.199193,0.333,3746.2845833333504,31.25
3415.042980670929,4.19961,0.333,3746.3308333333503,31.25
3415.566822528839,4.199172,0.332,3746.3769444444615,31.25
3416.042815923691,4.199777,0.332,3746.423055555573,31.25
3416.545812368393,4.199391,0.332,3746.469166666684,31.312
3417.0466113090515,4.199725,0.332,3746.5152777777953,31.312
3417.5557074546814,4.199328,0.332,3746.5613888889065,31.312
3418.0435078144073,4.199506,0.331,3746.6073611111287,31.312
3418.5602629184723,4.199234,0.33,3746.653194444462,31.312
3419.041452884674,4.19961,0.329,3746.6988888889064,31.312
3419.5414202213287,4.199307,0.329,3746.744583333351,31.312
3420.043355703354,4.199527,0.328,3746.7901388889063,31.375
3420.5413007736206,4.1996,0.328,3746.8356944444618,31.375
3421.0781750679016,4.199641,0.327,3746.8811111111286,31.312
3421.547179698944,4.199422,0.327,3746.9265277777954,31.312
3422.0471189022064,4.199579,0.328,3746.972083333351,31.312
3422.548104286194,4.198994,0.326,3747.0173611111286,31.312
3423.046994447708,4.199621,0.326,3747.0626388889063,31.312
3423.558846473694,4.199453,0.325,3747.107777777795,31.312
3424.050675868988,4.199746,0.325,3747.1529166666837,31.312
3424.5555860996246,4.199214,0.325,3747.1980555555724,31.312
3425.042778491974,4.19961,0.325,3747.243194444461,31.312
3425.543760061264,4.199265,0.324,3747.288194444461,31.25
3426.0436708927155,4.199704,0.324,3747.3331944444612,31.25
3426.5895533561707,4.199558,0.324,3747.3781944444613,31.312
3427.0435857772827,4.199568,0.324,3747.4231944444614,31.312
3427.5455005168915,4.199359,0.322,3747.467916666684,31.312
3428.04643368721,4.199756,0.321,3747.512500000017,31.312
3428.5464539527893,4.199433,0.321,3747.5570833333504,31.312
3429.05437707901,4.199746,0.322,3747.601805555573,31.312
3429.5487649440765,4.1996,0.32,3747.646250000017,31.312
3430.0579986572266,4.199819,0.32,3747.6906944444613,31.312
3430.5432045459747,4.199443,0.32,3747.7351388889056,31.312
3431.0420999526978,4.199955,0.32,3747.77958333335,31.312
3431.5430850982666,4.199088,0.319,3747.8238888889055,31.312
3432.043020248413,4.199892,0.319,3747.868194444461,31.312
3432.5460238456726,4.199422,0.318,3747.9123611111277,31.312
3433.0468561649323,4.199568,0.318,3747.9565277777942,31.312
3433.5418288707733,4.199725,0.318,3748.000694444461,31.312
3434.0417053699493,4.199777,0.318,3748.0448611111274,31.312
3434.541715860367,4.199297,0.317,3748.0888888889053,31.312
3435.0544831752777,4.199715,0.316,3748.132777777794,31.312
3435.5561747550964,4.199234,0.316,3748.176666666683,31.312
3436.0543899536133,4.199683,0.316,3748.220555555572,31.312
3436.54248547554,4.199621,0.315,3748.264305555572,31.312
3437.0424270629883,4.199589,0.315,3748.3080555555716,31.312
3437.5423645973206,4.199255,0.315,3748.3518055555714,31.312
3438.0433251857758,4.199788,0.314,3748.3954166666826,31.312
3438.5433123111725,4.19937,0.314,3748.439027777794,31.312
3439.0471789836884,4.1996,0.314,3748.482638888905,31.312
3439.547136068344,4.199422,0.314,3748.5262500000163,31.312
3440.047161102295,4.200121,0.313,3748.5697222222384,31.312
3440.5480785369873,4.199339,0.313,3748.6131944444605,31.312
3441.0819227695465,4.199725,0.311,3748.656388888905,31.312
3441.556707382202,4.199265,0.311,3748.6995833333494,31.312
3442.042841911316,4.199996,0.311,3748.742777777794,31.312
3442.5468621253967,4.199433,0.311,3748.7859722222383,31.312
3443.046736717224,4.199996,0.311,3748.829166666683,31.25
3443.5466768741608,4.199401,0.31,3748.872222222238,31.25
3444.042577266693,4.199725,0.31,3748.9152777777936,31.312
3444.5425856113434,4.199203,0.31,3748.958333333349,31.312
3445.0425243377686,4.199871,0.31,3749.0013888889043,31.25
3445.5445396900177,4.199359,0.309,3749.044305555571,31.312
3446.046476840973,4.199965,0.308,3749.087083333349,31.312
3446.57937335968,4.199464,0.307,3749.129722222238,31.312
3447.046937227249,4.200017,0.307,3749.172361111127,31.312
3447.555003643036,4.199589,0.307,3749.215000000016,31.312
3448.0471737384796,4.199673,0.307,3749.257638888905,31.312
3448.542142868042,4.199391,0.307,3749.3002777777942,31.312
3449.042073249817,4.200184,0.306,3749.3427777777943,31.312
3449.544996023178,4.19937,0.306,3749.3852777777943,31.312
3450.04794216156,4.200038,0.305,3749.427638888905,31.312
3450.5419116020203,4.199589,0.305,3749.470000000016,31.312
3451.042802333832,4.2001,0.305,3749.512361111127,31.312
3451.545825958252,4.1996,0.304,3749.5545833333495,31.312
3452.091707468033,4.200414,0.303,3749.5966666666827,31.312
3452.5564732551575,4.199735,0.303,3749.638750000016,31.312
3453.0544006824493,4.199882,0.303,3749.6808333333493,31.312
3453.550329208374,4.199579,0.302,3749.722777777794,31.312
3454.0464963912964,4.200111,0.302,3749.7647222222386,31.312
3454.542455434799,4.199339,0.302,3749.806666666683,31.312
3455.0424172878265,4.200153,0.302,3749.848611111128,31.312
3455.5422933101654,4.199746,0.301,3749.8904166666834,31.312
3456.048341989517,4.200476,0.301,3749.932222222239,31.312
3456.5412442684174,4.199527,0.301,3749.9740277777946,31.312
3457.0432789325714,4.200174,0.3,3750.015694444461,31.312
3457.5431237220764,4.199861,0.3,3750.0573611111276,31.312
3458.0561764240265,4.200226,0.3,3750.099027777794,31.312
3458.550584077835,4.199391,0.299,3750.140555555572,31.312
3459.058660507202,4.200247,0.298,3750.181944444461,31.25
3459.5459356307983,4.199975,0.298,3750.2233333333497,31.25
3460.046812772751,4.200111,0.299,3750.2648611111276,31.25
3460.546796798706,4.2001,0.298,3750.3062500000165,31.312
3461.049703836441,4.200393,0.298,3750.3476388889053,31.312
3461.542896270752,4.199965,0.298,3750.389027777794,31.312
3462.0415828227997,4.200309,0.298,3750.430416666683,31.312
3462.5415539741516,4.200017,0.297,3750.471666666683,31.25
3463.042505264282,4.200299,0.297,3750.5129166666834,31.25
3463.542459487915,4.2001,0.296,3750.5540277777945,31.312
3464.0642952919006,4.199975,0.294,3750.594861111128,31.312
3464.55815076828,4.199934,0.295,3750.63583333335,31.312
3465.051023721695,4.200299,0.295,3750.676805555572,31.312
3465.5474996566772,4.200017,0.294,3750.7176388889056,31.312
