Time,Voltage,Current,Total mAh,Temperature
6347.558671712875,3.770068,0.999049,1762.648441666688,24.875
6348.067636489868,3.770715,0.999527,1762.7872648611326,24.937
6348.575409173965,3.770277,0.999221,1762.926045555577,24.937
6349.064629793167,3.770371,0.999456,1763.0648588889103,24.937
6349.557505607605,3.769724,0.998821,1763.2035840277993,24.875
6350.057393312454,3.770538,0.999581,1763.3424147222438,24.875
6350.557363271713,3.770235,0.998978,1763.4811616666882,24.937
6351.059307336807,3.770475,0.999166,1763.6199347222437,24.937
6351.580018043518,3.769849,0.999237,1763.7587176389104,24.937
6352.081007242203,3.770287,0.999401,1763.897523333355,24.937
6352.55814409256,3.769849,0.999017,1764.036275694466,24.937
6353.0580677986145,3.770642,0.999166,1764.1750487500215,24.937
6353.5580196380615,3.770089,0.999088,1764.3138109722436,24.937
6354.058027982712,3.770684,0.999425,1764.4526200000214,24.875
6354.5709681510925,3.76965,0.998814,1764.591344166688,24.875
6355.081835031509,3.770454,0.99948,1764.7301608333546,24.937
6355.557831048965,3.76987,0.9989,1764.8688969444656,24.937
6356.05782866478,3.770151,0.999628,1765.007734166688,24.875
6356.555663108826,3.769619,0.998767,1765.1464518055768,24.875
6357.059619903564,3.770047,0.999213,1765.2852313889102,24.875
6357.557554483414,3.769316,0.998861,1765.4239620833546,24.937
6358.083333492279,3.770245,0.999182,1765.5627373611323,24.937
6358.588264226913,3.769776,0.998876,1765.70147013891,24.875
6359.05943441391,3.770162,0.999323,1765.8402650000212,24.875
6359.560318470001,3.769442,0.999135,1765.9790337500212,24.875
6360.061296701431,3.769943,0.999174,1766.117807916688,24.875
6360.560300588608,3.769254,0.998868,1766.2565395833547,24.875
6361.064218521118,3.769932,0.999433,1766.3953497222435,24.875
6361.5702176094055,3.769661,0.998908,1766.5340869444658,24.875
6362.063070297241,3.769922,0.999386,1766.672890555577,24.875
6362.555979013443,3.769379,0.998915,1766.8116287500213,24.875
6363.055987358093,3.769734,0.998947,1766.9503713889103,24.875
6363.557891130447,3.769369,0.999307,1767.0891640277991,24.875
6364.059889316559,3.769671,0.999448,1767.2279762500214,24.937
6364.58039689064,3.769578,0.998649,1767.3666775000213,24.875
6365.081340789795,3.769828,0.999245,1767.505461527799,24.875
6365.559674978256,3.768909,0.998861,1767.6441922222434,24.875
6366.056663036346,3.769682,0.999691,1767.7830381944657,24.875
6366.5605845451355,3.769515,0.999041,1767.92179388891,24.937
6367.05784702301,3.769786,0.999245,1768.0605779166879,24.875
6367.5614268779755,3.769056,0.998704,1768.1992868055768,24.875
6368.060881853104,3.76965,0.999354,1768.3380859722433,24.937
6368.574163913727,3.769077,0.998962,1768.4768306944657,24.937
6369.0602605342865,3.769703,0.99937,1768.6156320833545,24.937
6369.562272787094,3.769014,0.998884,1768.7543659722435,24.937
6370.0611300468445,3.76939,0.99955,1768.8931923611324,24.875
6370.5581612586975,3.76892,0.9989,1769.0319284722434,24.875
6371.07412147522,3.769222,0.999581,1769.170759166688,24.937
6371.5795929431915,3.768816,0.998798,1769.3094811111323,24.937
6372.05691742897,3.76939,0.999276,1769.4482694444657,24.937
6372.561875343323,3.768993,0.999221,1769.5870501389102,24.875
6373.057865619659,3.769139,0.999307,1769.725842777799,24.875
6373.560770511627,3.768962,0.999268,1769.8646300000212,24.875
6374.05575633049,3.769358,0.99977,1770.0034869444655,24.875
6374.573452711105,3.768836,0.998821,1770.1422120833545,24.937
6375.079397439957,3.769077,0.999378,1770.2810145833546,24.937
6375.560542106628,3.768461,0.998994,1770.4197637500213,24.937
6376.060539960861,3.769108,0.999464,1770.5585781944658,24.875
6376.56143116951,3.768586,0.999307,1770.6973708333546,24.875
6377.0604066848755,3.76892,0.999644,1770.8362102777992,24.937
6377.562509298325,3.76868,0.999025,1770.9749637500215,24.937
6378.067289352417,3.768847,0.999676,1771.1138076389104,24.875
6378.565317630768,3.768377,0.998931,1771.252548055577,24.875
6379.058207273483,3.76893,0.999378,1771.3913505555772,24.875
6379.561071157455,3.768002,0.998829,1771.5300768055772,24.875
6380.060021877289,3.76868,0.999456,1771.6688901389105,24.875
6380.558989524841,3.768242,0.998947,1771.8076327777994,24.875
6381.088747501373,3.768294,0.99955,1771.9464591666883,24.875
6381.583649158478,3.768273,0.998978,1772.0852061111327,24.875
6382.059875488281,3.76869,0.999252,1772.2239911111328,24.875
6382.5607788562775,3.768315,0.998782,1772.362710833355,24.875
6383.057676076889,3.768336,0.999738,1772.501563333355,24.875
6383.561629533768,3.768054,0.999009,1772.6403145833551,24.875
6384.066569805145,3.768429,0.999574,1772.7791443055773,24.812
6384.575163841248,3.768012,0.998923,1772.917883611133,24.812
6385.055513381958,3.768231,0.999354,1773.0566827777996,24.875
6385.560527086258,3.768168,0.998829,1773.1954090277995,24.875
6386.062441587448,3.768262,0.999534,1773.3342331944662,24.875
6386.560353279114,3.768075,0.998908,1773.4729704166884,24.875
6387.059230804443,3.76845,0.999229,1773.611752222244,24.875
6387.567004919052,3.767897,0.998931,1773.7504926389106,24.875
6388.075907468796,3.768336,0.999401,1773.889298333355,24.875
6388.563163995743,3.768075,0.9989,1774.0280344444661,24.875
6389.05832695961,3.768325,0.999676,1774.166878333355,24.875
6389.557994842529,3.767751,0.998594,1774.3055719444662,24.875
6390.059905290604,3.768189,0.999323,1774.4443668055774,24.875
6390.572877407074,3.7675,0.998821,1774.5830919444663,24.875
6391.078789234161,3.767897,0.999589,1774.721923750022,24.875
6391.559808015823,3.767709,0.998876,1774.8606565277996,24.875
6392.059749126434,3.768231,0.999104,1774.999420972244,24.875
6392.562656164169,3.767699,0.99868,1775.1381265277996,24.875
6393.057582616806,3.768043,0.99944,1775.2769376389108,24.875
6393.559568405151,3.767647,0.999017,1775.4156900000219,24.875
6394.074280738831,3.768022,0.999064,1775.5544488889107,24.875
6394.589005231857,3.767438,0.999033,1775.693203472244,24.875
6395.059356689453,3.768022,0.99948,1775.8320201389106,24.875
6395.557295799255,3.767271,0.998931,1775.9707605555773,24.875
6396.057256221771,3.768033,0.999448,1776.1095727777995,24.875
6396.556214332581,3.767469,0.999009,1776.2483240277995,24.875
6397.060116052628,3.767751,0.999472,1776.387139583355,24.937
6397.5681347846985,3.76724,0.998986,1776.5258876389107,24.937
6398.065014600754,3.767553,0.999613,1776.6647227777996,24.937
6398.55792427063,3.76725,0.999041,1776.803478472244,24.937
6399.061931848526,3.767417,0.999456,1776.9422918055773,24.937
6399.5618369579315,3.767031,0.998986,1777.081039861133,24.937
6400.059792518616,3.767793,0.99926,1777.219825972244,24.937
6400.583571195602,3.767062,0.999182,1777.3586012500218,24.875
6401.087285757065,3.767448,0.999143,1777.497371111133,24.875
6401.557634353638,3.76702,0.999033,1777.6361256944663,24.875
6402.057626724243,3.767146,0.999096,1777.7748890277996,24.875
6402.558507442474,3.766958,0.998665,1777.9135925000219,24.875
6403.057498931885,3.767261,0.999456,1778.0524058333551,24.875
6403.560373306274,3.767167,0.999049,1778.1911626389108,24.875
6404.065131187439,3.767448,0.999707,1778.3300108333551,24.875
6404.578106164932,3.766927,0.999221,1778.4687915277996,24.875
6405.060257196426,3.767281,0.999495,1778.6076102777995,24.875
6405.556170701981,3.766906,0.999143,1778.7463801389106,24.875
6406.060097932816,3.767406,0.99944,1778.8851912500218,24.875
6406.559093952179,3.766833,0.999088,1779.0239534722439,24.875
6407.0649836063385,3.767052,0.999229,1779.1627352777994,24.937
6407.575996160507,3.766634,0.999057,1779.301493194466,24.937
6408.058001756668,3.767083,0.999315,1779.4402869444662,24.937
6408.557815790176,3.766697,0.998814,1779.5790111111328,24.937
6409.059805393219,3.766665,0.999182,1779.7177863889106,24.937
6409.558700561523,3.76653,0.998469,1779.8564626389104,24.937
6410.05966424942,3.766979,0.999049,1779.995219444466,24.937
6410.583579778671,3.766405,0.998727,1780.1339315277994,24.875
6411.080443143845,3.766749,0.999464,1780.272745972244,24.875
6411.561540365219,3.766613,0.998962,1780.4114906944662,24.875
6412.0604128837585,3.766791,0.999158,1780.5502626389107,24.937
6412.558396100998,3.766373,0.999354,1780.6890618055772,24.937
6413.060302972794,3.766624,0.99926,1780.8278479166884,24.875
6413.560302257538,3.766269,0.9989,1780.9665840277994,24.875
6414.063178777695,3.76653,0.999793,1781.1054441666884,24.875
6414.567545890808,3.765998,0.998931,1781.244184583355,24.875
6415.062080383301,3.766822,0.999386,1781.3829881944662,24.875
6415.560036897659,3.766029,0.998962,1781.5217329166885,24.875
6416.055960893631,3.76652,0.999691,1781.6605788889108,24.875
6416.560953617096,3.766081,0.999009,1781.7993301389108,24.875
6417.073958158493,3.766499,0.999174,1781.9381043055776,24.875
6417.577626943588,3.765987,0.9989,1782.0768404166886,24.875
6418.057817220688,3.766258,0.999354,1782.2156395833551,24.875
6418.559678077698,3.765841,0.998837,1782.3543669444662,24.875
6419.057608366013,3.766196,0.999511,1782.4931879166884,24.875
6419.558566093445,3.765768,0.999049,1782.631944722244,24.875
6420.060581207275,3.7663,0.999503,1782.7707645833552,24.875
6420.583304643631,3.76582,0.999151,1782.9095355555773,24.875
6421.085191488266,3.766039,0.999174,1783.048309722244,24.875
6421.56133556366,3.765862,0.998837,1783.187037083355,24.875
6422.0602850914,3.766018,0.999621,1783.325873333355,24.875
6422.558291912079,3.765872,0.998821,1783.464598472244,24.875
6423.059230566025,3.766092,0.99984,1783.6034651389107,24.875
6423.55811047554,3.76581,0.998994,1783.7422143055774,24.812
6424.070693254471,3.766029,0.999221,1783.8809950000218,24.812
6424.576618909836,3.765747,0.999033,1784.0197495833552,24.812
6425.061992645264,3.765726,0.99955,1784.158575972244,24.812
6425.555917263031,3.765257,0.999252,1784.2973609722442,24.812
6426.061836481094,3.765799,0.999574,1784.4361906944664,24.812
6426.5608122348785,3.765131,0.99908,1784.5749518055775,24.812
6427.063744068146,3.765674,0.999448,1784.7137640277997,24.875
6427.568661689758,3.765215,0.999417,1784.8525719444663,24.875
6428.057631731033,3.766123,0.999903,1784.991447361133,24.875
6428.557601690292,3.765424,0.99948,1785.1302640277995,24.875
6429.058568954468,3.765778,0.999487,1785.2690816666884,24.875
6429.560491800308,3.765142,0.998978,1785.4078286111328,24.875
6430.056397199631,3.765737,0.999613,1785.5466637500217,24.875
6430.5741810798645,3.765131,0.999174,1785.6854379166884,24.875
6431.083106517792,3.765559,0.999464,1785.824252361133,24.875
6431.560208320618,3.764975,0.999064,1785.9630112500217,24.875
6432.059161186218,3.765549,0.999621,1786.1018475000217,24.875
6432.560105800629,3.765142,0.999158,1786.2406194444661,24.875
6433.060226678848,3.765758,0.999699,1786.3794665277994,24.875
6433.567989826202,3.76511,0.998837,1786.5181938889104,24.875
6434.078204154968,3.765424,0.999597,1786.657026805577,24.875
6434.560991048813,3.765006,0.998892,1786.795761805577,24.875
6435.059830665588,3.765486,0.999315,1786.9345555555772,24.937
6435.560769319534,3.764933,0.999049,1787.0733123611328,24.937
6436.059734344482,3.765392,0.999166,1787.2120854166883,24.937
6436.557666063309,3.765173,0.999213,1787.3508650000217,24.937
6437.087430715561,3.765037,0.999143,1787.4896348611328,24.875
6437.5904495716095,3.764755,0.999205,1787.628413333355,24.875
6438.056522846222,3.765037,0.999158,1787.7671852777994,24.875
6438.55845952034,3.764766,0.998829,1787.9059115277994,24.937
6439.057387113571,3.765204,0.999401,1788.044717222244,24.937
6439.556359529495,3.764474,0.999088,1788.183479444466,24.875
6440.056272983551,3.764964,0.999777,1788.3223373611327,24.875
6440.568021059036,3.764557,0.998947,1788.4610800000216,24.875
6441.08676981926,3.764923,0.999472,1788.5998955555772,24.937
6441.562084913254,3.764234,0.999111,1788.738660972244,24.937
6442.060092926025,3.764641,0.999574,1788.8774906944661,24.875
6442.559994935989,3.764474,0.999025,1789.0162441666885,24.875
6443.055918931961,3.764891,0.999354,1789.155043333355,24.875
6443.557954072952,3.764255,0.999307,1789.2938359722439,24.875
6444.067433595657,3.764996,0.999683,1789.4326808333549,24.875
6444.575368642807,3.764296,0.999072,1789.571440833355,24.875
6445.061736106873,3.764359,0.999574,1789.7102705555772,24.875
6445.558650493622,3.764035,0.999119,1789.849037083355,24.937
6446.062643289566,3.764745,0.999605,1789.9878711111328,24.937
6446.556578159332,3.764265,0.998798,1790.1265930555771,24.875
6447.064476490021,3.764902,0.99977,1790.2654500000215,24.875
6447.569456577301,3.764119,0.998571,1790.404140416688,24.875
6448.068380117416,3.765048,0.999158,1790.5429123611325,24.875
6448.560297250748,3.764349,0.999205,1790.6816908333547,24.875
6449.060273647308,3.76463,0.999323,1790.8204856944658,24.875
6449.55622959137,3.763889,0.999284,1790.9592751389102,24.875
6450.060124397278,3.764317,0.999307,1791.098067777799,24.937
6450.581694841385,3.764129,0.998767,1791.236785416688,24.937
6451.083863019943,3.764557,0.999448,1791.3755976389102,24.875
6451.557992219925,3.764161,0.998923,1791.5143369444659,24.875
6452.06093621254,3.764463,0.999284,1791.6531263889103,24.875
6452.55784869194,3.763827,0.999033,1791.7918809722437,24.875
6453.058870792389,3.763931,0.999715,1791.9307302777993,24.875
6453.560802936554,3.763889,0.998994,1792.069479444466,24.812
6454.058217525482,3.76439,0.999793,1792.208339583355,24.812
6454.57125878334,3.7639,0.998955,1792.347083333355,24.875
6455.057898521423,3.764182,0.999785,1792.4859423611326,24.875
6455.559549808502,3.763587,0.998986,1792.6246904166883,24.875
6456.058459043503,3.764056,0.999558,1792.7635179166882,24.875
6456.560432910919,3.763451,0.998939,1792.902259444466,24.875
6457.075404405594,3.763858,0.999487,1793.0410770833548,24.875
6457.586301803589,3.763545,0.998923,1793.1798163889105,24.875
6458.058295965195,3.76415,0.999174,1793.3185905555772,24.875
6458.558224201202,3.763608,0.998994,1793.457339722244,24.875
6459.0581386089325,3.764129,0.999362,1793.5961400000217,24.875
6459.560106992722,3.76367,0.999127,1793.7349076389105,24.875
6460.06005525589,3.764098,0.999589,1793.873739444466,24.875
6460.582795381546,3.763054,0.999072,1794.0124994444661,24.875
6461.079518795013,3.763701,0.999299,1794.151290972244,24.875
6461.559863090515,3.763117,0.998947,1794.290033611133,24.875
6462.060791254044,3.76366,0.999628,1794.4288708333552,24.875
6462.559727668762,3.763054,0.998908,1794.5676080555775,24.875
6463.061652421951,3.763764,0.999346,1794.706406111133,24.875
6463.559609889984,3.763065,0.999237,1794.8451890277997,24.875
6464.068120479584,3.763785,0.999378,1794.9839915277998,24.875
6464.569392204285,3.763399,0.99908,1795.122752638911,24.875
6465.058435916901,3.763775,0.999354,1795.2615518055775,24.875
6465.557516336441,3.763232,0.999049,1795.4003086111331,24.875
6466.06032371521,3.76342,0.999143,1795.5390784722442,24.875
6466.561344861984,3.763138,0.998892,1795.6778134722442,24.875
6467.072360992432,3.763367,0.999644,1795.8166529166888,24.875
6467.580974340439,3.762637,0.999151,1795.955423888911,24.812
6468.062222957611,3.76343,0.999433,1796.0942340277998,24.812
6468.558079242706,3.762762,0.999072,1796.2329940277998,24.875
6469.060980081558,3.763461,0.999636,1796.371832361133,24.875
6469.56198143959,3.76272,0.999033,1796.5105869444665,24.875
6470.057935476303,3.763284,0.999229,1796.649368750022,24.875
6470.589638233185,3.762553,0.998884,1796.788102638911,24.875
6471.083463668823,3.763159,0.99919,1796.9268790277997,24.875
6471.557745933533,3.76272,0.998939,1797.0656205555774,24.875
6472.05774140358,3.76272,0.999597,1797.204453472244,24.875
6472.55957365036,3.762585,0.998923,1797.3431927777997,24.875
6473.0585997104645,3.763075,0.999519,1797.482014861133,24.875
6473.5646142959595,3.762804,0.999151,1797.620785833355,24.875
6474.070721387863,3.762898,0.999237,1797.7595687500218,24.875
6474.556394815445,3.762585,0.998782,1797.898288472244,24.875
6475.056362867355,3.762658,0.999456,1798.0371018055773,24.875
6475.560295343399,3.762219,0.99908,1798.1758629166884,24.875
6476.061212301254,3.762814,0.999566,1798.3146915277996,24.875
6476.560131788254,3.762198,0.999135,1798.4534602777996,24.875
6477.086933135986,3.762825,0.999448,1798.5922725000219,24.875
6477.580844163895,3.762324,0.999041,1798.7310281944663,24.875
6478.058104515076,3.7627,0.999315,1798.8698219444664,24.875
6478.559909820557,3.762063,0.999205,1799.0086004166885,24.875
6479.055913925171,3.762407,0.99966,1799.1474420833551,24.875
6479.559852838516,3.76199,0.999041,1799.2861977777995,24.875
6480.062777996063,3.762355,0.999527,1799.425020972244,24.875
6480.559267282486,3.762053,0.999041,1799.5637766666885,24.875
6481.071485042572,3.762762,0.999683,1799.7026215277995,24.875
6481.560578584671,3.762125,0.998955,1799.8413652777995,24.875
6482.058620929718,3.762366,0.999785,1799.9802243055772,24.875
6482.560469865799,3.761969,0.99955,1800.119050694466,24.875
6483.058448791504,3.762355,0.999581,1800.2578813889106,24.875
6483.572411060333,3.762136,0.999049,1800.3966381944663,24.875
6484.0784304142,3.762543,0.999213,1800.5354177777997,24.875
6484.559231519699,3.761656,0.999417,1800.6742256944663,24.875
6485.058269500732,3.762157,0.999487,1800.8130433333552,24.875
6485.556129217148,3.761791,0.999229,1800.9518251389106,24.875
6486.059171676636,3.762042,0.999683,1801.0906700000216,24.937
6486.562056064606,3.761823,0.99919,1801.2294463889104,24.937
6487.080806016922,3.76224,0.999589,1801.368278194466,24.875
6487.584759950638,3.76176,0.998829,1801.507004444466,24.875
6488.0568516254425,3.762136,0.999652,1801.6458450000216,24.875
6488.56081032753,3.761291,0.999127,1801.7846126389104,24.875
6489.059789896011,3.761583,0.999433,1801.9234227777993,24.875
6489.561673164368,3.761698,0.99897,1802.0621686111326,24.875
6490.058651924133,3.761917,0.999691,1802.201014583355,24.875
6490.56343126297,3.761447,0.999472,1802.3398301389104,24.875
6491.077141284943,3.761948,0.99977,1802.4786870833548,24.875
6491.562511444092,3.761499,0.999276,1802.6174754166882,24.875
6492.060412406921,3.762,0.999511,1802.7562963889104,24.875
6492.561340332031,3.761301,0.998986,1802.895044444466,24.875
6493.060276269913,3.76224,0.999676,1803.033888333355,24.875
6493.572296142578,3.761155,0.999158,1803.1726602777994,24.875
6494.079189538956,3.761562,0.999534,1803.311484444466,24.875
6494.55611371994,3.761343,0.999057,1803.4502423611327,24.875
6495.060054063797,3.761625,0.999676,1803.5890862500216,24.875
6495.560054779053,3.761144,0.999111,1803.7278516666884,24.875
6496.057980537415,3.761604,0.999456,1803.8666650000216,24.875
6496.560949087143,3.76127,0.999213,1804.005444583355,24.875
6497.086452007294,3.761551,0.998962,1804.1441893055774,24.875
6497.585680007935,3.761249,0.998978,1804.2829362500217,24.875
6498.056792974472,3.761551,0.999386,1804.421739861133,24.875
6498.560677289963,3.760936,0.998908,1804.5604770833552,24.875
6499.058918952942,3.761604,0.999401,1804.6992827777997,24.812
6499.555601596832,3.760675,0.998915,1804.838020972244,24.812
6500.06054019928,3.761124,0.999339,1804.9768180555775,24.875
6500.561995267868,3.76081,0.999299,1805.1156095833553,24.875
6501.073995351791,3.761729,0.999284,1805.2543990277998,24.875
6501.556353092194,3.76103,0.999111,1805.3931644444665,24.875
6502.060316562653,3.761186,0.999135,1805.5319331944665,24.875
6502.562309265137,3.760758,0.999119,1805.6706997222443,24.875
6503.060149431229,3.761312,0.999581,1805.8095304166889,24.875
6503.5721027851105,3.760497,0.999143,1805.9483002778,24.875
6504.0776607990265,3.761165,0.999754,1806.0871550000222,24.875
6504.5641310215,3.76079,0.998853,1806.2258845833555,24.812
6505.059977054596,3.760957,0.999088,1806.3646468055776,24.812
6505.558886289597,3.760779,0.9989,1806.5033829166887,24.812
6506.059855937958,3.761103,0.999417,1806.6421908333552,24.812
6506.560758829117,3.760424,0.999323,1806.7809856944664,24.812
6507.089329957962,3.760831,0.999519,1806.9198077777996,24.812
6507.579466342926,3.760602,0.99879,1807.058528611133,24.812
6508.060600280762,3.761218,0.999339,1807.1973256944664,24.812
6508.559560060501,3.760497,0.998837,1807.3360530555774,24.812
6509.059570550919,3.76057,0.999276,1807.4748413889108,24.812
6509.558441877365,3.760445,0.998978,1807.6135883333552,24.812
6510.061356544495,3.760643,0.999119,1807.752354861133,24.812
6510.567830562592,3.76033,0.999002,1807.8911051389107,24.875
6511.071871519089,3.760957,0.999534,1808.0299293055773,24.875
6511.560212612152,3.759923,0.998978,1808.1686762500217,24.812
6512.060134649277,3.760643,0.999174,1808.3074504166884,24.812
6512.561100721359,3.760132,0.999237,1808.4462333333552,24.875
6513.058112859726,3.760842,0.99944,1808.5850444444663,24.875
6513.578040838242,3.759809,0.999346,1808.7238425000219,24.812
6514.083720445633,3.760299,0.999558,1808.8626700000218,24.875
6514.562886953354,3.759788,0.999198,1809.0014475000219,24.875
6515.060859918594,3.76032,0.99948,1809.1402641666884,24.875
6515.55975818634,3.759996,0.999307,1809.2790568055773,24.875
6516.058693647385,3.760591,0.999511,1809.4178777777995,24.812
6516.559711933136,3.759735,0.998923,1809.5566170833551,24.812
6517.066424608231,3.760508,0.999331,1809.6954130555773,24.812
6517.583391189575,3.760184,0.999229,1809.8341948611328,24.875
6518.06146645546,3.760247,0.999315,1809.972988611133,24.875
6518.558418750763,3.759788,0.999017,1810.111740972244,24.875
6519.061374902725,3.760237,0.999323,1810.2505358333551,24.875
6519.56236410141,3.759871,0.999205,1810.3893143055773,24.812
6520.057229757309,3.759892,0.999198,1810.5280918055773,24.812
6520.570811748505,3.759631,0.998915,1810.6668300000217,24.875
6521.075965166092,3.760237,0.999832,1810.8056955555774,24.812
6521.55916595459,3.75961,0.999049,1810.944452361133,24.812
6522.058056354523,3.760007,0.999464,1811.0832668055775,24.812
6522.558960914612,3.759485,0.999002,1811.2220170833552,24.812
6523.058947086334,3.759955,0.999519,1811.3608391666885,24.812
6523.569842100143,3.759516,0.999135,1811.4996079166885,24.812
6524.0787715911865,3.759902,0.999409,1811.638414722244,24.812
6524.560809850693,3.7596,0.999166,1811.7771877777996,24.812
6525.059724330902,3.759735,0.999229,1811.915969583355,24.812
6525.5566346645355,3.759579,0.999025,1812.0547230555774,24.812
6526.056547403336,3.759621,0.999213,1812.1935026389108,24.812
6526.5605454444885,3.759266,0.999143,1812.3322725000219,24.812
6527.086066246033,3.759683,0.999683,1812.4711173611329,24.812
6527.589209794998,3.759193,0.999041,1812.6098730555773,24.875
6528.062393665314,3.759454,0.999699,1812.7487201389106,24.875
6528.556307792664,3.759161,0.999127,1812.8874877777994,24.812
6529.06228351593,3.759683,0.999558,1813.0263152777993,24.875
6529.560208797455,3.759182,0.999096,1813.1650786111327,24.875
6530.061143875122,3.759412,0.999252,1813.3038636111328,24.875
6530.567071676254,3.759088,0.99897,1813.4426094444661,24.875
6531.060998439789,3.759537,0.999589,1813.5814412500217,24.875
6531.5579307079315,3.75936,0.998861,1813.720171944466,24.875
6532.060921669006,3.759767,0.99919,1813.8589483333549,24.875
6532.559825658798,3.758953,0.999237,1813.9977312500216,24.812
6533.059778213501,3.759308,0.999777,1814.1365891666883,24.812
6533.577762842178,3.758744,0.999064,1814.275348055577,24.812
6534.081463098526,3.75936,0.999683,1814.414192916688,24.812
6534.560605287552,3.758859,0.999049,1814.5529497222437,24.875
6535.058598995209,3.759224,0.999707,1814.691797916688,24.875
6535.560477972031,3.758504,0.999002,1814.8305481944658,24.812
6536.061461448669,3.759245,0.999746,1814.9694018055768,24.812
6536.558365821838,3.758399,0.999221,1815.1081825000213,24.812
6537.069149255753,3.759151,0.999691,1815.2470284722435,24.75
6537.585101604462,3.758713,0.999252,1815.3858134722436,24.75
6538.062264442444,3.759182,1.000044,1815.5247084722437,24.812
6538.562149763107,3.758504,0.999049,1815.6634652777993,24.812
6539.060116529465,3.759224,0.999378,1815.8022677777994,24.812
6539.561134338379,3.758306,0.999143,1815.9410376389105,24.875
6540.068035125732,3.758765,0.999715,1816.0798869444661,24.875
6540.572936534882,3.758744,0.999151,1816.2186579166882,24.812
6541.060860157013,3.75888,0.999754,1816.3575126389105,24.812
6541.555817365646,3.758577,0.999205,1816.4962911111327,24.875
6542.060760498047,3.759005,0.999519,1816.635113194466,24.875
6542.558698415756,3.758379,0.999644,1816.7739526389105,24.812
6543.056991100311,3.758546,1.00002,1816.9128443055772,24.875
6543.586416006088,3.758086,0.99977,1817.0517012500216,24.875
6544.087144851685,3.758817,0.999762,1817.1905570833549,24.812
6544.5595145225525,3.758065,0.999198,1817.329334583355,24.812
6545.060443401337,3.758619,0.999958,1817.4682176389106,24.812
6545.556353569031,3.758285,0.999307,1817.6070102777994,24.812
6546.062410593033,3.758619,1.000114,1817.7459150000216,24.812
6546.560292720795,3.758013,0.999558,1817.8847425000215,24.812
6547.0690088272095,3.758504,1.000436,1818.023691944466,24.812
6547.5777633190155,3.758159,0.999393,1818.1624965277992,24.812
6548.05813741684,3.758629,0.999965,1818.301380555577,24.812
6548.561065673828,3.758107,0.999597,1818.4402134722436,24.812
6549.058991909027,3.758306,0.999864,1818.5790834722436,24.812
6549.556906223297,3.757961,0.99926,1818.7178695833547,24.812
6550.06884598732,3.758556,0.999676,1818.8567134722437,24.812
6550.573843240738,3.757752,0.999143,1818.9954833333547,24.812
6551.0598402023315,3.758577,0.999801,1819.1343445833547,24.812
6551.560733556747,3.757805,0.999472,1819.2731601389103,24.812
6552.061639785767,3.758159,0.999942,1819.4120409722436,24.812
6552.560606241226,3.75794,0.999534,1819.5508651389102,24.812
6553.061504840851,3.758076,0.999973,1819.689750277799,24.812
6553.584344625473,3.758139,0.99955,1819.828576666688,24.812
6554.081219434738,3.758003,0.999918,1819.967454166688,24.75
6554.560389518738,3.757523,0.999386,1820.106257777799,24.812
6555.062351226807,3.758389,0.999918,1820.2451352777991,24.812
6555.56023478508,3.757481,0.999487,1820.383952916688,24.812
6556.06019949913,3.75817,0.999911,1820.5228294444657,24.812
6556.559165239334,3.757418,0.999362,1820.6616297222436,24.812
6557.063058853149,3.757794,0.99984,1820.8004963889102,24.812
6557.5661108493805,3.757418,0.999558,1820.9393238889102,24.812
6558.059035539627,3.758306,1.000091,1821.078225416688,24.875
6558.558974266052,3.757586,0.999284,1821.2170148611324,24.875
6559.060838937759,3.757846,0.999965,1821.3558988889101,24.812
6559.5568380355835,3.757398,0.99955,1821.494725277799,24.812
6560.075772047043,3.7577,0.999738,1821.633577777799,24.812
6560.581284284592,3.757241,0.99966,1821.7724194444656,24.812
6561.060665369034,3.757784,1.000106,1821.9113230555768,24.812
6561.556668519974,3.757272,0.999668,1822.0501658333546,24.812
6562.060496807098,3.757763,0.999864,1822.1890358333546,24.812
6562.560453414917,3.75698,0.999574,1822.3278655555769,24.812
6563.0564024448395,3.757638,0.999879,1822.4667376389102,24.812
6563.569155454636,3.756917,0.999801,1822.6055988889102,24.875
6564.08607840538,3.757471,0.999887,1822.7444720833546,24.875
6564.56331038475,3.757001,0.999668,1822.8833148611325,24.812
6565.060489654541,3.757502,1.00002,1823.0222065277992,24.875
6565.560097932816,3.756949,0.999503,1823.1610263889104,24.875
6566.058057308197,3.757982,1.000012,1823.2999169444658,24.875
6566.568978071213,3.757043,1.00013,1823.4388238889103,24.875
6567.0755162239075,3.75722,0.999832,1823.577689444466,24.812
6567.563029766083,3.757053,0.999621,1823.7165256944659,24.812
6568.058828353882,3.757502,1.000091,1823.8554272222436,24.812
6568.55980348587,3.757335,0.999621,1823.9942634722436,24.812
6569.058752298355,3.757043,1.000161,1824.1331747222437,24.812
6569.561682939529,3.757064,0.999628,1824.272011944466,24.812
6570.08359503746,3.757199,0.999934,1824.4108916666883,24.812
6570.5833904743195,3.757189,0.999503,1824.5497115277994,24.812
6571.060475587845,3.757418,1.000185,1824.6886261111329,24.812
6571.558447360992,3.756646,0.999628,1824.8274633333551,24.875
6572.060413599014,3.757241,0.999707,1824.9663115277995,24.875
6572.562376499176,3.756343,0.999895,1825.105185833355,24.812
6573.060282230377,3.757168,0.999887,1825.2440590277995,24.812
6573.584101200104,3.756698,0.999926,1825.3829376389106,24.812
