Time,Voltage,Current,Total mAh,Temperature
1586.0440127849579,4.156391,3.335,2508.364027777705,29.375
1586.5476076602936,4.155952,3.331,2508.8266666665936,29.312
1587.0364603996277,4.156651,3.3280000000000003,2509.288888888816,29.312
1587.5374419689178,4.156088,3.326,2509.7508333332603,29.375
1588.0373148918152,4.156485,3.326,2510.2127777777046,29.375
1588.5358526706696,4.156412,3.323,2510.6743055554825,29.375
1589.038207769394,4.156819,3.319,2511.1352777777047,29.375
1589.5392653942108,4.156422,3.317,2511.595972222149,29.375
1590.036056280136,4.156787,3.317,2512.0566666665936,29.375
1590.5891416072845,4.156297,3.313,2512.5168055554827,29.375
1591.0369594097137,4.157069,3.31,2512.976527777705,29.375
1591.5556268692017,4.156255,3.31,2513.4362499999274,29.375
1592.0489966869354,4.15708,3.306,2513.895416666594,29.312
1592.5360834598541,4.156318,3.305,2514.354444444372,29.312
1593.0386924743652,4.157174,3.302,2514.813055555483,29.375
1593.5396530628204,4.156548,3.302,2515.2716666665942,29.312
1594.0409228801727,4.156944,3.298,2515.7297222221496,29.312
1594.5410244464874,4.156704,3.2960000000000003,2516.1874999999272,29.312
1595.0324876308441,4.157184,3.2920000000000003,2516.6447222221495,29.312
1595.5368103981018,4.156641,3.2920000000000003,2517.101944444372,29.312
1596.036541223526,4.157278,3.2880000000000003,2517.5586111110383,29.312
1596.5373561382294,4.15661,3.287,2518.015138888816,29.312
1597.046956062317,4.157434,3.287,2518.471666666594,29.375
1597.5446019172668,4.156787,3.283,2518.927638888816,29.375
1598.0559616088867,4.157758,3.2800000000000002,2519.383194444372,29.312
1598.541194677353,4.157247,3.278,2519.8384722221494,29.312
1599.0400063991547,4.157205,3.278,2520.293749999927,29.312
1599.5414381027222,4.157048,3.274,2520.7484722221493,29.312
1600.0399177074432,4.157362,3.273,2521.2030555554825,29.375
1600.5411372184753,4.157226,3.273,2521.6576388888157,29.375
1601.0377061367035,4.157362,3.27,2522.1118055554825,29.375
1601.537983417511,4.157174,3.2680000000000002,2522.5656944443713,29.312
1602.0346772670746,4.157497,3.2640000000000002,2523.0190277777047,29.312
1602.5356168746948,4.157289,3.2640000000000002,2523.472361111038,29.375
1603.047869682312,4.157685,3.261,2523.9252777777047,29.375
1603.5516810417175,4.157226,3.2590000000000003,2524.3779166665936,29.312
1604.042232990265,4.157643,3.2560000000000002,2524.830138888816,29.312
1604.5393891334534,4.157424,3.2560000000000002,2525.282361111038,29.312
1605.0583236217499,4.157842,3.253,2525.7341666665934,29.312
1605.5365126132965,4.157466,3.25,2526.185555555482,29.312
1606.0362780094147,4.157852,3.25,2526.636944444371,29.312
1606.5395991802216,4.157351,3.248,2527.088055555482,29.312
1607.0361022949219,4.158009,3.244,2527.5386111110374,29.312
1607.5350885391235,4.157518,3.242,2527.9888888888154,29.312
1608.0359671115875,4.158103,3.242,2528.4391666665933,29.312
1608.5422821044922,4.157476,3.24,2528.889166666593,29.312
1609.0496237277985,4.158311,3.236,2529.3386111110376,29.312
1609.5477311611176,4.157413,3.232,2529.7874999999267,29.312
1610.0356557369232,4.158238,3.232,2530.236388888816,29.312
1610.570648908615,4.157873,3.233,2530.6854166665935,29.312
1611.0356087684631,4.158186,3.228,2531.1337499999267,29.312
1611.535588979721,4.157612,3.228,2531.58208333326,29.375
1612.0360066890717,4.158061,3.228,2532.0304166665933,29.312
1612.5389158725739,4.157455,3.225,2532.47833333326,29.312
1613.0374009609222,4.158342,3.22,2532.925555555482,29.312
1613.5394027233124,4.157904,3.22,2533.372777777704,29.312
1614.0425508022308,4.158061,3.2190000000000003,2533.8198611110374,29.312
1614.5492713451385,4.157936,3.2150000000000003,2534.266388888815,29.312
1615.0438055992126,4.158228,3.214,2534.712777777704,29.375
1615.550172328949,4.15781,3.214,2535.159166666593,29.375
1616.0975782871246,4.158342,3.213,2535.605416666593,29.375
1616.5393023490906,4.158196,3.209,2536.0511111110377,29.375
1617.0398473739624,4.158739,3.209,2536.4968055554823,29.375
1617.5408344268799,4.158269,3.2070000000000003,2536.9422222221488,29.375
1618.0398440361023,4.158603,3.204,2537.387222222149,29.375
1618.5357220172882,4.158363,3.202,2537.831944444371,29.312
1619.0356223583221,4.158948,3.202,2538.276666666593,29.375
1619.536149263382,4.15829,3.201,2538.7212499999264,29.375
1620.049331665039,4.158791,3.198,2539.165416666593,29.375
1620.5435457229614,4.158144,3.196,2539.609305555482,29.375
1621.0512130260468,4.158823,3.196,2540.053194444371,29.312
1621.539898633957,4.15875,3.192,2540.496527777704,29.312
1622.0393550395966,4.158771,3.19,2540.9395833332596,29.375
1622.53870511055,4.158175,3.19,2541.382638888815,29.312
1623.0391104221344,4.158823,3.186,2541.825138888815,29.312
1623.5387651920319,4.158301,3.19,2542.2681944443707,29.312
1624.0410704612732,4.158958,3.181,2542.7099999999264,29.312
1624.5400619506836,4.158217,3.1700000000000004,2543.150277777704,29.375
1625.0573151111603,4.158593,3.193,2543.5937499999263,29.375
1625.537361383438,4.158509,3.175,2544.0347222221485,29.437
1626.0560002326965,4.159251,3.171,2544.4751388888153,29.375
1626.5535986423492,4.158603,3.155,2544.9133333332597,29.375
1627.0386364459991,4.15901,3.173,2545.3540277777042,29.375
1627.540117263794,4.158812,3.1590000000000003,2545.792777777704,29.375
1628.0355741977692,4.15901,3.1710000000000003,2546.233194444371,29.375
1628.535623550415,4.158593,3.134,2546.6684722221485,29.375
1629.035439491272,4.158989,3.1759999999999997,2547.1095833332597,29.375
1629.5369338989258,4.158718,3.1630000000000003,2547.5488888888153,29.375
1630.0383920669556,4.159052,3.1590000000000003,2547.987638888815,29.375
1630.572289943695,4.158708,3.141,2548.4238888888153,29.375
1631.0392122268677,4.158844,3.15,2548.8613888888153,29.375
1631.5510053634644,4.158895,3.149,2549.2987499999263,29.375
1632.0477302074432,4.159261,3.18,2549.740416666593,29.375
1632.547821521759,4.158833,3.1430000000000002,2550.1769444443707,29.375
1633.037925004959,4.159428,3.147,2550.614027777704,29.375
1633.5360794067383,4.158708,3.145,2551.0508333332596,29.375
1634.035861492157,4.159616,3.138,2551.486666666593,29.375
1634.5358963012695,4.158927,3.123,2551.920416666593,29.375
1635.0362198352814,4.159574,3.132,2552.355416666593,29.375
1635.5391099452972,4.158771,3.117,2552.7883333332597,29.375
1636.0851166248322,4.159271,3.164,2553.227777777704,29.375
1636.53959608078,4.15923,3.162,2553.6669444443705,29.375
1637.0378193855286,4.159282,3.147,2554.104027777704,29.375
1637.54763007164,4.159459,3.109,2554.5358333332592,29.375
1638.0531923770905,4.159564,3.1220000000000003,2554.9694444443703,29.375
1638.5380482673645,4.158979,3.103,2555.4004166665927,29.375
1639.0363347530365,4.159929,3.109,2555.832222222148,29.375
1639.537222146988,4.159073,3.1220000000000003,2556.2658333332593,29.375
1640.0362045764923,4.15948,3.117,2556.698749999926,29.375
1640.5376517772675,4.159522,3.147,2557.135833333259,29.375
1641.0391263961792,4.159595,3.1109999999999998,2557.5679166665923,29.375
1641.5400803089142,4.159271,3.1079999999999997,2557.999583333259,29.375
1642.039972782135,4.159992,3.1220000000000003,2558.43319444437,29.375
1642.5412373542786,4.158989,3.119,2558.8663888888145,29.375
1643.0529062747955,4.159793,3.135,2559.301805555481,29.375
1643.5454638004303,4.159762,3.133,2559.7369444443702,29.375
1644.0514686107635,4.159887,3.117,2560.169861111037,29.375
1644.5350253582,4.158948,3.1319999999999997,2560.604861111037,29.375
1645.040615081787,4.159762,3.114,2561.0373611110367,29.375
1645.5346148014069,4.159428,3.1199999999999997,2561.47069444437,29.375
1646.0344774723053,4.159741,3.133,2561.905833333259,29.375
1646.5377717018127,4.159428,3.1,2562.336388888815,29.375
1647.0373830795288,4.160106,3.092,2562.7658333332593,29.375
1647.5364000797272,4.159491,3.108,2563.197499999926,29.375
1648.0399940013885,4.160096,3.1189999999999998,2563.6306944443704,29.375
1648.5397064685822,4.159699,3.132,2564.0656944443704,29.437
1649.049931526184,4.1602,3.109,2564.497499999926,29.375
1649.548907995224,4.15973,3.088,2564.926388888815,29.375
1650.043202161789,4.160096,3.08,2565.354166666593,29.375
1650.5630385875702,4.15947,3.0869999999999997,2565.782916666593,29.375
1651.0399584770203,4.160274,3.09,2566.2120833332597,29.375
1651.539907693863,4.159449,3.12,2566.645416666593,29.375
1652.0403666496277,4.160138,3.0989999999999998,2567.0758333332597,29.375
1652.5410783290863,4.159491,3.093,2567.505416666593,29.375
1653.03666639328,4.160451,3.09,2567.93458333326,29.375
1653.5356183052063,4.15972,3.108,2568.366249999927,29.375
1654.0368781089783,4.159939,3.0869999999999997,2568.794999999927,29.375
1654.5439040660858,4.159804,3.09,2569.2241666665936,29.375
1655.0512902736664,4.160232,3.052,2569.6480555554826,29.375
1655.5535480976105,4.15995,3.053,2570.0720833332603,29.375
1656.0820903778076,4.160148,3.071,2570.498611111038,29.375
1656.5367617607117,4.159678,3.0970000000000004,2570.928749999927,29.375
1657.0362899303436,4.160367,3.091,2571.358055555482,29.375
1657.5372252464294,4.159762,3.071,2571.78458333326,29.375
1658.037397146225,4.160618,3.093,2572.2141666665934,29.375
1658.5365788936615,4.159856,3.071,2572.640694444371,29.375
1659.0360162258148,4.160284,3.0620000000000003,2573.065972222149,29.375
1659.5369772911072,4.159918,3.09,2573.4951388888157,29.375
1660.0381953716278,4.160576,3.102,2573.925972222149,29.375
1660.548019170761,4.160127,3.0700000000000003,2574.352361111038,29.375
1661.0455327033997,4.160722,3.083,2574.780555555483,29.375
1661.5984964370728,4.15973,3.046,2575.2036111110383,29.375
1662.0369203090668,4.160785,3.022,2575.6233333332607,29.375
1662.5389730930328,4.15972,3.029,2576.044027777705,29.375
1663.0355107784271,4.160733,3.031,2576.4649999999274,29.375
1663.5365853309631,4.160513,3.0370000000000004,2576.886805555483,29.375
1664.0369620323181,4.160513,3.028,2577.3073611110385,29.375
1664.5364401340485,4.160221,3.04,2577.729583333261,29.375
1665.0363280773163,4.160659,3.0570000000000004,2578.1541666665944,29.375
1665.540733575821,4.160148,3.047,2578.577361111039,29.375
1666.0472431182861,4.160378,3.054,2579.0015277777056,29.375
1666.5511968135834,4.160002,3.034,2579.4229166665946,29.312
1667.048838853836,4.160639,3.025,2579.8430555554833,29.312
1667.5385739803314,4.160096,3.039,2580.2651388888166,29.375
1668.035903453827,4.160712,3.0500000000000003,2580.688749999928,29.375
1668.5358266830444,4.160075,3.066,2581.114583333261,29.375
1669.0358352661133,4.160733,3.042,2581.5370833332613,29.375
1669.5373442173004,4.160232,3.065,2581.962777777706,29.375
1670.0377566814423,4.160889,3.0700000000000003,2582.389166666595,29.375
1670.537737607956,4.160274,3.0620000000000003,2582.814444444373,29.375
1671.0376110076904,4.160858,3.0490000000000004,2583.237916666595,29.375
1671.5409388542175,4.160326,3.039,2583.6599999999285,29.375
1672.0512652397156,4.160994,3.035,2584.081527777706,29.375
1672.544485092163,4.160461,3.031,2584.502499999928,29.375
1673.0505409240723,4.160973,3.0260000000000002,2584.922777777706,29.375
1673.539702653885,4.160534,3.0330000000000004,2585.344027777706,29.375
1674.0363075733185,4.16091,3.0380000000000003,2585.76597222215,29.375
1674.537292957306,4.160274,3.0290000000000004,2586.1866666665946,29.375
1675.0400907993317,4.160816,3.035,2586.608194444372,29.375
1675.5393235683441,4.160534,3.0340000000000003,2587.029583333261,29.375
1676.0620152950287,4.161212,3.0090000000000003,2587.447499999928,29.375
1676.5399131774902,4.160597,3.0170000000000003,2587.866527777706,29.375
1677.0363624095917,4.160889,3.023,2588.286388888817,29.375
1677.5369138717651,4.160618,3.028,2588.7069444443723,29.375
1678.0484256744385,4.161098,3.012,2589.125277777706,29.375
1678.548367023468,4.160712,3.0180000000000002,2589.5444444443724,29.375
1679.0409331321716,4.161202,3.015,2589.963194444372,29.375
1679.536072731018,4.160659,3.0290000000000004,2590.3838888888167,29.375
1680.0355513095856,4.161359,3.04,2590.806111111039,29.375
1680.5365245342255,4.160607,3.012,2591.2244444443727,29.375
1681.0367460250854,4.161181,3.0100000000000002,2591.642499999928,29.437
1681.5714061260223,4.160753,3.008,2592.060277777706,29.375
1682.0383412837982,4.160889,3.0140000000000002,2592.478888888817,29.375
1682.5378131866455,4.160534,3.016,2592.897777777706,29.375
1683.0402266979218,4.160868,3.003,2593.314861111039,29.375
1683.5498495101929,4.160868,3.012,2593.7331944443727,29.375
1684.0477359294891,4.161641,2.993,2594.148888888817,29.375
1684.5561881065369,4.160639,2.988,2594.563888888817,29.375
1685.0359179973602,4.161306,3.0020000000000002,2594.9808333332617,29.375
1685.5369620323181,4.160931,2.994,2595.396666666595,29.375
1686.035854101181,4.161171,2.996,2595.8127777777063,29.375
1686.5363073349,4.161004,2.983,2596.227083333262,29.375
1687.0887100696564,4.161432,2.9859999999999998,2596.641805555484,29.375
1687.5378050804138,4.160962,2.997,2597.0580555554843,29.375
1688.038656949997,4.161411,3.009,2597.475972222151,29.437
1688.5410118103027,4.161077,2.988,2597.890972222151,29.437
1689.040555715561,4.161745,2.981,2598.304999999929,29.437
1689.5493619441986,4.161088,2.988,2598.719999999929,29.375
1690.0555701255798,4.161463,3.0,2599.1366666665954,29.375
1690.5405848026276,4.16091,2.9890000000000003,2599.5518055554844,29.375
1691.040295600891,4.161651,2.9890000000000003,2599.9669444443734,29.375
1691.5332298278809,4.161067,2.998,2600.3833333332623,29.375
1692.0367712974548,4.161306,2.986,2600.7980555554846,29.375
1692.5361890792847,4.160858,2.9930000000000003,2601.213749999929,29.437
1693.038100719452,4.161244,2.98,2601.6276388888177,29.437
1693.538074016571,4.161046,2.9619999999999997,2602.0390277777065,29.437
1694.0402612686157,4.161557,2.972,2602.451805555484,29.375
1694.5403509140015,4.160837,2.967,2602.863888888817,29.375
1695.0523965358734,4.161787,2.946,2603.273055555484,29.375
1695.5471432209015,4.160931,2.939,2603.6812499999282,29.375
1696.052820444107,4.161693,2.97,2604.093749999928,29.375
1696.5372924804688,4.16116,2.97,2604.506249999928,29.375
1697.036715745926,4.16187,2.966,2604.9181944443726,29.375
1697.5366761684418,4.161056,2.9619999999999997,2605.3295833332613,29.437
1698.0386054515839,4.161547,2.967,2605.7416666665945,29.437
1698.540560245514,4.161348,2.97,2606.1541666665944,29.437
1699.0403921604156,4.161474,2.978,2606.5677777777055,29.437
1699.5368950366974,4.161275,2.984,2606.98222222215,29.375
1700.0403470993042,4.161568,2.983,2607.3965277777056,29.375
1700.5455129146576,4.161432,2.972,2607.809305555483,29.375
1701.0416975021362,4.161797,3.015,2608.228055555483,29.375
1701.5733788013458,4.161275,2.941,2608.6365277777054,29.375
1702.0360844135284,4.161953,2.968,2609.0487499999276,29.375
1702.5350878238678,4.161181,2.9610000000000003,2609.4599999999277,29.375
1703.0370650291443,4.161953,2.974,2609.8730555554835,29.375
1703.5383677482605,4.161641,2.9730000000000003,2610.28597222215,29.437
1704.0358910560608,4.161776,2.967,2610.6980555554833,29.437
1704.53680062294,4.1614,2.975,2611.1112499999276,29.437
1705.0372138023376,4.161912,2.9770000000000003,2611.5247222221496,29.437
1705.5369791984558,4.161421,2.9690000000000003,2611.937083333261,29.375
1706.0366723537445,4.161797,2.9370000000000003,2612.3449999999275,29.375
1706.5503618717194,4.161829,2.9400000000000004,2612.753333333261,29.375
1707.0933105945587,4.161735,2.942,2613.161944444372,29.437
1707.5526552200317,4.161547,2.947,2613.571249999927,29.437
1708.039510011673,4.162173,2.944,2613.980138888816,29.437
1708.536349773407,4.161662,2.949,2614.3897222221494,29.437
1709.0378067493439,4.161964,2.964,2614.8013888888163,29.375
1709.5367798805237,4.161547,2.9290000000000003,2615.2081944443717,29.375
1710.0361773967743,4.161922,2.915,2615.613055555483,29.375
1710.5365715026855,4.161724,2.9379999999999997,2616.0211111110384,29.375
1711.0383541584015,4.162183,2.957,2616.4318055554827,29.375
1711.5365767478943,4.161808,2.932,2616.839027777705,29.375
1712.047533273697,4.162047,2.951,2617.248888888816,29.375
1712.6004276275635,4.161703,2.936,2617.656666666594,29.375
1713.053820848465,4.162141,2.929,2618.0634722221494,29.375
1713.5388514995575,4.161599,2.953,2618.4736111110383,29.375
1714.037769794464,4.162006,2.9530000000000003,2618.883749999927,29.375
1714.53826379776,4.161891,2.951,2619.2936111110384,29.437
1715.0416719913483,4.162392,2.9050000000000002,2619.6970833332607,29.375
1715.5367877483368,4.161849,2.891,2620.0986111110383,29.375
1716.0365421772003,4.162068,2.944,2620.507499999927,29.437
1716.53697681427,4.161714,2.938,2620.9155555554826,29.437
1717.0353848934174,4.162329,2.925,2621.3218055554826,29.375
1717.5365178585052,4.16188,2.924,2621.7279166665935,29.375
1718.0502655506134,4.162455,2.92,2622.133472222149,29.437
1718.5463280677795,4.16186,2.9419999999999997,2622.54208333326,29.375
1719.0518457889557,4.162204,2.941,2622.9505555554824,29.375
1719.5361404418945,4.161912,2.94,2623.3588888888157,29.375
1720.0359592437744,4.162319,2.927,2623.7654166665934,29.375
1720.54026389122,4.161964,2.922,2624.1712499999267,29.375
1721.0398604869843,4.162486,2.9290000000000003,2624.578055555482,29.375
1721.5417776107788,4.161901,2.943,2624.986805555482,29.375
1722.0362322330475,4.162329,2.949,2625.3963888888156,29.375
1722.535796403885,4.161912,2.936,2625.8041666665936,29.375
1723.040619134903,4.162528,2.932,2626.2113888888157,29.375
1723.5425021648407,4.162047,2.928,2626.6180555554824,29.375
1724.0535519123077,4.162371,2.916,2627.0230555554826,29.375
1724.5496046543121,4.162121,2.914,2627.4277777777047,29.375
1725.0363245010376,4.162601,2.895,2627.829861111038,29.375
1725.5363869667053,4.162173,2.9,2628.232638888816,29.375
1726.0365171432495,4.162768,2.916,2628.637638888816,29.375
1726.537237405777,4.162215,2.923,2629.0436111110384,29.375
1727.0520853996277,4.162538,2.9120000000000004,2629.448055555483,29.375
1727.5386369228363,4.162183,2.918,2629.8533333332607,29.375
1728.0381300449371,4.16234,2.901,2630.256249999927,29.375
1728.53808760643,4.16234,2.918,2630.661527777705,29.375
1729.0359358787537,4.162809,2.9170000000000003,2631.066666666594,29.375
1729.548079252243,4.16234,2.89,2631.468055555483,29.375
1730.0453865528107,4.162768,2.9000000000000004,2631.8708333332606,29.437
1730.5516386032104,4.162538,2.902,2632.273888888816,29.437
1731.0367424488068,4.16258,2.9010000000000002,2632.6768055554826,29.375
1731.5380637645721,4.162194,2.925,2633.0830555554826,29.375
1732.0386321544647,4.162642,2.903,2633.486249999927,29.437
1732.5789608955383,4.162329,2.871,2633.884999999927,29.437
1733.0365750789642,4.162413,2.894,2634.2869444443713,29.437
1733.5387992858887,4.161974,2.913,2634.691527777705,29.375
1734.0374166965485,4.162621,2.883,2635.0919444443716,29.375
1734.5373775959015,4.162371,2.901,2635.494861111038,29.375
1735.0373194217682,4.162757,2.921,2635.9005555554827,29.375
1735.5486783981323,4.162089,2.9,2636.3033333332605,29.437
1736.0534672737122,4.162799,2.892,2636.704999999927,29.375
1736.5360670089722,4.162403,2.889,2637.106249999927,29.375
1737.0405766963959,4.162841,2.881,2637.5063888888158,29.437
1737.5404028892517,4.162434,2.867,2637.9045833332602,29.437
1738.0885281562805,4.162935,2.9000000000000004,2638.307361111038,29.375
1738.535914182663,4.162528,2.903,2638.7105555554826,29.375
1739.0381836891174,4.162924,2.895,2639.112638888816,29.375
1739.5383241176605,4.162486,2.903,2639.5158333332606,29.375
1740.0397901535034,4.162976,2.902,2639.918888888816,29.375
1740.536678314209,4.162465,2.9090000000000003,2640.3229166665938,29.375
1741.055246591568,4.163196,2.9090000000000003,2640.7269444443714,29.375
1741.548270702362,4.162434,2.882,2641.127222222149,29.375
1742.0582220554352,4.162987,2.874,2641.5263888888157,29.375
1742.5349650382996,4.162444,2.875,2641.9256944443714,29.375
1743.0364751815796,4.163196,2.881,2642.32583333326,29.375
1743.5364935398102,4.162632,2.867,2642.7240277777046,29.375
1744.036426782608,4.162976,2.874,2643.123194444371,29.375
1744.5376243591309,4.162621,2.867,2643.5213888888156,29.375
1745.0363116264343,4.163154,2.871,2643.9201388888155,29.375
1745.5401968955994,4.163008,2.848,2644.315694444371,29.375
1746.0405423641205,4.163196,2.8689999999999998,2644.714166666593,29.375
1746.5403509140015,4.162684,2.887,2645.115138888815,29.375
1747.053811788559,4.163133,2.868,2645.5134722221487,29.437
1747.5488696098328,4.162809,2.8819999999999997,2645.9137499999265,29.437
1748.0450489521027,4.163196,2.868,2646.31208333326,29.437
1748.5393121242523,4.162653,2.8640000000000003,2646.7098611110378,29.437
1749.0387508869171,4.163164,2.87,2647.108472222149,29.437
1749.5407674312592,4.162809,2.871,2647.507222222149,29.437
1750.0389590263367,4.163258,2.86,2647.904444444371,29.437
1750.5397613048553,4.162976,2.8729999999999998,2648.303472222149,29.437
1751.0386183261871,4.163112,2.88,2648.7034722221492,29.375
1751.5381677150726,4.162935,2.862,2649.1009722221493,29.375
1752.0395588874817,4.163425,2.852,2649.4970833332604,29.375
1752.5654199123383,4.162914,2.868,2649.895416666594,29.375
1753.0438544750214,4.163227,2.88,2650.295416666594,29.437
1753.5494606494904,4.162914,2.8569999999999998,2650.6922222221497,29.437
1754.0362300872803,4.163655,2.86,2651.089444444372,29.375
1754.541559934616,4.163144,2.839,2651.4837499999276,29.437
1755.0406184196472,4.163467,2.8569999999999998,2651.880555555483,29.437
1755.5413942337036,4.163102,2.862,2652.278055555483,29.437
1756.0360100269318,4.163519,2.849,2652.6737499999276,29.437
1756.5369946956635,4.163175,2.843,2653.0686111110385,29.437
1757.037469625473,4.163342,2.842,2653.463333333261,29.437
1757.538037776947,4.163321,2.833,2653.856805555483,29.437
1758.0798017978668,4.163133,2.853,2654.2530555554827,29.437
1758.5487706661224,4.163321,2.846,2654.6483333332603,29.437
1759.0478165149689,4.163791,2.827,2655.0409722221493,29.437
1759.5438668727875,4.162851,2.862,2655.4384722221494,29.437
1760.0366840362549,4.163352,2.859,2655.8355555554826,29.437
1760.5366487503052,4.163144,2.8320000000000003,2656.228888888816,29.437
1761.039570569992,4.163404,2.841,2656.6234722221493,29.437
1761.5387916564941,4.16282,2.814,2657.0143055554827,29.437
1762.040406703949,4.163456,2.8249999999999997,2657.406666666594,29.437
1762.537769794464,4.162976,2.8200000000000003,2657.798333333261,29.437
1763.0413484573364,4.163404,2.826,2658.190833333261,29.437
1763.5373058319092,4.16306,2.852,2658.586944444372,29.375
1764.047459602356,4.163801,2.852,2658.983055555483,29.375
1764.5400168895721,4.162935,2.845,2659.378194444372,29.375
1765.049905538559,4.163676,2.8379999999999996,2659.7723611110387,29.375
1765.537382364273,4.16307,2.8329999999999997,2660.1658333332607,29.375
1766.0370163917542,4.163812,2.823,2660.557916666594,29.437
1766.5393483638763,4.163112,2.832,2660.9512499999273,29.437
1767.0369427204132,4.16378,2.84,2661.345694444372,29.437
1767.5389063358307,4.163342,2.8569999999999998,2661.7424999999275,29.437
1768.03857088089,4.163749,2.812,2662.133055555483,29.375
1768.5430598258972,4.163279,2.807,2662.5229166665945,29.375
1769.0408809185028,4.163634,2.8120000000000003,2662.91347222215,29.437
1769.5385954380035,4.163415,2.798,2663.302083333261,29.437
1770.0577669143677,4.163926,2.822,2663.6940277777057,29.437
1770.5536811351776,4.163227,2.835,2664.087777777706,29.437
1771.0492746829987,4.16377,2.8360000000000003,2664.4816666665947,29.437
1771.5365221500397,4.163509,2.8280000000000003,2664.8744444443723,29.375
1772.0377848148346,4.164302,2.829,2665.267361111039,29.375
1772.5453672409058,4.163404,2.8409999999999997,2665.6619444443722,29.375
1773.037359714508,4.163832,2.815,2666.0529166665947,29.375
1773.541169643402,4.163624,2.814,2666.443749999928,29.375
1774.0413873195648,4.163999,2.822,2666.8356944443726,29.437
1774.541110277176,4.163582,2.816,2667.2268055554837,29.437
1775.0370254516602,4.163905,2.8169999999999997,2667.618055555484,29.375
1775.5465340614319,4.16353,2.82,2668.0097222221507,29.375
1776.045492887497,4.16426,2.828,2668.4024999999283,29.375
1776.5510013103485,4.163425,2.8289999999999997,2668.795416666595,29.437
1777.0368666648865,4.164156,2.804,2669.1848611110395,29.437
1777.538336277008,4.163822,2.8000000000000003,2669.573749999928,29.375
1778.0657272338867,4.164093,2.815,2669.9647222221506,29.375
1778.5367376804352,4.163728,2.82,2670.3563888888175,29.375
1779.0365862846375,4.164083,2.802,2670.7455555554843,29.375
1779.541898727417,4.163342,2.804,2671.134999999929,29.437
1780.0365827083588,4.164177,2.814,2671.525833333262,29.437
1780.5385947227478,4.163853,2.8000000000000003,2671.914722222151,29.375
1781.0374052524567,4.164197,2.794,2672.3027777777065,29.375
1781.551754951477,4.163655,2.805,2672.6923611110396,29.375
1782.05721950531,4.16426,2.802,2673.0815277777065,29.437
1782.5500960350037,4.163603,2.793,2673.469444444373,29.437
1783.0371606349945,4.163812,2.802,2673.85861111104,29.437
1783.5804615020752,4.163676,2.785,2674.2454166665952,29.437
1784.0411040782928,4.164385,2.789,2674.6327777777065,29.437
1784.5411047935486,4.163582,2.791,2675.0204166665953,29.437
1785.0419900417328,4.164177,2.802,2675.409583333262,29.437
1785.5421450138092,4.163979,2.79,2675.797083333262,29.437
1786.0409026145935,4.164271,2.787,2676.1841666665955,29.437
1786.54083776474,4.16355,2.807,2676.5740277777068,29.375
1787.0461370944977,4.164406,2.8040000000000003,2676.9634722221513,29.375
1787.5398395061493,4.163571,2.782,2677.3498611110404,29.375
1788.0474073886871,4.164594,2.778,2677.7356944443736,29.437
1788.5405991077423,4.163937,2.815,2678.126666666596,29.437
1789.0865964889526,4.164093,2.799,2678.515416666596,29.437
1789.539927482605,4.16378,2.803,2678.9047222221516,29.437
1790.0394513607025,4.1645,2.81,2679.294999999929,29.437
1790.5420670509338,4.16402,2.777,2679.680694444374,29.437
1791.0373229980469,4.164615,2.79,2680.0681944443736,29.375
1791.5363941192627,4.164135,2.7880000000000003,2680.4554166665957,29.437
1792.0372822284698,4.164177,2.778,2680.841249999929,29.437
1792.5387053489685,4.163905,2.7880000000000003,2681.228472222151,29.437
1793.0489084720612,4.164448,2.798,2681.617083333262,29.437
1793.5429077148438,4.163999,2.783,2682.00361111104,29.437
1794.0487837791443,4.164375,2.786,2682.3905555554843,29.437
1794.5373899936676,4.164073,2.785,2682.7773611110397,29.437
1795.035936832428,4.164657,2.7569999999999997,2683.160277777706,29.437
1795.5408964157104,4.16401,2.778,2683.5461111110394,29.437
1796.036770105362,4.164271,2.7790000000000004,2683.9320833332617,29.437
1796.5382442474365,4.164344,2.7560000000000002,2684.3148611110396,29.437
1797.0377190113068,4.164814,2.777,2684.7005555554842,29.437
1797.538681268692,4.164333,2.7880000000000003,2685.0877777777064,29.437
1798.0495195388794,4.16472,2.767,2685.4720833332617,29.437
1798.5469002723694,4.164385,2.772,2685.857083333262,29.437
1799.0542528629303,4.164699,2.787,2686.2441666665954,29.437
1799.5532841682434,4.164052,2.785,2686.630972222151,29.437
1800.0373089313507,4.164782,2.7750000000000004,2687.0163888888173,29.437
1800.5426948070526,4.164093,2.781,2687.4026388888174,29.437
1801.0423526763916,4.164479,2.761,2687.7861111110396,29.437
1801.5371754169464,4.164406,2.745,2688.1673611110396,29.375
1802.0381565093994,4.164751,2.745,2688.5486111110395,29.375
1802.5372672080994,4.164156,2.771,2688.9334722221506,29.437
1803.0360419750214,4.164647,2.7760000000000002,2689.319027777706,29.437
1803.5577464103699,4.164323,2.781,2689.705277777706,29.437
1804.0364336967468,4.164928,2.794,2690.093333333262,29.437
1804.5481231212616,4.164438,2.773,2690.4784722221507,29.437
1805.0454699993134,4.164938,2.748,2690.8601388888173,29.437
1805.551346540451,4.16425,2.742,2691.2409722221505,29.437
1806.040064573288,4.164761,2.7550000000000003,2691.6236111110393,29.437
1806.539072751999,4.164417,2.785,2692.0104166665947,29.437
1807.0406353473663,4.164532,2.767,2692.39472222215,29.437
