Time,Voltage,Current,Total mAh,Temperature
483.0281925201416,3.643844,5.962,800.7297222222368,25.0
483.5290687084198,3.643405,5.962,801.5577777777924,25.0
484.0311048030853,3.643917,5.962,802.3858333333479,25.0
484.5319745540619,3.643708,5.962,803.2138888889035,25.0
485.03393602371216,3.644543,5.962,804.0419444444591,24.937
485.53200030326843,3.644314,5.962,804.8700000000147,24.937
486.02775478363037,3.644658,5.962,805.6980555555702,24.937
486.5286650657654,3.644428,5.962,806.5261111111258,24.937
487.03848242759705,3.645002,5.962,807.3541666666814,24.937
487.53426241874695,3.644887,5.962,808.182222222237,24.937
488.04218220710754,3.645628,5.962,809.0102777777926,24.937
488.53053426742554,3.645274,5.962,809.8383333333481,25.0
489.03148674964905,3.645775,5.962,810.6663888889037,25.0
489.53140234947205,3.645514,5.962,811.4944444444593,25.0
490.0323519706726,3.646422,5.962,812.3225000000149,24.937
490.55728673934937,3.645983,5.962,813.1505555555705,24.937
491.0322861671448,3.646871,5.962,813.978611111126,25.0
491.5321877002716,3.646338,5.962,814.8066666666816,25.0
492.03211736679077,3.646745,5.962,815.6347222222372,24.937
492.53214168548584,3.646881,5.962,816.4627777777928,24.937
493.0417733192444,3.647319,5.962,817.2908333333484,25.0
493.53768587112427,3.647194,5.962,818.1188888889039,24.937
494.03452706336975,3.647987,5.962,818.9469444444595,24.937
494.5329120159149,3.647476,5.962,819.7750000000151,24.937
495.03178548812866,3.648279,5.962,820.6030555555707,24.937
495.52772665023804,3.647998,5.962,821.4311111111263,25.0
496.0816898345947,3.648843,5.962,822.2591666666818,25.0
496.5286250114441,3.648478,5.962,823.0872222222374,24.937
497.027587890625,3.649083,5.962,823.915277777793,24.937
497.52849769592285,3.648707,5.962,824.7433333333486,24.937
498.03250074386597,3.649522,5.962,825.5713888889042,24.937
498.54042863845825,3.649302,5.962,826.3994444444597,24.937
499.02987837791443,3.649908,5.962,827.2275000000153,24.937
499.5490789413452,3.649522,5.962,828.0555555555709,24.937
500.030246257782,3.650148,5.962,828.8836111111265,24.937
500.5261528491974,3.64972,5.962,829.711666666682,24.937
501.031183719635,3.650628,5.962,830.5397222222376,24.937
501.53110551834106,3.650597,5.962,831.3677777777932,25.0
502.03199672698975,3.651129,5.962,832.1958333333488,25.0
502.5318775177002,3.650972,5.962,833.0238888889044,24.937
503.02790665626526,3.651515,5.962,833.85194444446,24.937
503.52883291244507,3.650774,5.962,834.6800000000155,24.937
504.03015780448914,3.651964,5.962,835.5080555555711,25.0
504.54134345054626,3.651463,5.962,836.3361111111267,25.0
505.04431653022766,3.652089,5.962,837.1641666666823,24.937
505.5285470485687,3.651724,5.962,837.9922222222378,24.937
506.02849674224854,3.652423,5.962,838.8202777777934,24.937
506.53243684768677,3.652204,5.962,839.648333333349,24.937
507.02841091156006,3.652799,5.962,840.4763888889046,24.937
507.53278517723083,3.652663,5.962,841.3044444444602,24.937
508.03232765197754,3.653414,5.962,842.1325000000157,24.937
508.52820229530334,3.653049,5.962,842.9605555555713,24.937
509.0281789302826,3.653581,5.962,843.7886111111269,24.937
509.52809882164,3.653414,5.962,844.6166666666825,24.937
510.0478518009186,3.654166,5.962,845.444722222238,24.937
510.55251002311707,3.653874,5.962,846.2727777777936,25.0
511.04063057899475,3.654291,5.962,847.1008333333492,25.0
511.52894139289856,3.653968,5.962,847.9288888889048,24.937
512.0289008617401,3.65474,5.962,848.7569444444604,24.937
512.530905008316,3.654385,5.962,849.585000000016,24.937
513.0317962169647,3.655345,5.962,850.4130555555715,24.937
513.5297355651855,3.654677,5.962,851.2411111111271,24.937
514.032653093338,3.655554,5.962,852.0691666666827,24.937
514.528566122055,3.655272,5.962,852.8972222222383,24.937
515.0285401344299,3.656024,5.962,853.7252777777938,24.937
515.5314929485321,3.655596,5.962,854.5533333333494,25.0
516.0804395675659,3.656274,5.962,855.381388888905,25.0
516.5421488285065,3.656159,5.962,856.2094444444606,24.937
517.0284543037415,3.656932,5.962,857.0375000000162,24.937
517.530267238617,3.656212,5.962,857.8655555555717,25.0
518.030195236206,3.656994,5.962,858.6936111111273,25.0
518.5312299728394,3.6569,5.962,859.5216666666829,24.937
519.0321137905121,3.657454,5.962,860.3497222222385,24.937
519.5320253372192,3.65713,5.962,861.1777777777941,24.937
520.0269439220428,3.657735,5.962,862.0058333333496,24.937
520.5278768539429,3.657213,5.962,862.8338888889052,24.937
521.0279471874237,3.657809,5.962,863.6619444444608,25.0
521.580906867981,3.657902,5.962,864.4900000000164,25.0
522.0365447998047,3.658539,5.962,865.318055555572,24.937
522.541501045227,3.658393,5.962,866.1461111111275,25.0
523.027688741684,3.659029,5.962,866.9741666666831,25.0
523.5275900363922,3.658602,5.962,867.8022222222387,24.937
524.0285317897797,3.659249,5.962,868.6302777777943,24.937
524.530522108078,3.659092,5.962,869.4583333333499,25.0
525.0324664115906,3.659656,5.962,870.2863888889054,25.0
525.5313601493835,3.659437,5.962,871.114444444461,25.0
526.0314168930054,3.659885,5.962,871.9425000000166,25.0
526.5312509536743,3.65975,5.962,872.7705555555722,25.0
527.0322210788727,3.660178,5.962,873.5986111111278,25.0
527.5468974113464,3.659979,5.962,874.4266666666833,25.0
528.042891740799,3.660731,5.962,875.2547222222389,25.0
528.5447981357574,3.660324,5.962,876.0827777777945,25.0
529.0279324054718,3.661284,5.962,876.9108333333501,24.937
529.527868270874,3.66071,5.962,877.7388888889056,24.937
530.0277864933014,3.661472,5.962,878.5669444444612,24.937
530.5378057956696,3.661201,5.962,879.3950000000168,24.937
531.0277118682861,3.66166,5.962,880.2230555555724,24.937
531.5276725292206,3.661806,5.962,881.051111111128,25.0
532.0275778770447,3.662004,5.962,881.8791666666835,25.0
532.5275044441223,3.661816,5.962,882.7072222222391,25.0
533.0365591049194,3.662599,5.962,883.5352777777947,25.0
533.5329313278198,3.662495,5.962,884.3633333333503,24.937
534.0432138442993,3.662933,5.962,885.1913888889059,24.937
534.5273852348328,3.662881,5.962,886.0194444444614,24.937
535.0283308029175,3.6631,5.962,886.847500000017,25.0
535.5282428264618,3.663079,5.962,887.6755555555726,25.0
536.0502014160156,3.663611,5.962,888.5036111111282,24.937
536.5281019210815,3.663507,5.962,889.3316666666838,24.937
537.0311317443848,3.664091,5.962,890.1597222222393,24.937
537.5301079750061,3.663716,5.962,890.9877777777949,25.0
538.0319509506226,3.664415,5.962,891.8158333333505,25.0
538.5309648513794,3.664248,5.962,892.6438888889061,24.937
539.045628786087,3.66478,5.962,893.4719444444617,24.937
539.5383110046387,3.664801,5.962,894.3000000000172,24.937
540.041512966156,3.665521,5.962,895.1280555555728,24.937
540.5286779403687,3.665354,5.962,895.9561111111284,24.937
541.0296182632446,3.665615,5.962,896.784166666684,24.937
541.5725553035736,3.665532,5.962,897.6122222222396,24.937
542.0315275192261,3.665991,5.962,898.4402777777951,24.937
542.5340585708618,3.665761,5.962,899.2683333333507,24.937
543.0324549674988,3.666022,5.962,900.0963888889063,24.937
543.532399892807,3.666095,5.962,900.9244444444619,24.937
544.0322916507721,3.66668,5.962,901.7525000000174,24.937
544.5283005237579,3.666534,5.962,902.580555555573,25.0
545.0500597953796,3.667212,5.962,903.4086111111286,25.0
545.5399837493896,3.666847,5.962,904.2366666666842,24.937
546.0429394245148,3.667504,5.962,905.0647222222398,24.937
546.5280001163483,3.667056,5.962,905.8927777777953,24.937
547.0819668769836,3.668151,5.962,906.7208333333509,24.937
547.5268259048462,3.667588,5.962,907.5488888889065,24.937
548.0318875312805,3.668277,5.962,908.3769444444621,24.937
548.5307607650757,3.668193,5.962,909.2050000000177,24.937
549.0276732444763,3.668621,5.962,910.0330555555732,24.937
549.5275921821594,3.668329,5.962,910.8611111111288,24.937
550.028591632843,3.668934,5.962,911.6891666666844,25.0
550.5384974479675,3.668611,5.962,912.51722222224,25.0
551.0339601039886,3.669143,5.962,913.3452777777956,25.0
551.543550491333,3.669279,5.962,914.1733333333511,25.0
552.0283539295197,3.669644,5.962,915.0013888889067,25.0
552.528324842453,3.669393,5.962,915.8294444444623,25.0
553.0283124446869,3.66978,5.962,916.6575000000179,25.0
553.5322315692902,3.669926,5.962,917.4855555555735,25.0
554.0321984291077,3.670114,5.962,918.313611111129,25.0
554.5321221351624,3.670124,5.962,919.1416666666846,24.937
555.0320301055908,3.670938,5.962,919.9697222222402,24.937
555.5279240608215,3.670406,5.962,920.7977777777958,25.0
556.0399322509766,3.671178,5.962,921.6258333333514,24.937
556.5417144298553,3.670729,5.962,922.4538888889069,24.937
557.0378022193909,3.671554,5.962,923.2819444444625,25.0
557.5415065288544,3.671439,5.962,924.1100000000181,25.0
558.028656244278,3.67194,5.962,924.9380555555737,25.0
558.5285685062408,3.671449,5.962,925.7661111111292,25.0
559.0285687446594,3.672055,5.962,926.5941666666848,25.0
559.5295639038086,3.671627,5.962,927.4222222222404,25.0
560.0315155982971,3.672316,5.962,928.250277777796,25.0
560.532411813736,3.672065,5.962,929.0783333333516,25.0
561.032422542572,3.673161,5.962,929.9063888889071,25.0
561.5582556724548,3.672629,5.962,930.7344444444627,25.0
562.0373096466064,3.673359,5.962,931.5625000000183,25.0
562.5317962169647,3.673015,5.962,932.3905555555739,25.0
563.0440196990967,3.673652,5.962,933.2186111111295,25.0
563.5322260856628,3.673359,5.962,934.046666666685,25.0
564.0321340560913,3.673913,5.962,934.8747222222406,25.0
564.5280148983002,3.673641,5.962,935.7027777777962,25.0
565.0289816856384,3.674226,5.962,936.5308333333518,25.062
565.5289511680603,3.674142,5.962,937.3588888889074,25.062
566.0288960933685,3.67456,5.962,938.1869444444629,25.0
566.5288639068604,3.674434,5.962,939.0150000000185,24.937
567.0776579380035,3.67504,5.962,939.8430555555741,24.937
567.5327332019806,3.674622,5.962,940.6711111111297,25.0
568.0444538593292,3.675488,5.962,941.4991666666853,25.0
568.5394387245178,3.67504,5.962,942.3272222222408,25.0
569.0403258800507,3.675395,5.962,943.1552777777964,25.0
569.5275070667267,3.675697,5.962,943.983333333352,25.0
570.0295343399048,3.676271,5.962,944.8113888889076,25.0
570.5273807048798,3.675718,5.962,945.6394444444632,25.0
571.0303905010223,3.676344,5.962,946.4675000000187,25.0
571.5282862186432,3.676282,5.962,947.2955555555743,25.0
572.0282602310181,3.676793,5.962,948.1236111111299,25.0
572.5281774997711,3.676668,5.962,948.9516666666855,25.0
573.0281767845154,3.677138,5.962,949.779722222241,25.0
573.5364367961884,3.677117,5.962,950.6077777777966,25.0
574.0437958240509,3.677555,5.962,951.4358333333522,25.0
574.5447292327881,3.677263,5.962,952.2638888889078,25.0
575.0289719104767,3.677712,5.962,953.0919444444634,25.0
575.5298793315887,3.677722,5.962,953.920000000019,25.0
576.032776594162,3.678296,5.962,954.7480555555745,25.0
576.5327212810516,3.678087,5.962,955.5761111111301,25.0
577.0316264629364,3.678359,5.962,956.4041666666857,25.0
577.53156042099,3.678369,5.962,957.2322222222413,24.937
578.0315184593201,3.678964,5.962,958.0602777777968,24.937
578.5313374996185,3.678797,5.962,958.8883333333524,24.937
579.027364730835,3.6791,5.962,959.716388888908,24.937
579.5411581993103,3.678985,5.962,960.5444444444636,24.937
580.0369806289673,3.67981,5.962,961.3725000000192,25.0
580.5399956703186,3.679173,5.962,962.2005555555747,25.0
581.0281548500061,3.679841,5.962,963.0286111111303,24.937
581.5511248111725,3.679632,5.962,963.8566666666859,25.0
582.0289845466614,3.680217,5.962,964.6847222222415,25.0
582.5280492305756,3.679914,5.962,965.512777777797,24.937
583.0279750823975,3.680592,5.962,966.3408333333526,24.937
583.528856754303,3.680352,5.962,967.1688888889082,24.937
584.0288302898407,3.680749,5.962,967.9969444444638,24.937
584.5287575721741,3.680561,5.962,968.8250000000194,25.0
585.0408427715302,3.681145,5.962,969.653055555575,25.0
585.5361897945404,3.680999,5.962,970.4811111111305,25.0
586.0444102287292,3.681542,5.962,971.3091666666861,24.937
586.5285975933075,3.681417,5.962,972.1372222222417,24.937
587.0596306324005,3.682335,5.962,972.9652777777973,24.937
587.5283930301666,3.681563,5.962,973.7933333333528,24.937
588.0283355712891,3.68198,5.962,974.6213888889084,24.937
588.5283262729645,3.682189,5.962,975.449444444464,25.0
589.0282399654388,3.682596,5.962,976.2775000000196,25.0
589.5281603336334,3.682419,5.962,977.1055555555752,24.937
590.0281069278717,3.682868,5.962,977.9336111111307,24.937
590.537115573883,3.682899,5.962,978.7616666666863,24.937
591.0397803783417,3.683504,5.962,979.5897222222419,24.937
591.542563199997,3.682951,5.962,980.4177777777975,25.0
592.0289237499237,3.684005,5.962,981.2458333333531,25.0
592.5829186439514,3.683525,5.962,982.0738888889086,25.0
593.0318155288696,3.683932,5.962,982.9019444444642,25.0
593.5328464508057,3.683734,5.962,983.7300000000198,25.0
594.0338017940521,3.684297,5.962,984.5580555555754,25.0
594.5326561927795,3.684162,5.962,985.386111111131,25.0
595.0286626815796,3.684569,5.962,986.2141666666865,24.937
595.53182721138,3.6846,5.962,987.0422222222421,25.0
596.0324809551239,3.685163,5.962,987.8702777777977,25.0
596.5402789115906,3.684924,5.962,988.6983333333533,25.0
597.0361914634705,3.685612,5.962,989.5263888889089,25.0
597.5432889461517,3.685435,5.962,990.3544444444644,25.0
598.0283398628235,3.685602,5.962,991.18250000002,25.0
598.5282361507416,3.685091,5.962,992.0105555555756,25.0
599.0312659740448,3.686134,5.962,992.8386111111312,25.0
599.5332198143005,3.685759,5.962,993.6666666666868,25.0
600.0331189632416,3.686614,5.962,994.4947222222423,25.0
600.5330557823181,3.686092,5.962,995.3227777777979,25.0
601.0288517475128,3.686552,5.962,996.1508333333535,24.937
601.5378232002258,3.68651,5.962,996.9788888889091,24.937
602.0327587127686,3.687366,5.962,997.8069444444646,25.0
602.5408735275269,3.686729,5.962,998.6350000000202,25.0
603.0413053035736,3.687481,5.962,999.4630555555758,25.0
603.5295765399933,3.687261,5.962,1000.2911111111314,25.0
604.0284757614136,3.687742,5.962,1001.119166666687,25.0
604.5284271240234,3.687648,5.962,1001.9472222222425,24.937
605.0284631252289,3.688128,5.962,1002.7752777777981,24.937
605.5283639431,3.68746,5.962,1003.6033333333537,25.0
606.0313267707825,3.688148,5.962,1004.4313888889093,25.0
606.5312786102295,3.688013,5.962,1005.2594444444649,25.0
607.05322265625,3.688483,5.962,1006.0875000000204,24.937
607.5270872116089,3.688764,5.962,1006.915555555576,24.937
608.0462508201599,3.689098,5.962,1007.7436111111316,24.937
608.5379817485809,3.688524,5.962,1008.5716666666872,24.937
609.0427644252777,3.689401,5.962,1009.3997222222428,24.937
609.5289070606232,3.689359,5.962,1010.2277777777983,24.937
610.0309495925903,3.68986,5.962,1011.0558333333539,25.0
610.532851934433,3.68962,5.962,1011.8838888889095,24.937
611.0327904224396,3.690048,5.962,1012.7119444444651,24.937
611.5326809883118,3.689871,5.962,1013.5400000000207,25.0
612.0326387882233,3.690518,5.962,1014.3680555555762,25.0
612.5705580711365,3.690434,5.962,1015.1961111111318,24.937
613.0285041332245,3.690799,5.962,1016.0241666666874,24.937
613.5354788303375,3.690476,5.962,1016.852222222243,25.0
614.0442254543304,3.691374,5.962,1017.6802777777986,24.937
614.5401141643524,3.690935,5.962,1018.5083333333541,24.937
615.0323388576508,3.691457,5.962,1019.3363888889097,24.937
615.5331950187683,3.691238,5.962,1020.1644444444653,24.937
616.0281884670258,3.691802,5.962,1020.9925000000209,24.937
616.5281219482422,3.691666,5.962,1021.8205555555764,24.937
617.0281026363373,3.692271,5.962,1022.648611111132,24.937
617.528050661087,3.692104,5.962,1023.4766666666876,24.937
618.0779058933258,3.692856,5.962,1024.304722222243,24.937
618.5309586524963,3.692302,5.962,1025.1327777777985,24.937
619.0318675041199,3.693064,5.962,1025.960833333354,24.937
619.5433194637299,3.692793,5.962,1026.7888888889095,24.937
620.0362639427185,3.693106,5.962,1027.616944444465,24.937
620.5415205955505,3.693148,5.962,1028.4450000000204,24.937
621.028656244278,3.693544,5.962,1029.2730555555759,24.937
621.5285730361938,3.693137,5.962,1030.1011111111313,24.937
622.0315082073212,3.693764,5.962,1030.9291666666868,24.937
622.5304856300354,3.693784,5.962,1031.7572222222423,24.937
623.0314733982086,3.694139,5.962,1032.5852777777977,24.937
623.5273060798645,3.694014,5.962,1033.4133333333532,24.937
624.0282309055328,3.694651,5.962,1034.2413888889087,25.0
624.5292620658875,3.694442,5.962,1035.0694444444641,25.0
625.0281574726105,3.694912,5.962,1035.8975000000196,24.937
625.5398881435394,3.694891,5.962,1036.725555555575,25.0
626.042890548706,3.695413,5.962,1037.5536111111305,25.0
626.5367391109467,3.694964,5.962,1038.381666666686,24.937
627.0329239368439,3.695601,5.962,1039.2097222222415,24.937
627.5288264751434,3.695287,5.962,1040.037777777797,24.937
628.0298671722412,3.695976,5.962,1040.8658333333524,24.937
628.5298135280609,3.695893,5.962,1041.6938888889078,24.937
629.0327558517456,3.696143,5.962,1042.5219444444633,24.937
629.533661365509,3.696175,5.962,1043.3500000000188,24.937
630.032604932785,3.696592,5.962,1044.1780555555742,24.937
630.5325548648834,3.696373,5.962,1045.0061111111297,24.937
631.0385451316833,3.697239,5.962,1045.8341666666852,25.0
631.529999256134,3.696728,5.962,1046.6622222222406,25.0
632.0441379547119,3.69727,5.962,1047.490277777796,24.937
632.5514607429504,3.696895,5.962,1048.3183333333516,24.937
633.0323023796082,3.697855,5.962,1049.146388888907,24.937
633.5332527160645,3.697124,5.962,1049.9744444444625,24.937
634.0321702957153,3.697761,5.962,1050.802500000018,24.937
634.5290381908417,3.697688,5.962,1051.6305555555734,24.937
635.0290331840515,3.698325,5.962,1052.458611111129,24.937
635.5289998054504,3.698158,5.962,1053.2866666666844,25.0
636.0289723873138,3.698408,5.962,1054.1147222222398,25.0
636.529905796051,3.698554,5.962,1054.9427777777953,25.0
637.0396406650543,3.699097,5.962,1055.7708333333508,25.0
637.5425815582275,3.698658,5.962,1056.5988888889062,25.0
638.0744965076447,3.699441,5.962,1057.4269444444617,24.937
638.5276222229004,3.69892,5.962,1058.2550000000172,24.937
639.0285565853119,3.699702,5.962,1059.0830555555726,24.937
639.52849650383,3.699546,5.962,1059.911111111128,24.937
640.0284893512726,3.699817,5.962,1060.7391666666836,24.937
640.5284202098846,3.699546,5.962,1061.567222222239,24.937
641.0283782482147,3.700402,5.962,1062.3952777777945,24.937
641.528247833252,3.700193,5.962,1063.22333333335,24.937
642.0302631855011,3.700621,5.962,1064.0513888889054,24.937
642.5428664684296,3.700568,5.962,1064.879444444461,24.937
643.0376994609833,3.70109,5.962,1065.7075000000164,24.937
643.5916585922241,3.701017,5.962,1066.5355555555718,24.937
644.0320389270782,3.701581,5.962,1067.3636111111273,24.937
644.5289208889008,3.701278,5.962,1068.1916666666827,24.937
645.029013633728,3.701685,5.962,1069.0197222222382,25.0
645.528883934021,3.701633,5.962,1069.8477777777937,25.0
646.0288026332855,3.702082,5.962,1070.6758333333491,25.0
646.5286984443665,3.701581,5.962,1071.5038888889046,25.0
647.0297269821167,3.702416,5.962,1072.33194444446,25.0
647.5286316871643,3.702291,5.962,1073.1600000000155,25.0
648.0296335220337,3.702781,5.962,1073.988055555571,25.0
648.542350769043,3.702593,5.962,1074.8161111111265,25.0
649.0413949489594,3.703303,5.962,1075.644166666682,25.0
649.5381968021393,3.702687,5.962,1076.4722222222374,25.0
650.0323674678802,3.703272,5.962,1077.3002777777929,25.0
650.5325264930725,3.703084,5.962,1078.1283333333483,24.937
651.0282552242279,3.703731,5.962,1078.9563888889038,25.0
651.5311889648438,3.703449,5.962,1079.7844444444593,25.0
652.0330948829651,3.704075,5.962,1080.6125000000147,24.937
652.5340268611908,3.703752,5.962,1081.4405555555702,24.937
653.028069972992,3.704607,5.962,1082.2686111111257,25.0
653.5289618968964,3.704607,5.962,1083.0966666666811,25.0
654.0404393672943,3.705015,5.962,1083.9247222222366,25.0
654.5364937782288,3.704712,5.962,1084.752777777792,25.0
655.0434572696686,3.705192,5.962,1085.5808333333475,25.0
655.5308067798615,3.704795,5.962,1086.408888888903,24.937
656.0326924324036,3.705463,5.962,1087.2369444444585,24.937
656.5306422710419,3.705286,5.962,1088.065000000014,25.0
657.0326125621796,3.705745,5.962,1088.8930555555694,25.0
657.5286104679108,3.705776,5.962,1089.7211111111249,24.937
658.0524444580078,3.706142,5.962,1090.5491666666803,24.937
658.5284383296967,3.70587,5.962,1091.3772222222358,24.937
659.0284152030945,3.706382,5.962,1092.2052777777913,25.0
659.5293815135956,3.706538,5.962,1093.0333333333467,25.0
660.0400207042694,3.70681,5.962,1093.8613888889022,25.0
660.5410532951355,3.706695,5.962,1094.6894444444576,25.0
661.0419204235077,3.707206,5.962,1095.5175000000131,25.0
661.5291993618011,3.706664,5.962,1096.3455555555686,25.0
662.0290107727051,3.707551,5.962,1097.173611111124,25.0
662.531444311142,3.707332,5.962,1098.0016666666795,24.937
663.0319571495056,3.707812,5.962,1098.829722222235,24.937
663.5638387203217,3.707499,5.962,1099.6577777777904,25.0
664.0327935218811,3.708198,5.962,1100.485833333346,25.0
664.531763792038,3.707916,5.962,1101.3138888889014,25.0
665.0327186584473,3.708177,5.962,1102.1419444444568,25.0
665.5416359901428,3.708104,5.962,1102.9700000000123,25.0
666.0370128154755,3.708678,5.962,1103.7980555555678,25.0
666.5421302318573,3.708605,5.962,1104.6261111111232,25.0
667.0274970531464,3.709148,5.962,1105.4541666666787,25.0
667.5274257659912,3.708855,5.962,1106.2822222222342,25.0
668.0274014472961,3.710108,5.962,1107.1102777777896,25.0
668.5293502807617,3.709398,5.962,1107.938333333345,25.0
669.0822584629059,3.70992,5.962,1108.7663888889006,25.0
669.5292439460754,3.709722,5.962,1109.594444444456,25.0
670.030104637146,3.710473,5.962,1110.4225000000115,25.0
670.5320749282837,3.710045,5.962,1111.250555555567,25.0
671.0320613384247,3.710515,5.962,1112.0786111111224,25.0
671.5416929721832,3.710296,5.962,1112.906666666678,25.0
672.0366523265839,3.710995,5.962,1113.7347222222334,25.0
672.544579744339,3.710984,5.962,1114.5627777777888,25.0
673.0288145542145,3.711235,5.962,1115.3908333333443,25.0
673.5287230014801,3.711193,5.962,1116.2188888888998,25.0
674.0296947956085,3.711496,5.962,1117.0469444444552,25.0
674.528626203537,3.711454,5.962,1117.8750000000107,25.0
675.0285732746124,3.71184,5.962,1118.7030555555662,25.0
675.5284430980682,3.711621,5.962,1119.5311111111216,25.0
676.0284323692322,3.712415,5.962,1120.359166666677,25.0
676.5304646492004,3.712258,5.962,1121.1872222222325,25.0
677.0374112129211,3.712821,5.962,1122.015277777788,25.0
677.5440075397491,3.712456,5.962,1122.8433333333435,25.0
678.0538356304169,3.712863,5.962,1123.671388888899,25.0
678.529091835022,3.712634,5.962,1124.4994444444544,25.0
679.0291955471039,3.713635,5.962,1125.3275000000099,25.0
679.5290327072144,3.712988,5.962,1126.1555555555653,25.0
680.0320937633514,3.713938,5.962,1126.9836111111208,25.0
680.5329415798187,3.713406,5.962,1127.8116666666763,25.0
681.0278558731079,3.714032,5.962,1128.6397222222317,25.0
681.5278596878052,3.713625,5.962,1129.4677777777872,25.0
682.0287432670593,3.714137,5.962,1130.2958333333427,25.0
682.527702331543,3.713865,5.962,1131.1238888888981,25.0
683.0415060520172,3.714804,5.962,1131.9519444444536,25.0
683.5683801174164,3.714366,5.962,1132.780000000009,25.0
684.0443060398102,3.715159,5.962,1133.6080555555645,25.0
684.5305182933807,3.714596,5.962,1134.43611111112,25.0
685.0304732322693,3.715212,5.962,1135.2641666666755,25.0
685.5333573818207,3.714909,5.962,1136.092222222231,24.937
686.0313489437103,3.71541,5.962,1136.9202777777864,24.937
686.5302884578705,3.715159,5.962,1137.7483333333419,25.0
687.0332508087158,3.715973,5.962,1138.5763888888973,25.0
687.5331461429596,3.715796,5.962,1139.4044444444528,25.0
688.0290212631226,3.716078,5.962,1140.2325000000083,25.0
688.5320656299591,3.7159,5.962,1141.0605555555637,25.0
689.0756063461304,3.716662,5.962,1141.8886111111192,25.0
689.5415453910828,3.716464,5.962,1142.7166666666747,25.0
690.0328848361969,3.716965,5.962,1143.5447222222301,25.062
690.5288233757019,3.716756,5.962,1144.3727777777856,25.062
691.0287907123566,3.717268,5.962,1145.200833333341,25.0
691.5286836624146,3.717361,5.962,1146.0288888888965,25.0
692.0286381244659,3.717247,5.962,1146.856944444452,25.0
692.5286159515381,3.717351,5.962,1147.6850000000074,24.937
693.0296359062195,3.717915,5.962,1148.513055555563,24.937
693.5284976959229,3.717581,5.962,1149.3411111111184,25.0
694.0284109115601,3.71829,5.962,1150.1691666666738,25.0
694.580404996872,3.718019,5.962,1150.9972222222293,24.937
695.0357789993286,3.718499,5.962,1151.8252777777848,25.0
695.5430126190186,3.71852,5.962,1152.6533333333402,25.0
696.0282061100006,3.719146,5.962,1153.4813888888957,25.0
696.5281212329865,3.718854,5.962,1154.3094444444512,25.0
697.0301051139832,3.719219,5.962,1155.1375000000066,25.0
697.5311074256897,3.71899,5.962,1155.965555555562,25.0
698.0319890975952,3.719522,5.962,1156.7936111111176,24.937
698.5329411029816,3.719177,5.962,1157.621666666673,24.937
699.0318555831909,3.719762,5.962,1158.4497222222285,24.937
699.5327532291412,3.719689,5.962,1159.277777777784,25.0
700.0287480354309,3.720346,5.962,1160.1058333333394,25.0
700.5433096885681,3.719908,5.962,1160.933888888895,25.0
701.0384013652802,3.720733,5.962,1161.7619444444504,25.0
701.5413401126862,3.720263,5.962,1162.5900000000058,24.937
702.0295894145966,3.720691,5.962,1163.4180555555613,25.0
702.5285065174103,3.720847,5.962,1164.2461111111168,25.0
703.0284337997437,3.72139,5.962,1165.0741666666722,25.0
703.5333201885223,3.720774,5.962,1165.9022222222277,25.0
704.02934217453,3.721849,5.962,1166.7302777777832,25.0
704.5302722454071,3.721286,5.962,1167.5583333333386,25.0
705.0322113037109,3.721588,5.962,1168.386388888894,25.0
705.5334610939026,3.721672,5.962,1169.2144444444496,25.0
706.0411546230316,3.721933,5.962,1170.042500000005,25.0
706.5326375961304,3.72209,5.962,1170.8705555555605,25.0
707.0437259674072,3.722309,5.962,1171.698611111116,25.0
707.5310034751892,3.722256,5.962,1172.5266666666714,25.0
708.0309207439423,3.722747,5.962,1173.3547222222269,25.0
708.5287947654724,3.722716,5.962,1174.1827777777823,25.0
709.0550746917725,3.723279,5.962,1175.0108333333378,25.0
709.5326728820801,3.722935,5.962,1175.8388888888933,25.0
710.031572341919,3.723488,5.962,1176.6669444444487,25.0
710.5325057506561,3.723342,5.962,1177.4950000000042,25.0
711.027496099472,3.723979,5.962,1178.3230555555597,25.0
711.5273978710175,3.723832,5.962,1179.1511111111151,25.0
712.0401253700256,3.724626,5.962,1179.9791666666706,24.937
712.5409631729126,3.723801,5.962,1180.807222222226,24.937
713.0411012172699,3.724709,5.962,1181.6352777777815,25.0
713.5292239189148,3.724385,5.962,1182.463333333337,25.0
714.0292565822601,3.72472,5.962,1183.2913888888925,25.0
714.5661137104034,3.724417,5.962,1184.119444444448,25.0
715.0321185588837,3.725147,5.962,1184.9475000000034,25.0
715.5320463180542,3.724647,5.962,1185.7755555555589,25.0
716.0329587459564,3.725711,5.962,1186.6036111111143,25.0
716.5339279174805,3.725377,5.962,1187.4316666666698,25.0
717.0328991413116,3.725826,5.962,1188.2597222222253,25.0
717.5298774242401,3.725805,5.962,1189.0877777777807,25.0
718.042361497879,3.725972,5.962,1189.9158333333362,24.937
718.5422933101654,3.725753,5.962,1190.7438888888917,24.937
719.0453925132751,3.726546,5.962,1191.5719444444471,25.0
719.5296423435211,3.726066,5.962,1192.4000000000026,25.0
720.0784764289856,3.726807,5.962,1193.228055555558,25.0
720.5325229167938,3.726494,5.962,1194.0561111111135,25.0
721.0334205627441,3.72713,5.962,1194.884166666669,25.0
721.5332767963409,3.726943,5.962,1195.7122222222245,25.0
