Time,Voltage,Current,Total mAh,Temperature
2132.550324201584,4.183704,1.917,2798.285555555471,24.875
2133.0578763484955,4.182848,1.917,2798.551805555471,24.875
2133.5659017562866,4.183631,1.917,2798.8180555554713,24.937
2134.050248861313,4.183088,1.914,2799.0838888888047,24.937
2134.5469858646393,4.183402,1.912,2799.3494444443604,24.875
2135.0479385852814,4.183099,1.912,2799.614999999916,24.875
2135.5467948913574,4.183485,1.91,2799.8802777776937,24.875
2136.046749353409,4.183015,1.91,2800.145555555471,24.875
2136.5457515716553,4.183203,1.908,2800.410555555471,24.875
2137.0467004776,4.183381,1.908,2800.675555555471,24.875
2137.547632217407,4.183725,1.907,2800.940416666582,24.875
2138.050605535507,4.183141,1.905,2801.2049999999153,24.875
2138.567659139633,4.183694,1.903,2801.469305555471,24.875
2139.0549030303955,4.183151,1.903,2801.733611111026,24.875
2139.560205221176,4.183819,1.901,2801.997638888804,24.875
2140.046383857727,4.183287,1.897,2802.2611111110264,24.875
2140.548280477524,4.183819,1.897,2802.5245833332488,24.875
2141.049228668213,4.18335,1.897,2802.788055555471,24.875
2141.548150539398,4.183819,1.894,2803.051111111027,24.875
2142.048143386841,4.183308,1.893,2803.3140277776934,24.875
2142.5480966567993,4.183767,1.893,2803.57694444436,24.875
2143.0480020046234,4.1836,1.892,2803.839722222138,24.875
2143.550989627838,4.18384,1.891,2804.1023611110268,24.875
2144.0788140296936,4.183068,1.89,2804.3648611110266,24.875
2144.55860042572,4.183829,1.89,2804.6273611110264,24.875
2145.060566663742,4.183589,1.888,2804.8895833332485,24.812
2145.5575399398804,4.183829,1.888,2805.1518055554707,24.812
2146.0506830215454,4.183454,1.888,2805.414027777693,24.875
2146.550642967224,4.1836,1.886,2805.6759722221373,24.875
2147.0464811325073,4.183224,1.884,2805.937638888804,24.875
2147.5464646816254,4.183715,1.882,2806.199027777693,24.875
2148.046464204788,4.183464,1.882,2806.460416666582,24.875
2148.54633808136,4.183923,1.882,2806.7218055554713,24.875
2149.0503618717194,4.183537,1.879,2806.9827777776936,24.875
2149.5952303409576,4.183934,1.878,2807.243611111027,24.875
2150.0561900138855,4.183579,1.878,2807.50444444436,24.937
2150.5516209602356,4.183777,1.875,2807.7648611110267,24.937
2151.0597488880157,4.183381,1.875,2808.025277777693,24.875
2151.5469279289246,4.184278,1.875,2808.2856944443597,24.875
2152.046926021576,4.184038,1.873,2808.5458333332485,24.875
2152.5519490242004,4.183882,1.871,2808.8056944443597,24.875
2153.0508527755737,4.183683,1.871,2809.065555555471,24.875
2153.546812057495,4.184247,1.871,2809.325416666582,24.875
2154.0447387695312,4.183203,1.87,2809.585138888804,24.875
2154.5466735363007,4.184017,1.869,2809.8447222221375,24.875
2155.0466113090515,4.183777,1.869,2810.104305555471,24.875
2155.546544790268,4.183986,1.866,2810.3634722221377,24.875
2156.0582892894745,4.183715,1.865,2810.6224999999154,24.875
2156.556373357773,4.18385,1.863,2810.8812499999153,24.875
2157.0606019496918,4.18384,1.863,2811.1399999999153,24.875
2157.5463347434998,4.184258,1.861,2811.3984722221376,24.875
2158.047265768051,4.183746,1.86,2811.656805555471,24.875
2158.548191547394,4.183976,1.858,2811.9148611110263,24.875
2159.0471601486206,4.183683,1.858,2812.172916666582,24.875
2159.548096179962,4.183997,1.857,2812.4308333332483,24.875
2160.0480432510376,4.183767,1.856,2812.688611111026,24.875
2160.5511157512665,4.184216,1.856,2812.946388888804,24.875
2161.049947977066,4.184101,1.855,2813.2040277776928,24.875
2161.5578615665436,4.184299,1.854,2813.461527777693,24.875
2162.0615532398224,4.183903,1.851,2813.7186111110263,24.875
2162.5584750175476,4.18408,1.851,2813.9756944443598,24.875
2163.0466978549957,4.18384,1.85,2814.232638888804,24.875
2163.547642469406,4.184258,1.847,2814.4891666665817,24.937
2164.068606376648,4.183861,1.846,2814.7455555554707,24.937
2164.546540260315,4.184445,1.846,2815.0019444443597,24.937
2165.045453310013,4.183673,1.844,2815.258055555471,24.875
2165.5454127788544,4.184132,1.844,2815.5141666665822,24.875
2166.0484249591827,4.183944,1.844,2815.7702777776935,24.937
2166.5512998104095,4.184122,1.841,2816.025972222138,24.937
2167.0502665042877,4.183934,1.839,2816.281388888805,24.937
2167.5627868175507,4.184341,1.838,2816.5366666665827,24.937
2168.0556242465973,4.184122,1.838,2816.7919444443605,24.937
2168.560832262039,4.184476,1.838,2817.0472222221383,24.937
2169.0500831604004,4.18408,1.835,2817.3020833332494,24.937
2169.5850746631622,4.184424,1.834,2817.556805555472,24.937
2170.052176952362,4.183788,1.834,2817.811527777694,24.937
2170.552048444748,4.184518,1.832,2818.0659722221385,24.937
2171.046919822693,4.184164,1.831,2818.320277777694,24.937
2171.5528326034546,4.184487,1.831,2818.57458333325,24.875
2172.0468289852142,4.184205,1.829,2818.828611111028,24.937
2172.549455165863,4.184362,1.828,2819.0824999999168,24.937
2173.049637556076,4.184101,1.825,2819.335972222139,24.875
2173.558411359787,4.184758,1.825,2819.589444444361,24.875
2174.062359571457,4.184278,1.824,2819.8427777776947,24.875
2174.5474586486816,4.184382,1.823,2820.095972222139,24.875
2175.104062795639,4.184091,1.82,2820.348749999917,24.875
2175.547302007675,4.184529,1.82,2820.6015277776946,24.875
2176.046234369278,4.184247,1.819,2820.8541666665833,24.875
2176.5511519908905,4.184664,1.818,2821.1066666665834,24.937
2177.0510625839233,4.18432,1.818,2821.3591666665834,24.937
2177.550141096115,4.184508,1.817,2821.6115277776944,24.937
2178.048972606659,4.184309,1.814,2821.8634722221386,24.937
2178.5509593486786,4.184675,1.813,2822.1152777776942,24.875
2179.0615532398224,4.184309,1.813,2822.36708333325,24.937
2179.5547273159027,4.184717,1.812,2822.6187499999164,24.937
2180.0604634284973,4.184299,1.81,2822.8701388888053,24.875
2180.5476834774017,4.184738,1.81,2823.121527777694,24.875
2181.046622276306,4.184372,1.81,2823.372916666583,24.875
2181.548586368561,4.184894,1.808,2823.624027777694,24.875
2182.0494997501373,4.184195,1.807,2823.8749999999163,24.875
2182.550532579422,4.184821,1.807,2824.1259722221384,24.875
2183.050405740738,4.184581,1.806,2824.376805555472,24.875
2183.5472552776337,4.18479,1.804,2824.6273611110273,24.875
2184.0482380390167,4.184309,1.802,2824.877638888805,24.875
2184.547215461731,4.185082,1.802,2825.1279166665827,24.875
2185.0668857097626,4.184237,1.801,2825.3780555554717,24.875
2185.561947822571,4.184988,1.8,2825.6280555554717,24.875
2186.054765224457,4.184706,1.8,2825.8780555554717,24.875
2186.5509572029114,4.18503,1.797,2826.127638888805,24.875
2187.0508584976196,4.184717,1.795,2826.3769444443606,24.875
2187.546805381775,4.184988,1.794,2826.626111111027,24.875
2188.0468230247498,4.184529,1.794,2826.8752777776936,24.875
2188.5467507839203,4.185019,1.791,2827.1240277776938,24.875
2189.05073261261,4.184341,1.79,2827.372638888805,24.875
2189.571667909622,4.184508,1.787,2827.6208333332493,24.875
2190.0465292930603,4.184289,1.787,2827.8690277776936,24.875
2190.559475660324,4.184842,1.786,2828.1170833332494,24.875
2191.0539066791534,4.184382,1.785,2828.364999999916,24.875
2191.5602247714996,4.185082,1.785,2828.612916666583,24.875
2192.047388076782,4.184644,1.783,2828.860555555472,24.875
2192.5472486019135,4.184821,1.781,2829.107916666583,24.875
2193.0472502708435,4.18432,1.779,2829.3549999999163,24.875
2193.5481810569763,4.18504,1.779,2829.6020833332495,24.875
2194.051125049591,4.184654,1.778,2829.849027777694,24.875
2194.5510897636414,4.184957,1.778,2830.0959722221387,24.875
2195.0849969387054,4.184456,1.775,2830.3424999999165,24.875
2195.550904273987,4.184842,1.775,2830.5890277776944,24.875
2196.046895265579,4.184602,1.774,2830.835416666583,24.875
2196.558581829071,4.184988,1.772,2831.081527777694,24.875
2197.055758714676,4.184414,1.772,2831.3276388888053,24.937
2197.559445142746,4.185228,1.77,2831.5734722221387,24.875
2198.046668767929,4.184518,1.77,2831.819305555472,24.875
2198.5465943813324,4.184758,1.767,2832.0647222221387,24.875
2199.046571969986,4.184539,1.767,2832.3101388888053,24.875
2199.548483848572,4.18528,1.764,2832.5551388888052,24.937
2200.0464549064636,4.184696,1.762,2832.7998611110274,24.937
2200.5993700027466,4.185238,1.76,2833.044305555472,24.875
2201.0483849048615,4.184529,1.76,2833.2887499999165,24.875
2201.547240257263,4.185019,1.759,2833.533055555472,24.875
2202.057689666748,4.184873,1.757,2833.7770833332497,24.875
2202.5555889606476,4.185144,1.757,2834.0211111110275,24.875
2203.062817335129,4.184894,1.756,2834.264999999916,24.875
2203.547016620636,4.185082,1.754,2834.508611111027,24.875
2204.046918153763,4.184832,1.753,2834.7520833332496,24.875
2204.546856880188,4.185416,1.753,2834.995555555472,24.875
2205.046881914139,4.184926,1.751,2835.2387499999163,24.937
2205.546853542328,4.185593,1.749,2835.481666666583,24.875
2206.0507757663727,4.184738,1.749,2835.7245833332495,24.875
2206.5506818294525,4.185123,1.747,2835.9672222221384,24.875
2207.0466232299805,4.18455,1.745,2836.2095833332496,24.875
2207.5465471744537,4.185123,1.743,2836.451666666583,24.875
2208.058232307434,4.184675,1.743,2836.6937499999167,24.875
2208.5574476718903,4.185698,1.742,2836.935694444361,24.875
2209.0590510368347,4.184654,1.739,2837.177222222139,24.875
2209.5493383407593,4.185165,1.738,2837.418611111028,24.875
2210.0483491420746,4.184884,1.738,2837.659999999917,24.937
2210.547213792801,4.185217,1.735,2837.9009722221394,24.937
2211.0481462478638,4.184967,1.735,2838.141944444362,24.875
2211.55024600029,4.185656,1.735,2838.382916666584,24.875
2212.051059484482,4.184748,1.733,2838.623611111029,24.875
2212.5509321689606,4.185291,1.732,2838.8641666665844,24.875
2213.046870946884,4.184999,1.73,2839.1044444443623,24.875
2213.5564539432526,4.185364,1.73,2839.3447222221403,24.875
2214.0513949394226,4.184926,1.729,2839.584861111029,24.875
2214.5625579357147,4.185197,1.727,2839.8247222221403,24.875
2215.0706837177277,4.184999,1.726,2840.0644444443624,24.875
2215.545560836792,4.185499,1.726,2840.3041666665845,24.875
2216.0465314388275,4.184988,1.726,2840.5438888888066,24.875
2216.5455203056335,4.185593,1.724,2840.783333333251,24.875
2217.0475075244904,4.185291,1.724,2841.0227777776954,24.875
2217.5484380722046,4.185437,1.724,2841.26222222214,24.875
2218.0473816394806,4.184967,1.723,2841.501527777695,24.812
2218.5473144054413,4.185489,1.721,2841.740555555473,24.812
2219.047248363495,4.185291,1.721,2841.9795833332505,24.875
2219.5589368343353,4.185687,1.719,2842.2183333332505,24.875
2220.05877494812,4.185176,1.719,2842.4570833332505,24.875
2220.593849658966,4.185833,1.718,2842.6956944443614,24.875
2221.0469534397125,4.185311,1.718,2842.9343055554723,24.875
2221.5468702316284,4.185479,1.715,2843.172499999917,24.875
2222.046887397766,4.185123,1.714,2843.4105555554725,24.875
2222.54682803154,4.185781,1.714,2843.648611111028,24.875
2223.0479686260223,4.185343,1.712,2843.886388888806,24.875
2223.5487582683563,4.185531,1.711,2844.1240277776947,24.875
2224.0486657619476,4.185228,1.71,2844.361527777695,24.875
2224.548584461212,4.185833,1.71,2844.599027777695,24.875
2225.0565395355225,4.185541,1.708,2844.836249999917,24.812
2225.553943634033,4.186167,1.707,2845.0733333332505,24.812
2226.105890274048,4.185395,1.704,2845.309999999917,24.812
2226.5473260879517,4.18576,1.704,2845.546666666584,24.812
2227.0473144054413,4.185416,1.704,2845.7833333332505,24.875
2227.549263715744,4.185791,1.701,2846.0195833332505,24.875
2228.0502552986145,4.185499,1.701,2846.2558333332504,24.875
2228.550229072571,4.185646,1.701,2846.4920833332503,24.875
2229.0490877628326,4.185134,1.7,2846.7281944443616,24.875
2229.550108909607,4.185958,1.699,2846.964166666584,24.875
2230.0501244068146,4.185499,1.699,2847.200138888806,24.875
2230.5489234924316,4.185823,1.697,2847.4358333332507,24.875
2231.0585100650787,4.185416,1.696,2847.671388888806,24.875
2231.5546309947968,4.186042,1.696,2847.9069444443617,24.875
2232.059625148773,4.185489,1.694,2848.1422222221395,24.875
2232.547601222992,4.186094,1.693,2848.377361111028,24.875
2233.0477454662323,4.185217,1.689,2848.6119444443616,24.875
2233.5476801395416,4.186126,1.689,2848.846527777695,24.875
2234.0506448745728,4.185708,1.689,2849.0811111110283,24.875
2234.550668001175,4.186073,1.687,2849.315416666584,24.875
2235.0525147914886,4.185468,1.687,2849.5497222221397,24.875
2235.5463893413544,4.186115,1.687,2849.7840277776954,24.875
2236.047370195389,4.185625,1.686,2850.018194444362,24.875
2236.5563373565674,4.186449,1.683,2850.251944444362,24.875
2237.0518112182617,4.185729,1.683,2850.485694444362,24.875
2237.5609681606293,4.18622,1.682,2850.719305555473,24.875
2238.047216653824,4.185635,1.681,2850.9527777776952,24.875
2238.548103570938,4.186052,1.679,2851.1859722221398,24.875
2239.0470819473267,4.185625,1.679,2851.4191666665843,24.875
2239.5469913482666,4.186136,1.676,2851.651944444362,24.875
2240.0489251613617,4.185677,1.675,2851.8845833332507,24.875
2240.5719220638275,4.186188,1.672,2852.116805555473,24.875
2241.0518860816956,4.18576,1.672,2852.3490277776955,24.875
2241.5518934726715,4.186063,1.672,2852.581249999918,24.937
2242.052736759186,4.185479,1.671,2852.813333333251,24.937
2242.5623829364777,4.186063,1.671,2853.0454166665845,24.875
2243.0582342147827,4.185927,1.67,2853.2773611110288,24.875
2243.568274497986,4.186052,1.668,2853.5090277776953,24.875
2244.047435283661,4.18576,1.668,2853.740694444362,24.875
2244.5474259853363,4.186157,1.668,2853.9723611110285,24.875
2245.0485501289368,4.185875,1.665,2854.2036111110283,24.875
2245.5493330955505,4.186063,1.664,2854.4347222221395,24.875
2246.0842702388763,4.186,1.663,2854.6656944443616,24.875
2246.551236629486,4.186439,1.663,2854.8966666665838,24.875
2247.0511190891266,4.185938,1.662,2855.1274999999173,24.875
2247.546997308731,4.186314,1.658,2855.357777777695,24.875
2248.0470373630524,4.186073,1.658,2855.5880555554727,24.875
2248.567105770111,4.186314,1.659,2855.8184722221395,24.812
2249.0646233558655,4.185885,1.656,2856.0484722221395,24.812
2249.546767950058,4.186532,1.655,2856.2783333332504,24.875
2250.0497632026672,4.186011,1.655,2856.5081944443614,24.875
2250.549823999405,4.186408,1.654,2856.7379166665837,24.875
2251.0526785850525,4.185969,1.652,2856.9673611110284,24.875
2251.5996148586273,4.186126,1.651,2857.196666666584,24.875
2252.047555923462,4.186052,1.651,2857.4259722221395,24.875
2252.5474486351013,4.186564,1.648,2857.6548611110284,24.875
2253.047401189804,4.185875,1.648,2857.883749999917,24.937
2253.5473346710205,4.186731,1.648,2858.112638888806,24.937
2254.0587949752808,4.186115,1.645,2858.341111111028,24.937
2254.55780172348,4.186439,1.644,2858.5694444443616,24.937
2255.058911561966,4.186073,1.642,2858.797499999917,24.937
2255.5511627197266,4.186793,1.642,2859.0255555554722,24.937
2256.0500614643097,4.186178,1.642,2859.2536111110276,24.875
2256.553014278412,4.186689,1.639,2859.4812499999166,24.875
2257.0529754161835,4.186052,1.639,2859.7088888888056,24.875
2257.550959587097,4.186731,1.639,2859.9365277776947,24.875
2258.050852537155,4.186334,1.636,2860.163749999917,24.875
2258.5477228164673,4.186679,1.636,2860.390972222139,24.875
2259.0476775169373,4.186178,1.636,2860.6181944443615,24.875
2259.5486648082733,4.186699,1.633,2860.844999999917,24.875
2260.0603988170624,4.186094,1.631,2861.071527777695,24.875
2260.570376634598,4.186574,1.63,2861.2979166665837,24.875
2261.0515739917755,4.186314,1.63,2861.5243055554724,24.875
2261.5514109134674,4.18672,1.629,2861.7505555554726,24.875
2262.0464141368866,4.18624,1.628,2861.9766666665837,24.875
2262.5463404655457,4.186773,1.628,2862.202777777695,24.875
2263.0462942123413,4.186303,1.625,2862.428472222139,24.875
2263.550380706787,4.186877,1.623,2862.653888888806,24.875
2264.0482099056244,4.186324,1.622,2862.8791666665834,24.875
2264.550220012665,4.187055,1.622,2863.104444444361,24.875
2265.052110671997,4.186606,1.62,2863.329444444361,24.875
2265.564598798752,4.18672,1.618,2863.554166666583,24.875
2266.0915513038635,4.186157,1.617,2863.7787499999163,24.875
2266.565650701523,4.187107,1.617,2864.0033333332494,24.875
2267.0480058193207,4.186481,1.616,2864.227777777694,24.875
2267.5508105754852,4.187065,1.614,2864.451944444361,24.875
2268.049683570862,4.186825,1.614,2864.6761111110277,24.875
2268.5486359596252,4.187023,1.611,2864.899861111028,24.875
2269.051609277725,4.186491,1.61,2865.123472222139,24.875
2269.5514962673187,4.186877,1.608,2865.346805555472,24.875
2270.0525076389313,4.186846,1.608,2865.5701388888056,24.875
2270.5513916015625,4.187075,1.606,2865.7931944443612,24.875
2271.0523047447205,4.186658,1.605,2866.016111111028,24.875
2271.589301109314,4.187159,1.604,2866.238888888806,24.875
2272.0626635551453,4.186553,1.604,2866.461666666584,24.875
2272.5669610500336,4.187117,1.602,2866.6841666665837,24.875
2273.0511333942413,4.187034,1.601,2866.906527777695,24.875
2273.5510923862457,4.187263,1.601,2867.128888888806,24.937
2274.053043603897,4.186773,1.598,2867.3508333332506,24.937
2274.547905921936,4.187284,1.596,2867.5724999999175,24.875
2275.047894001007,4.186689,1.595,2867.794027777695,24.875
2275.547831058502,4.187107,1.595,2868.015555555473,24.875
2276.048794746399,4.186408,1.593,2868.236805555473,24.875
2276.55078125,4.187055,1.585,2868.456944444362,24.875
2277.096614599228,4.186512,1.585,2868.6770833332507,24.875
2277.561375141144,4.187232,1.585,2868.8972222221396,24.875
2278.0581662654877,4.186679,1.585,2869.1173611110285,24.875
2278.5506503582,4.187013,1.583,2869.3372222221396,24.875
2279.046423435211,4.187013,1.583,2869.557083333251,24.875
2279.548315525055,4.187347,1.583,2869.776944444362,24.875
2280.0502932071686,4.186564,1.582,2869.996666666584,24.875
2280.551212310791,4.187128,1.581,2870.2162499999176,24.875
2281.0471770763397,4.186971,1.581,2870.435833333251,24.875
2281.547138929367,4.187107,1.578,2870.654999999918,24.937
2282.0481145381927,4.186762,1.578,2870.8741666665846,24.812
2282.5480313301086,4.187128,1.578,2871.0933333332514,24.812
2283.060569047928,4.186658,1.575,2871.3120833332514,24.875
2283.558500766754,4.187378,1.575,2871.5308333332514,24.875
2284.062592983246,4.187149,1.573,2871.7493055554737,24.875
2284.5518622398376,4.187243,1.573,2871.967777777696,24.875
2285.050756454468,4.187044,1.572,2872.1861111110293,24.875
2285.5527589321136,4.187211,1.572,2872.4044444443625,24.875
2286.055651664734,4.187044,1.57,2872.622499999918,24.875
2286.5485780239105,4.187712,1.57,2872.8405555554737,24.875
2287.047496318817,4.187117,1.568,2873.0583333332515,24.875
2287.5494587421417,4.187201,1.565,2873.2756944443627,24.875
2288.049429655075,4.187128,1.565,2873.493055555474,24.875
2288.548336982727,4.187451,1.565,2873.710416666585,24.875
2289.066637992859,4.187169,1.564,2873.927638888807,24.937
2289.557928085327,4.187409,1.562,2874.1445833332514,24.937
2290.059839963913,4.187138,1.562,2874.3615277776958,24.875
2290.5489909648895,4.187618,1.561,2874.5783333332515,24.875
2291.048017024994,4.187263,1.56,2874.794999999918,24.875
2291.5689404010773,4.187472,1.558,2875.0113888888072,24.875
2292.0468394756317,4.186992,1.558,2875.2277777776962,24.875
2292.5572879314423,4.187618,1.556,2875.4438888888076,24.875
2293.0507202148438,4.187211,1.555,2875.65986111103,24.875
2293.547574520111,4.187545,1.555,2875.875833333252,24.875
2294.046553850174,4.187117,1.553,2876.0915277776967,24.875
2294.560577392578,4.187785,1.552,2876.307083333252,24.875
2295.055021762848,4.187399,1.551,2876.5224999999186,24.875
2295.5611770153046,4.18767,1.551,2876.737916666585,24.875
2296.0473260879517,4.187222,1.549,2876.953055555474,24.875
2296.551310777664,4.18766,1.547,2877.167916666585,24.875
2297.0862815380096,4.187274,1.546,2877.382638888807,24.875
2297.5512475967407,4.187764,1.546,2877.597361111029,24.875
2298.0512070655823,4.187263,1.544,2877.8118055554733,24.937
2298.5470123291016,4.187785,1.543,2878.026111111029,24.937
2299.0509583950043,4.187117,1.543,2878.2404166665847,24.875
2299.5489122867584,4.187869,1.541,2878.4544444443623,24.875
2300.0529203414917,4.187399,1.539,2878.668194444362,24.875
2300.560626268387,4.187514,1.538,2878.8818055554734,24.937
2301.0595083236694,4.18743,1.538,2879.0954166665847,24.937
2301.5525410175323,4.187858,1.536,2879.308749999918,24.875
2302.05162358284,4.187461,1.535,2879.5219444443624,24.875
2302.6006639003754,4.187743,1.533,2879.734861111029,24.875
2303.0475487709045,4.187201,1.533,2879.947777777696,24.875
2303.548520565033,4.18766,1.532,2880.160555555474,24.875
2304.047487974167,4.187315,1.53,2880.373055555474,24.875
2304.5473775863647,4.188119,1.53,2880.585555555474,24.875
2305.0513274669647,4.187367,1.527,2880.7976388888073,24.875
2305.5513305664062,4.187639,1.527,2881.0097222221407,24.875
2306.06502366066,4.187649,1.526,2881.221666666585,24.875
2306.5557396411896,4.187848,1.526,2881.433611111029,24.875
2307.05779504776,4.187555,1.524,2881.645277777696,24.875
2307.54701256752,4.188056,1.523,2881.856805555474,24.937
2308.0467643737793,4.187587,1.523,2882.0683333332518,24.937
2308.5467553138733,4.18814,1.521,2882.2795833332516,24.875
2309.046694278717,4.187576,1.519,2882.4905555554737,24.875
2309.5476603507996,4.188119,1.519,2882.701527777696,24.875
2310.04758810997,4.187597,1.519,2882.912499999918,24.875
2310.5465421676636,4.188213,1.518,2883.1233333332516,24.875
2311.051554441452,4.187754,1.515,2883.3337499999184,24.937
2311.557432413101,4.187984,1.513,2883.5438888888075,24.937
2312.0619916915894,4.187482,1.513,2883.7540277776966,24.875
2312.560935020447,4.188056,1.514,2883.9643055554743,24.875
2313.0471868515015,4.187608,1.511,2884.1741666665853,24.875
2313.5502581596375,4.188077,1.511,2884.3840277776962,24.875
2314.050185441971,4.187639,1.51,2884.5937499999186,24.875
2314.550182580948,4.188108,1.507,2884.803055555474,24.875
2315.0510296821594,4.187514,1.507,2885.01236111103,24.875
2315.551049232483,4.188171,1.507,2885.2216666665854,24.875
2316.0458550453186,4.187535,1.504,2885.4305555554743,24.875
2316.5458555221558,4.188213,1.503,2885.639305555474,24.875
2317.0667769908905,4.187681,1.502,2885.847916666585,24.875
2317.5624854564667,4.188359,1.502,2886.0565277776964,24.937
2318.0556132793427,4.187722,1.501,2886.2649999999185,24.937
2318.5623507499695,4.188108,1.499,2886.473194444363,24.875
2319.048543214798,4.18815,1.499,2886.6813888888073,24.875
2319.5515406131744,4.188349,1.499,2886.8895833332517,24.875
2320.0473821163177,4.188046,1.497,2887.0974999999185,24.875
2320.5513331890106,4.188307,1.495,2887.3051388888075,24.875
2321.05131649971,4.187702,1.495,2887.5127777776966,24.937
2321.55122756958,4.188296,1.493,2887.7201388888075,24.937
2322.047154903412,4.187963,1.491,2887.9272222221407,24.875
2322.5891609191895,4.188599,1.49,2888.1341666665853,24.937
2323.0490765571594,4.188035,1.49,2888.34111111103,24.937
2323.567872285843,4.188265,1.489,2888.5479166665855,24.875
2324.0667667388916,4.187952,1.487,2888.7544444443633,24.875
2324.5469739437103,4.188725,1.487,2888.960972222141,24.875
2325.0468742847443,4.18789,1.486,2889.16736111103,24.875
2325.5498003959656,4.188453,1.485,2889.37361111103,24.875
2326.050758600235,4.188035,1.482,2889.5794444443636,24.812
2326.547634601593,4.188725,1.482,2889.785277777697,24.812
2327.0476367473602,4.188046,1.483,2889.991249999919,24.937
2327.5465643405914,4.188662,1.48,2890.196805555475,24.937
2328.1005399227142,4.188255,1.479,2890.4022222221415,24.875
2328.5474598407745,4.188693,1.479,2890.607638888808,24.875
2329.062022924423,4.188129,1.476,2890.812638888808,24.875
2329.554102420807,4.188432,1.475,2891.0174999999194,24.875
2330.061046600342,4.187848,1.475,2891.2223611110308,24.875
2330.548222064972,4.188547,1.474,2891.427083333253,24.875
2331.047165632248,4.188422,1.471,2891.6313888888085,24.875
2331.549163579941,4.188923,1.469,2891.8354166665863,24.875
2332.0480539798737,4.188004,1.469,2892.039444444364,24.875
2332.5480151176453,4.188537,1.468,2892.243333333253,24.875
2333.0480625629425,4.18839,1.466,2892.446944444364,24.875
2333.546850681305,4.188964,1.466,2892.650555555475,24.875
2334.046816110611,4.188223,1.465,2892.8540277776974,24.875
2334.5497665405273,4.188808,1.462,2893.057083333253,24.875
2335.0593225955963,4.188077,1.462,2893.260138888809,24.875
2335.5664043426514,4.188776,1.462,2893.4631944443645,24.875
2336.0498361587524,4.188641,1.461,2893.666111111031,24.875
2336.547543525696,4.188756,1.458,2893.868611111031,24.875
2337.0594732761383,4.188547,1.456,2894.070833333253,24.875
2337.5494287014008,4.188891,1.456,2894.2730555554754,24.875
2338.05135846138,4.188484,1.455,2894.4751388888085,24.875
2338.5512986183167,4.188756,1.455,2894.6772222221416,24.875
2339.0522441864014,4.188495,1.455,2894.8793055554747,24.875
2339.547117471695,4.188891,1.453,2895.08111111103,24.875
2340.0471272468567,4.188338,1.451,2895.282638888808,24.875
2340.561677455902,4.188964,1.449,2895.483888888808,24.937
2341.0537819862366,4.188693,1.449,2895.685138888808,24.937
2341.5587573051453,4.189152,1.448,2895.886249999919,24.937
2342.0469048023224,4.188547,1.446,2896.0870833332524,24.875
2342.5668540000916,4.189257,1.445,2896.2877777776966,24.875
2343.0467867851257,4.188547,1.445,2896.488472222141,24.937
2343.546716451645,4.188943,1.443,2896.6888888888075,24.937
2344.046698331833,4.188505,1.442,2896.8891666665854,24.875
2344.5475554466248,4.188881,1.442,2897.0894444443634,24.875
2345.0455601215363,4.188547,1.441,2897.2895833332523,24.875
2345.5474746227264,4.189152,1.439,2897.4894444443635,24.937
2346.049449443817,4.188296,1.437,2897.689027777697,24.937
2346.5611205101013,4.188964,1.437,2897.8886111110305,24.937
2347.0599598884583,4.188672,1.436,2898.088055555475,24.937
2347.5512697696686,4.188954,1.435,2898.2873611110304,24.937
2348.079268693924,4.188359,1.433,2898.486388888808,24.937
2348.5511825084686,4.188776,1.433,2898.6854166665858,24.937
2349.051093816757,4.188547,1.432,2898.884305555475,24.875
2349.5470225811005,4.188975,1.43,2899.082916666586,24.875
2350.0490312576294,4.188704,1.43,2899.2815277776967,24.937
2350.5499262809753,4.188829,1.428,2899.47986111103,24.937
2351.0509531497955,4.188745,1.427,2899.6780555554747,24.937
2351.550879716873,4.189194,1.425,2899.875972222141,24.875
2352.0632700920105,4.188808,1.425,2900.0738888888077,24.875
2352.555750608444,4.189413,1.424,2900.2716666665856,24.875
2353.0613782405853,4.188797,1.422,2900.469166666586,24.875
2353.608328104019,4.189393,1.421,2900.666527777697,24.937
2354.048526763916,4.188839,1.421,2900.863888888808,24.937
2354.5494527816772,4.189309,1.418,2901.0608333332525,24.875
2355.052522420883,4.188797,1.418,2901.257777777697,24.937
2355.5523416996,4.189372,1.418,2901.4547222221413,24.937
2356.0512902736664,4.1891,1.417,2901.6515277776966,24.937
2356.5512278079987,4.189299,1.415,2901.8480555554743,24.937
2357.05118393898,4.188683,1.413,2902.0443055554742,24.937
2357.5601592063904,4.189424,1.413,2902.240555555474,24.937
2358.0507040023804,4.188964,1.412,2902.436666666585,24.937
2358.559070825577,4.189246,1.409,2902.6323611110297,24.937
2359.046923160553,4.188797,1.409,2902.8280555554743,24.937
2359.546818971634,4.189507,1.408,2903.02361111103,24.937
2360.048830270767,4.188943,1.406,2903.2188888888077,24.937
2360.55077624321,4.189361,1.406,2903.4141666665855,24.875
2361.0507292747498,4.189048,1.406,2903.6094444443634,24.875
2361.551634311676,4.189674,1.403,2903.8043055554745,24.875
2362.0475974082947,4.189236,1.401,2903.998888888808,24.875
2362.556549549103,4.189434,1.401,2904.1934722221413,24.937
2363.047437429428,4.188943,1.401,2904.3880555554747,24.937
2363.563146352768,4.189413,1.399,2904.5823611110304,24.937
2364.0591061115265,4.188902,1.396,2904.7762499999194,24.937
