Time,Voltage,Current,Total mAh,Temperature
385.8326733112335,3.28902,29.997379,1716.3170554444412,25.187
386.038693189621,3.287819,29.99774,1717.9835965555524,25.125
386.23764204978943,3.286463,29.99749,1719.6501237777745,25.125
386.4351692199707,3.284532,29.997316,1721.3166413333302,25.125
386.6520335674286,3.282924,29.996777,1725.482860361108,25.125
387.14482164382935,3.453015,14.997961,1727.5659104999968,25.187
387.6503531932831,3.458714,14.997147,1729.64884758333,25.187
388.13750743865967,3.463097,14.997719,1731.7318641111078,25.125
388.6324279308319,3.465404,14.997609,1733.8148653611079,25.187
389.13882184028625,3.468086,14.996457,1735.8977066111079,25.187
389.6363708972931,3.469234,14.996614,1737.9805696666635,25.187
390.15034341812134,3.471133,14.997186,1740.0635121666635,25.187
390.659716129303,3.47177,14.997225,1742.14646008333,25.187
391.1365065574646,3.473357,14.997593,1744.2294591111079,25.187
391.6322410106659,3.473461,14.997249,1746.3124103611078,25.187
392.13612151145935,3.475047,14.996825,1748.395302722219,25.187
392.6377990245819,3.475287,14.997288,1750.4782593888856,25.187
393.1359119415283,3.475987,14.997546,1752.5612518888856,25.187
393.66672253608704,3.475799,14.997037,1754.6441736944412,25.187
394.1620855331421,3.476665,14.997147,1756.7271107777744,25.125
394.63735270500183,3.476686,14.997397,1758.81008258333,25.125
395.1336843967438,3.477197,14.996966,1760.8929945277746,25.125
395.6368625164032,3.47679,14.997091,1762.9759238333302,25.187
396.1367025375366,3.477375,14.997397,1765.0588956388858,25.187
396.64780926704407,3.476999,14.996755,1767.1417782777746,25.187
397.148494720459,3.477604,14.997734,1769.2247968888857,25.187
397.63241052627563,3.477041,14.997091,1771.3077261944413,25.187
398.13756704330444,3.477427,14.996653,1773.3905946666634,25.187
398.63658118247986,3.476655,14.997459,1775.4735750833302,25.187
399.135294675827,3.47679,14.996653,1777.5564435555523,25.187
399.63832664489746,3.476519,14.996801,1779.63933258333,25.125
400.1622860431671,3.476811,14.997601,1781.7223327222189,25.125
400.65798330307007,3.47607,14.996888,1783.80523383333,25.125
401.136127948761,3.4763,14.996959,1785.8881448055522,25.187
401.63704085350037,3.475799,14.996723,1787.9710229999966,25.187
402.13545656204224,3.475976,14.997264,1790.05397633333,25.187
402.63588786125183,3.475121,14.997459,1792.1369567499967,25.187
403.13488006591797,3.475027,14.997788,1794.2199828611078,25.187
403.6383774280548,3.474588,14.996825,1796.302875222219,25.187
404.1361892223358,3.474515,14.997624,1798.3858785555524,25.187
404.6347224712372,3.47391,14.996818,1800.4687699444412,25.187
405.1366934776306,3.473837,14.996786,1802.5516568888856,25.187
405.63566040992737,3.47319,14.997578,1804.63465383333,25.187
406.1348707675934,3.473461,14.997249,1806.71760508333,25.187
406.6505470275879,3.472344,14.997491,1808.800589944441,25.125
407.16032791137695,3.472804,14.997868,1810.8836271666632,25.125
407.6323256492615,3.471666,14.997154,1812.9665652222188,25.125
408.13652420043945,3.471447,14.997468,1815.0495468888855,25.187
408.63631987571716,3.470392,14.996911,1817.132451194441,25.187
409.1362998485565,3.470862,14.996433,1819.2152891111077,25.187
409.6357321739197,3.4701,14.996747,1821.2981706388855,25.187
410.13802003860474,3.469944,14.997593,1823.3811696666633,25.187
410.65187788009644,3.469109,14.996943,1825.4640784166631,25.187
411.1350221633911,3.469057,14.997342,1827.5470425833298,25.187
411.6372239589691,3.468128,14.997186,1829.6299850833298,25.187
412.13392448425293,3.468044,14.997358,1831.7129514722187,25.187
412.634884595871,3.467021,14.996974,1833.7958645277743,25.187
413.1473608016968,3.467053,14.997013,1835.8787829999965,25.187
413.655446767807,3.466197,14.996723,1837.961661194441,25.187
414.1367883682251,3.466353,14.996669,1840.0445318888853,25.187
414.63665223121643,3.465205,14.996574,1842.1273893888854,25.187
415.1370813846588,3.465247,14.998087,1844.2104570277743,25.187
415.6366226673126,3.464078,14.996778,1846.2933428611077,25.187
416.1365475654602,3.464109,14.997037,1848.3762646666632,25.187
416.65686082839966,3.463274,14.996762,1850.4591482777744,25.187
417.1573624610901,3.462899,14.996645,1852.5420156388855,25.187
417.6342787742615,3.462022,14.997413,1854.6249896666632,25.187
418.1362872123718,3.462095,14.997758,1856.7080116111076,25.187
418.6341826915741,3.460926,14.997217,1858.7909584166632,25.187
419.1353907585144,3.460676,14.997249,1860.8739096666632,25.187
419.6541531085968,3.460039,14.996567,1862.956766194441,25.187
420.1578552722931,3.459976,14.997162,1865.0397053611075,25.187
420.6376037597656,3.458922,14.997068,1867.1226314722187,25.187
421.13494634628296,3.45862,14.996645,1869.2054988333298,25.187
421.63290214538574,3.457774,14.997429,1871.2884750833298,25.187
422.13479924201965,3.457774,14.996911,1873.3713793888853,25.187
422.6353049278259,3.456918,14.996645,1875.4542467499964,25.187
423.1571228504181,3.456543,14.996935,1877.5371543888853,25.187
423.6574273109436,3.455624,14.997052,1879.6200782777742,25.187
424.1375756263733,3.455645,14.997554,1881.7030718888852,25.187
424.63281655311584,3.454497,14.997169,1883.7860120277742,25.187
425.1345410346985,3.454153,14.998212,1885.8690970277742,25.187
425.6328287124634,3.453151,14.997169,1887.952037166663,25.187
426.1528916358948,3.453026,14.997295,1890.034994805552,25.187
426.66358280181885,3.45193,14.997389,1892.1179654999964,25.187
427.13640236854553,3.451982,14.997091,1894.200894805552,25.187
427.63828229904175,3.450719,14.997193,1896.2838382777743,25.187
428.1397030353546,3.450729,14.99753,1898.366828555552,25.187
428.6352150440216,3.449508,14.996966,1900.4497404999966,25.187
429.1371443271637,3.44978,14.997719,1902.5327570277743,25.187
429.6355245113373,3.448506,14.99637,1904.615586194441,25.187
430.150354385376,3.448475,14.997193,1906.6985296666633,25.187
430.63402700424194,3.447442,14.997045,1908.7814525833298,25.187
431.13587164878845,3.447358,14.997303,1910.8644113333298,25.187
431.6368637084961,3.4462,14.997052,1912.9473352222187,25.187
432.13528060913086,3.446148,14.997522,1915.0303243888854,25.187
432.656578540802,3.445125,14.997099,1917.113254805552,25.187
433.16144728660583,3.444801,14.998009,1919.1963116111076,25.187
433.63457202911377,3.443872,14.99713,1921.2792463333299,25.125
434.1368570327759,3.443758,14.997617,1923.362248694441,25.125
434.6325159072876,3.442672,14.997405,1925.4452216111076,25.187
435.134503364563,3.442568,14.997585,1927.5282195277744,25.187
435.63536739349365,3.441461,14.997147,1929.6111566111076,25.187
436.14320611953735,3.441576,14.996857,1931.694053416663,25.187
436.64035725593567,3.440115,14.996684,1933.7769261944409,25.187
437.13736510276794,3.44023,14.996849,1935.8598218888853,25.187
437.6351525783539,3.438967,14.996974,1937.9427349444409,25.187
438.13646936416626,3.438884,14.997123,1940.0256686944408,25.187
438.63512349128723,3.437735,14.996511,1942.1085174444408,25.187
439.1679141521454,3.43761,14.99782,1944.1915479999964,25.187
439.657173871994,3.436817,14.996465,1946.2743903611074,25.187
440.13318061828613,3.436399,14.99735,1948.357355638885,25.187
440.6333465576172,3.435544,14.997695,1950.4403688333296,25.187
441.1348330974579,3.435398,14.997569,1952.523364527774,25.187
441.63920879364014,3.43402,14.996543,1954.6062177222184,25.187
442.1387176513672,3.434072,14.997522,1956.689206888885,25.187
442.6456561088562,3.433101,14.997663,1958.7722156388852,25.187
443.14362931251526,3.432924,14.997812,1960.8552450833297,25.187
443.63693261146545,3.431525,14.996441,1962.9380841111074,25.125
444.132759809494,3.431484,14.997334,1965.021047166663,25.125
444.63450837135315,3.430263,14.996833,1967.1039406388852,25.125
445.1374864578247,3.430409,14.996982,1969.1868548055518,25.125
445.66254711151123,3.429313,14.996864,1971.2697525833296,25.125
446.1621868610382,3.42901,14.997663,1973.3527613333297,25.187
446.6332666873932,3.427862,14.996935,1975.4356689722185,25.187
447.13327074050903,3.427872,14.997162,1977.5186081388852,25.187
447.6337592601776,3.426766,14.996535,1979.6014602222185,25.187
448.1361880302429,3.42638,14.997279,1981.6844156388852,25.187
448.6410677433014,3.425597,14.997405,1983.7673885555519,25.125
449.1485867500305,3.425723,14.997468,1985.8503702222185,25.125
449.63368582725525,3.42448,14.996543,1987.933223416663,25.187
450.1349093914032,3.42424,14.997374,1990.016192027774,25.187
450.6348252296448,3.423259,14.997303,1992.099150777774,25.125
451.1368873119354,3.42279,14.997232,1994.182099666663,25.125
451.63495659828186,3.422038,14.996418,1996.2649354999962,25.187
452.16561794281006,3.421558,14.997617,1998.3479378611073,25.187
452.66999912261963,3.420619,14.996739,2000.430818277774,25.187
453.1389904022217,3.420556,14.997115,2002.513750916663,25.187
453.6327521800995,3.419513,14.996903,2004.5966541111075,25.187
454.13245725631714,3.419293,14.997663,2006.6796628611075,25.125
454.63846349716187,3.418437,14.996809,2008.7625529999964,25.125
455.13787031173706,3.418135,14.997381,2010.8455225833297,25.187
455.640855550766,3.416997,14.997021,2012.928442166663,25.187
456.146057844162,3.416924,14.997288,2015.0113988333296,25.187
456.63513803482056,3.415651,14.997288,2017.0943554999963,25.187
457.13785314559937,3.415724,14.997108,2019.1772871666628,25.187
457.6360893249512,3.414482,14.997539,2021.2602786944406,25.187
458.13598251342773,3.414336,14.997609,2023.3432799444406,25.187
458.6612296104431,3.413449,14.997068,2025.4262060555518,25.187
459.1662218570709,3.413073,14.998165,2027.509284527774,25.187
459.6348307132721,3.412384,14.996903,2029.5921877222186,25.187
460.1368854045868,3.412165,14.997554,2031.6751813333296,25.187
460.6367838382721,3.410954,14.997052,2033.7581052222185,25.187
461.1370368003845,3.410787,14.997272,2035.8410596666629,25.187
461.6386127471924,3.409796,14.996864,2037.9239574444407,25.187
462.13454842567444,3.40941,14.997099,2040.0068878611073,25.187
462.6507976055145,3.408293,14.996528,2042.0897389722184,25.187
463.1325454711914,3.408449,14.997561,2044.1727335555518,25.187
463.6355674266815,3.407145,14.998024,2046.2557924444407,25.187
464.1375005245209,3.40679,14.997232,2048.3387413333294,25.187
464.6379396915436,3.405924,14.99811,2050.4218121666627,25.187
465.1543562412262,3.405892,14.997342,2052.504776333329,25.187
465.6591885089874,3.404557,14.997656,2054.587784111107,25.125
466.13722681999207,3.404243,14.997585,2056.6707820277734,25.187
466.63758158683777,3.403638,14.997279,2058.75373744444,25.187
467.13956093788147,3.403283,14.997288,2060.8366941111067,25.125
467.6370675563812,3.402062,14.997162,2062.9196332777733,25.125
468.1400980949402,3.402041,14.99793,2065.0026791111068,25.125
468.6356694698334,3.400893,14.996762,2067.0855627222177,25.125
469.1379396915436,3.400841,14.997037,2069.168484527773,25.125
469.6332268714905,3.399609,14.997812,2071.2515139722177,25.125
470.1373372077942,3.399536,14.997178,2073.3344553611064,25.125
470.63505816459656,3.398305,14.997437,2075.4174327222177,25.187
471.1386282444,3.397992,14.997429,2077.5004089722174,25.187
471.6620409488678,3.397386,14.996747,2079.583290499995,25.125
472.16938042640686,3.397021,14.998016,2081.666348277773,25.125
472.63752818107605,3.396071,14.998009,2083.749405083329,25.187
473.1354703903198,3.395967,14.997295,2085.8323627222176,25.187
473.63720297813416,3.395121,14.997021,2087.915282305551,25.187
474.13673210144043,3.394328,14.997413,2089.9982563333288,25.187
474.63326478004456,3.393358,14.997147,2092.0811934166622,25.187
475.1409902572632,3.393399,14.998212,2094.1642784166625,25.187
475.65444326400757,3.392262,14.99695,2096.2471881388847,25.187
476.13419556617737,3.392168,14.99735,2098.3301534166626,25.187
476.63706612586975,3.390936,14.997734,2100.4131720277737,25.187
477.1479835510254,3.3908,14.998039,2101.2463964166627,25.125
477.3568956851959,3.225156,29.996353,2102.912860472218,25.125
477.55346393585205,3.218633,29.995647,2104.5792853055514,25.125
477.7334430217743,3.213978,29.995922,2106.2457254166625,25.125
477.9370195865631,3.210179,29.995947,2107.9121669166625,25.125
478.1529245376587,3.206422,29.996542,2109.578641472218,25.125
478.33330273628235,3.202873,29.996088,2111.245090805551,25.125
478.5369002819061,3.199189,29.996613,2112.911569305551,25.187
478.7597155570984,3.195933,29.996244,2114.578027305551,25.187
478.93591713905334,3.194252,29.996111,2116.244477916662,25.187
479.1347942352295,3.191414,29.996275,2117.910937638884,25.187
479.36075830459595,3.188627,29.99655,2119.577412638884,25.187
479.53476881980896,3.185798,29.997004,2121.2439128611063,25.187
479.7332715988159,3.18368,29.995609,2122.9103355833286,25.187
479.9583168029785,3.181519,29.996948,2124.57683269444,25.187
480.1347539424896,3.179474,29.99575,2126.2432632499954,25.187
480.3369746208191,3.177741,29.997238,2127.909776472218,25.125
480.55513882637024,3.175069,29.99687,2129.5762692499957,25.125
480.7366416454315,3.172961,29.995218,2131.2426702499956,25.125
480.93673825263977,3.171521,29.996204,2132.9091260277733,25.125
481.15210151672363,3.169454,29.995836,2134.575561361107,25.187
481.3366289138794,3.16793,29.996181,2136.2420158611067,25.187
481.5366017818451,3.16554,29.995609,2137.908438583329,25.187
481.7485954761505,3.163954,29.995829,2139.5748735277734,25.187
481.9365770816803,3.162868,29.996416,2141.241341083329,25.187
482.13346219062805,3.161052,29.99575,2142.9077716388847,25.125
482.35896015167236,3.159529,29.997263,2147.0740581666623,25.125
482.83756923675537,3.328085,14.997601,2149.1570583055513,25.187
483.3519232273102,3.334619,14.998251,2151.2401487222182,25.187
483.8575849533081,3.338501,14.997437,2153.3231260833295,25.187
484.33836936950684,3.341476,14.997303,2155.4060848333297,25.187
484.83532190322876,3.34326,14.996676,2157.488956499996,25.187
485.3311312198639,3.345484,14.997539,2159.571948027774,25.187
485.83555150032043,3.346778,14.997499,2161.654933999996,25.125
486.33714175224304,3.348468,14.997483,2163.737917749996,25.125
486.83751344680786,3.349157,14.997491,2165.820902611107,25.187
487.3511743545532,3.35018,14.997554,2167.9038962222185,25.187
487.8351628780365,3.350837,14.996551,2169.986750527774,25.187
488.33687448501587,3.352111,14.996872,2172.0696494166627,25.187
488.83792662620544,3.352247,14.996786,2174.152536361107,25.187
489.34022545814514,3.35328,14.996911,2176.2354406666627,25.187
489.8654499053955,3.353165,14.997334,2178.318403722218,25.187
490.3630509376526,3.35399,14.997671,2180.401413583329,25.187
490.8376712799072,3.353551,14.997037,2182.4843353888846,25.125
491.3389482498169,3.354428,14.997459,2184.567315805551,25.125
491.837051153183,3.35401,14.996699,2186.650190666662,25.187
492.3384337425232,3.354772,14.998032,2188.733250666662,25.187
492.84521436691284,3.354563,14.997099,2190.816181083329,25.187
493.358900308609,3.354908,14.996911,2192.8990853888845,25.187
493.83579182624817,3.354428,14.996574,2194.9819428888845,25.187
494.33317971229553,3.354929,14.996927,2197.064849416662,25.187
494.83629989624023,3.35424,14.996731,2199.147728722218,25.187
495.33827352523804,3.355148,14.997883,2201.2307680277736,25.187
495.83508586883545,3.354209,14.997546,2203.3137605277734,25.187
496.36564922332764,3.354449,14.996755,2205.396643166662,25.125
496.8611390590668,3.35399,14.99753,2207.47963344444,25.125
497.3328583240509,3.35424,14.997953,2209.5626824722176,25.187
497.8359251022339,3.353624,14.996982,2211.6455966388844,25.25
498.33477330207825,3.353812,14.998071,2213.728662055551,25.25
498.83534693717957,3.353175,14.996543,2215.8115152499954,25.187
499.34368538856506,3.353666,14.997719,2217.8945317777734,25.187
499.85269379615784,3.352434,14.996653,2219.9774002499958,25.25
500.33358120918274,3.352643,14.998063,2222.0604645555513,25.25
500.83888506889343,3.351798,14.997671,2224.1434744166622,25.187
501.3357527256012,3.352121,14.996919,2226.226379833329,25.187
501.8364861011505,3.351537,14.997279,2228.3093352499955,25.187
502.3343598842621,3.351328,14.997758,2230.3923571944397,25.187
502.85452485084534,3.350994,14.996959,2232.475268166662,25.187
503.3570194244385,3.35066,14.997961,2234.5583183055505,25.187
503.8353202342987,3.349992,14.996872,2236.6412171944394,25.187
504.3373291492462,3.350096,14.997005,2238.7241345555503,25.187
504.83855295181274,3.34922,14.997005,2240.8070519166613,25.187
505.3381061553955,3.349199,14.997507,2242.8900389999944,25.187
505.8520474433899,3.348468,14.996245,2244.97285080555,25.25
506.35518860816956,3.348406,14.997169,2247.0557909444387,25.25
506.8373603820801,3.347665,14.996833,2249.138684416661,25.25
507.33872723579407,3.347456,14.997459,2251.2216648333274,25.25
507.8387200832367,3.346423,14.996896,2253.30456705555,25.187
508.33838963508606,3.346788,14.99742,2255.3875420555496,25.187
508.8402268886566,3.345922,14.997601,2257.4705421944386,25.187
509.3554255962372,3.345963,14.997452,2259.553521638883,25.187
509.857901096344,3.344972,14.997758,2261.6365435833272,25.187
510.3387427330017,3.344888,14.998455,2263.719662333327,25.187
510.83598232269287,3.343876,14.996833,2265.802555805549,25.187
511.3353953361511,3.344168,14.997679,2267.8855667777716,25.187
511.8347716331482,3.343114,14.997037,2269.968488583327,25.187
512.3463809490204,3.343031,14.997186,2272.0514310833273,25.187
512.8544154167175,3.341695,14.997491,2274.1344159444384,25.187
513.3331673145294,3.341674,14.997389,2276.217386638883,25.187
513.8397531509399,3.340735,14.996708,2278.300262749994,25.187
514.3370578289032,3.341079,14.996896,2280.3831649722165,25.187
514.835125207901,3.340317,14.997749,2282.4661856666607,25.187
515.3380653858185,3.339816,14.99713,2284.549120388883,25.187
515.8471629619598,3.338814,14.997154,2286.6320584444384,25.187
516.3607749938965,3.338939,14.996809,2288.7149485833274,25.187
516.836932182312,3.337917,14.997232,2290.7978974722164,25.187
517.3348093032837,3.337812,14.99771,2292.880912749994,25.187
517.8330042362213,3.336863,14.997812,2294.9639421944385,25.187
518.3336799144745,3.336779,14.997546,2297.0469346944383,25.187
518.8456461429596,3.335892,14.997389,2299.129905388883,25.187
519.3523070812225,3.335944,14.997232,2301.212854277772,25.187
519.840188741684,3.334713,14.997147,2303.2957913611053,25.187
520.3393957614899,3.334681,14.997334,2305.3787544166607,25.187
520.8393325805664,3.333617,14.997108,2307.4616860833275,25.187
521.3356401920319,3.333836,14.997459,2309.544666499994,25.187
521.837388753891,3.332479,14.997397,2311.6276383055497,25.125
522.3634531497955,3.332302,14.997476,2313.7106210833276,25.125
522.8573484420776,3.33154,14.997515,2315.7936092777722,25.187
523.3373332023621,3.331404,14.997429,2317.876585527772,25.187
523.8350641727448,3.330214,14.997758,2319.9596074722162,25.187
524.335033416748,3.330162,14.997264,2322.04256080555,25.187
524.8365228176117,3.329275,14.997084,2324.125489138883,25.187
525.3550477027893,3.328993,14.997719,2326.208505666661,25.187
525.8627767562866,3.328033,14.99684,2328.2914001111053,25.187
526.3358097076416,3.328001,14.997256,2330.3743523333274,25.187
526.8372385501862,3.326843,14.997601,2332.4573524722164,25.125
527.3376767635345,3.327188,14.997797,2334.5403798333273,25.125
527.8358130455017,3.325695,14.996927,2336.623286361105,25.125
528.3394100666046,3.325789,14.997961,2338.7063364999935,25.125
528.838312625885,3.324724,14.996574,2340.7891939999936,25.187
529.3503251075745,3.324265,14.997045,2342.87211691666,25.187
529.8334355354309,3.323566,14.996394,2344.9549494166604,25.187
530.3432123661041,3.323305,14.997805,2347.037977888883,25.187
530.8387799263,3.322376,14.997327,2349.120939972216,25.187
531.3393023014069,3.322407,14.998024,2351.203998861105,25.187
531.8507537841797,3.321322,14.996621,2353.2868628888828,25.187
532.3559021949768,3.32103,14.997546,2355.3698553888826,25.187
532.8345899581909,3.319934,14.996896,2357.452757611105,25.187
533.3360803127289,3.319986,14.997491,2359.535742472216,25.187
533.8372762203217,3.319141,14.997068,2361.6186685833272,25.187
534.3369746208191,3.31889,14.997546,2363.701661083327,25.187
534.8339512348175,3.317982,14.997679,2365.7846720555494,25.187
535.3681440353394,3.317711,14.996888,2367.8675731666603,25.187
535.8620185852051,3.316604,14.997671,2369.9505830277712,25.187
536.3357610702515,3.316542,14.997875,2372.0336212222155,25.187
536.839791059494,3.315362,14.997193,2374.116564694438,25.187
537.3345911502838,3.315383,14.997389,2376.1995353888824,25.187
537.8351078033447,3.314413,14.997099,2378.2824658055492,25.25
538.3388998508453,3.314319,14.997726,2380.3654833055493,25.25
538.8425598144531,3.312983,14.99706,2382.4484083055495,25.25
539.3455951213837,3.312931,14.997515,2384.531396499994,25.25
539.8406937122345,3.311856,14.997319,2386.6143574722164,25.25
540.339213848114,3.312137,14.997084,2388.6972858055497,25.187
540.8372576236725,3.310968,14.996998,2390.7802021944385,25.187
541.3369495868683,3.310812,14.997201,2392.863146777772,25.25
541.858681678772,3.309873,14.997788,2394.9461728888828,25.187
542.3558111190796,3.309716,14.997969,2397.029224138883,25.187
542.8382389545441,3.308745,14.997499,2399.112210111105,25.25
543.3375668525696,3.308714,14.997201,2401.1951546944383,25.25
543.8374593257904,3.307681,14.997272,2403.278109138883,25.187
544.3387808799744,3.307618,14.998158,2405.361186638883,25.187
544.834885597229,3.306491,14.997788,2407.4442127499938,25.25
545.340015411377,3.306564,14.997977,2409.527265111105,25.25
545.8587052822113,3.305614,14.997656,2411.6102728888827,25.25
546.339638710022,3.3055,14.997961,2413.6933230277714,25.187
546.8390204906464,3.304352,14.997193,2415.7762664999937,25.187
547.337634563446,3.30407,14.997875,2417.859304694438,25.25
547.8370625972748,3.303068,14.99706,2419.942229694438,25.25
548.3515968322754,3.303005,14.997429,2422.025205944438,25.25
548.8633005619049,3.302035,14.997037,2424.1081277499934,25.25
549.3403556346893,3.301836,14.997679,2426.191138722216,25.25
549.8374149799347,3.300782,14.997319,2428.274099694438,25.25
550.3378431797028,3.300615,14.997374,2430.357068305549,25.25
550.8365063667297,3.299613,14.997311,2432.4400281666603,25.25
551.3350942134857,3.299509,14.998212,2434.5231131666606,25.25
551.8449461460114,3.298528,14.99688,2436.6060131666604,25.187
552.3483595848083,3.298507,14.998032,2438.6890731666604,25.25
552.8392417430878,3.297474,14.997201,2440.7720177499937,25.25
553.3349287509918,3.297275,14.998219,2442.855103722216,25.25
553.8369781970978,3.296127,14.997162,2444.9380428888826,25.25
554.3372871875763,3.296054,14.997459,2447.021023305549,25.25
554.8656804561615,3.295125,14.997288,2449.1039799722157,25.25
555.3694725036621,3.294979,14.997178,2451.1869213611044,25.25
555.8355903625488,3.294071,14.997632,2453.269925805549,25.25
556.3381280899048,3.293862,14.998149,2455.353002055549,25.187
556.8368897438049,3.29285,14.998055,2457.4360652499936,25.187
557.3364722728729,3.29284,14.997836,2459.519098027771,25.187
557.8424627780914,3.291827,14.997868,2461.6021352499934,25.187
558.3475403785706,3.2919,14.997695,2463.685148444438,25.187
558.8369009494781,3.290982,14.997217,2465.768095249993,25.25
559.3384125232697,3.290606,14.99713,2467.851029972215,25.25
559.8383507728577,3.289823,14.997561,2469.9340245555486,25.187
560.3377017974854,3.289646,14.99793,2472.017070388882,25.187
560.8390927314758,3.28856,14.997115,2474.100003027771,25.187
561.3671233654022,3.288435,14.997295,2476.1829606666597,25.187
561.862286567688,3.287506,14.99735,2478.2659259444376,25.187
562.334032535553,3.287517,14.99771,2480.348941222215,25.187
562.8361144065857,3.286379,14.997013,2482.4318596944377,25.187
563.3358509540558,3.286222,14.998016,2484.5149174722155,25.25
563.8385710716248,3.2852,14.997201,2486.597862055549,25.187
564.3635532855988,3.284991,14.99724,2488.680812055549,25.187
564.8696513175964,3.284031,14.997546,2490.7638045555486,25.25
565.3386099338531,3.28425,14.998048,2492.8468667777706,25.25
565.8389835357666,3.283092,14.997295,2494.9298244166594,25.187
566.3345210552216,3.282924,14.997569,2497.012820111104,25.187
566.8376519680023,3.281536,14.997836,2499.0958528888814,25.187
567.338484287262,3.281766,14.997828,2501.178884555548,25.187
567.8368008136749,3.280869,14.997256,2503.26183677777,25.187
568.3511986732483,3.280816,14.997742,2505.344856499992,25.187
568.8383619785309,3.279501,14.997209,2507.4278021944365,25.187
569.3332135677338,3.279376,14.99793,2509.51084802777,25.187
569.8395907878876,3.278729,14.997327,2511.5938101111033,25.187
570.3350834846497,3.278395,14.997663,2513.676818861103,25.187
570.8591167926788,3.277518,14.997334,2515.7597819166585,25.187
571.3573396205902,3.277539,14.997585,2517.842779833325,25.187
571.837438583374,3.276161,14.997476,2519.925762611103,25.187
572.3399426937103,3.276318,14.997029,2522.0086833055475,25.187
572.845353603363,3.275065,14.997812,2522.841895083325,25.187
573.0596435070038,3.109275,29.996071,2524.508343472214,25.187
573.2510950565338,3.102835,29.996855,2526.1748354166584,25.187
573.4397614002228,3.097669,29.995657,2527.8412608055473,25.187
573.6378793716431,3.093327,29.996025,2529.507706638881,25.187
573.8480751514435,3.089267,29.996683,2531.17418902777,25.187
574.0367381572723,3.086136,29.995859,2532.840625638881,25.187
574.2348258495331,3.083078,29.996996,2534.507125416659,25.187
574.4521677494049,3.07931,29.996754,2536.1736117499927,25.25
574.6383364200592,3.076514,29.996597,2537.8400893611038,25.25
574.8346378803253,3.073758,29.995867,2539.506526416659,25.25
575.0516262054443,3.07142,29.997026,2541.1730278611035,25.25
575.2350027561188,3.068863,29.996078,2542.8394766388815,25.25
575.4366579055786,3.065774,29.996141,2544.5059289166593,25.25
575.649495601654,3.063196,29.996527,2546.1724026388815,25.25
575.8338129520416,3.060848,29.996439,2547.838871472215,25.25
576.0341100692749,3.059219,29.997929,2549.505423083326,25.25
576.2485766410828,3.056819,29.996714,2551.171907194437,25.25
576.4384889602661,3.054199,29.995867,2552.8383442499926,25.25
576.6360685825348,3.052248,29.995829,2554.504779194437,25.25
576.8453531265259,3.050129,29.997208,2556.1712907499927,25.25
577.0397047996521,3.048532,29.995632,2557.8377147499928,25.25
577.2366373538971,3.046434,29.996534,2559.504188861104,25.25
577.4467353820801,3.044159,29.997066,2561.170692527771,25.25
577.6353063583374,3.042395,29.995977,2562.8371356944376,25.25
577.8501040935516,3.040485,29.996008,2567.00324791666,25.25
578.3452401161194,3.211588,14.998447,2569.0863655555486,25.25
578.8351912498474,3.217234,14.997797,2571.1693929166595,25.187
579.3377590179443,3.221837,14.998487,2573.252516111104,25.187
579.8366937637329,3.224269,14.997844,2575.335549999993,25.25
580.3350675106049,3.227129,14.998964,2577.4187394444375,25.25
580.8380417823792,3.228746,14.997334,2579.501702499993,25.25
581.3627822399139,3.231095,14.998439,2581.5848190277707,25.25
581.8658361434937,3.232003,14.998345,2583.667922499993,25.187
582.3358359336853,3.23362,14.999168,2585.751140277771,25.25
582.8381781578064,3.233923,14.99782,2587.8341708333264,25.25
583.3370914459229,3.235708,14.99952,2589.917437499993,25.25
583.8338911533356,3.235885,14.998721,2592.0005931944374,25.25
584.342606306076,3.237211,14.998306,2594.083691249993,25.187
584.8540694713593,3.2372,14.998243,2596.1667805555485,25.187
585.3355753421783,3.238119,14.998619,2598.249922083326,25.25
585.8339729309082,3.238265,14.998236,2600.3330104166594,25.187
586.3384735584259,3.239069,14.998439,2602.416126944437,25.187
586.8379416465759,3.238693,14.998165,2604.499205416659,25.187
587.3373291492462,3.239893,14.998118,2606.5822773611035,25.187
587.8662512302399,3.239559,14.997797,2608.6653047222144,25.25
588.3624858856201,3.240446,14.998745,2610.748463749992,25.25
588.8338940143585,3.239538,14.99735,2612.83142902777,25.25
589.336345911026,3.240478,14.998071,2614.9144944444365,25.25
589.8381605148315,3.240269,14.998478,2616.997616388881,25.25
590.3389353752136,3.240488,14.998729,2619.0807731944365,25.25
590.8403429985046,3.240206,14.99724,2621.1637231944364,25.25
591.3438942432404,3.240613,14.997726,2623.2467406944365,25.25
591.8429789543152,3.240331,14.99789,2625.3297809722144,25.25
592.339156627655,3.24053,14.998,2627.4128365277697,25.25
592.8342940807343,3.240165,14.997766,2629.4958595833255,25.25
593.3387086391449,3.240269,14.998071,2631.578924999992,25.25
593.8405919075012,3.240039,14.998219,2633.6620109722144,25.25
594.3519413471222,3.240446,14.998408,2635.7451231944365,25.25
594.8597323894501,3.239517,14.998048,2637.8281854166585,25.25
595.3385579586029,3.240133,14.998635,2639.9113291666586,25.25
595.8333833217621,3.239559,14.998784,2641.994493611103,25.25
596.3367967605591,3.239632,14.998353,2644.077598194436,25.25
596.837869644165,3.238902,14.997609,2646.1605994444362,25.25
597.3383581638336,3.238985,14.998,2648.2436549999916,25.25
