Time,Voltage,Current,Total mAh,Temperature
1374.0382413864136,4.196876,0.223,341.1468055555555,25.0
1374.5355751514435,4.196489,0.223,341.1777777777777,25.0
1375.0324776172638,4.196938,0.222,341.208611111111,25.0
1375.5323956012726,4.196552,0.222,341.2394444444443,24.937
1376.0333864688873,4.196834,0.222,341.2702777777776,24.937
1376.5343871116638,4.196583,0.222,341.3011111111109,25.0
1377.033367395401,4.196761,0.221,341.3318055555554,24.937
1377.544228553772,4.196562,0.221,341.36249999999984,24.937
1378.0361952781677,4.197063,0.221,341.3931944444443,25.0
1378.545125246048,4.19651,0.221,341.42388888888877,25.0
1379.039636850357,4.196949,0.221,341.45458333333323,25.0
1379.5478160381317,4.196583,0.221,341.4852777777777,25.0
1380.0319952964783,4.19699,0.22,341.51583333333326,25.0
1380.5329928398132,4.196656,0.22,341.5463888888888,25.0
1381.0319237709045,4.196782,0.22,341.5769444444444,25.0
1381.531818151474,4.196385,0.22,341.60749999999996,25.0
1382.031769990921,4.19699,0.219,341.6379166666666,25.0
1382.533756494522,4.196448,0.219,341.6683333333333,25.0
1383.055613040924,4.196782,0.219,341.69874999999996,25.0
1383.531559228897,4.196437,0.219,341.72916666666663,25.0
1384.0368144512177,4.197063,0.219,341.7595833333333,25.0
1384.550273656845,4.196667,0.219,341.78999999999996,25.0
1385.0422446727753,4.197074,0.219,341.82041666666663,24.937
1385.5382168293,4.1965,0.219,341.8508333333333,24.937
1387.5667490959167,4.196771,0.218,341.88111111111107,25.0
1387.596527338028,4.196468,0.218,341.91138888888884,25.0
1388.0961513519287,4.197042,0.218,341.9416666666666,25.0
1388.597086429596,4.196782,0.217,341.9718055555555,25.0
1389.0970318317413,4.19697,0.217,342.00194444444435,25.0
1389.592908859253,4.196886,0.217,342.0320833333332,25.0
1390.096864938736,4.196897,0.217,342.0622222222221,25.0
1390.630954027176,4.196761,0.216,342.09222222222206,25.0
1391.1076147556305,4.197074,0.216,342.12222222222204,24.937
1391.6025025844574,4.196542,0.216,342.152222222222,24.937
1392.098329782486,4.197283,0.216,342.182222222222,25.0
1392.5926020145416,4.196719,0.216,342.21222222222195,25.0
1393.092559337616,4.19723,0.216,342.2422222222219,25.0
1393.592524766922,4.196698,0.215,342.27208333333306,25.0
1394.094476222992,4.197418,0.215,342.3019444444442,25.0
1394.5989782810211,4.196646,0.215,342.3318055555553,25.0
1395.093379497528,4.197136,0.215,342.36166666666645,25.0
1395.5934042930603,4.196677,0.215,342.3915277777776,25.0
1396.1422424316406,4.197084,0.215,342.4213888888887,25.0
1396.601279258728,4.196855,0.215,342.45124999999985,24.937
1397.108910560608,4.197063,0.214,342.4809722222221,24.937
1397.605906009674,4.196667,0.214,342.5106944444443,24.937
1398.0930106639862,4.197293,0.214,342.54041666666654,24.937
1398.5929765701294,4.196844,0.214,342.5701388888888,24.937
1399.0930321216583,4.197178,0.214,342.599861111111,24.937
1399.5928494930267,4.19674,0.214,342.62958333333324,24.937
1400.0928974151611,4.19746,0.214,342.6593055555555,24.937
1400.5928235054016,4.197022,0.213,342.6888888888888,24.937
1401.0927684307098,4.197116,0.213,342.71847222222215,24.937
1401.5927703380585,4.197011,0.213,342.7480555555555,24.937
1402.0926957130432,4.197335,0.213,342.7776388888888,25.0
1402.6043708324432,4.197042,0.212,342.80708333333325,24.937
1403.1031925678253,4.197596,0.212,342.8365277777777,24.937
1403.6032629013062,4.196897,0.212,342.8659722222221,25.0
1404.092381477356,4.19721,0.212,342.89541666666656,25.0
1404.5923857688904,4.196938,0.212,342.924861111111,24.937
1405.1013329029083,4.197241,0.212,342.95430555555544,24.937
1405.593279838562,4.196959,0.212,342.9837499999999,24.937
1406.0932638645172,4.19722,0.212,343.0131944444443,24.937
1406.5961809158325,4.197032,0.211,343.04249999999985,24.937
1407.095128774643,4.197366,0.211,343.0718055555554,25.0
1407.593077659607,4.197314,0.211,343.1011111111109,25.0
1408.0930280685425,4.197418,0.211,343.13041666666646,25.0
1408.6127045154572,4.197042,0.211,343.159722222222,25.0
1409.1066641807556,4.197283,0.211,343.18902777777754,25.0
1409.595891237259,4.196876,0.21,343.2181944444442,25.0
1410.0928285121918,4.197095,0.21,343.2473611111108,25.0
1410.6107621192932,4.197314,0.21,343.27652777777746,25.0
1411.0927214622498,4.197272,0.21,343.3056944444441,25.0
1411.5956628322601,4.196698,0.21,343.33486111111074,25.0
1412.098618030548,4.197585,0.209,343.36388888888854,25.0
1412.5965604782104,4.197053,0.209,343.39291666666634,25.0
1413.0964815616608,4.197638,0.209,343.42194444444414,25.0
1413.5974488258362,4.196959,0.209,343.45097222222194,25.0
1414.1089470386505,4.197523,0.209,343.47999999999973,25.0
1414.6059188842773,4.197168,0.209,343.50902777777753,25.0
1415.1110870838165,4.197617,0.208,343.53791666666643,25.0
1415.5952687263489,4.196876,0.208,343.56680555555533,25.0
1416.1322009563446,4.197116,0.208,343.59569444444423,25.0
1416.5974221229553,4.197011,0.208,343.62458333333313,25.0
1417.096079826355,4.197398,0.207,343.65333333333314,25.0
1417.5930151939392,4.197251,0.207,343.68208333333314,24.937
1418.0959708690643,4.197418,0.207,343.71083333333314,24.937
1418.5959300994873,4.197272,0.207,343.73958333333314,25.0
1419.096876859665,4.197418,0.206,343.76819444444425,25.0
1419.596858739853,4.196928,0.206,343.79680555555535,25.0
1420.106544971466,4.197554,0.206,343.82541666666646,25.0
1420.6044597625732,4.197189,0.205,343.85388888888866,24.937
1421.1004395484924,4.197481,0.205,343.88236111111087,24.937
1421.5936260223389,4.197272,0.204,343.9106944444442,24.937
1422.094580411911,4.197356,0.204,343.9390277777775,24.937
1422.5946588516235,4.19723,0.205,343.9674999999997,24.937
1423.094467163086,4.197669,0.205,343.9959722222219,24.937
1423.595418214798,4.197105,0.205,344.0244444444441,24.937
1424.0933575630188,4.197815,0.204,344.0527777777774,25.0
1424.5973119735718,4.197126,0.204,344.0811111111107,25.0
1425.0932235717773,4.197648,0.204,344.109444444444,25.0
1425.602279663086,4.197366,0.204,344.13777777777733,25.0
1426.1006739139557,4.197439,0.204,344.16611111111064,25.0
1426.613703250885,4.197314,0.203,344.1943055555551,24.937
1427.0969638824463,4.197627,0.203,344.22249999999957,24.937
1427.5929772853851,4.197199,0.204,344.2508333333329,24.937
1428.0939803123474,4.197846,0.204,344.2791666666662,25.0
1428.594872713089,4.197251,0.203,344.30736111111065,25.0
1429.0958483219147,4.197544,0.203,344.3355555555551,24.937
1429.595762014389,4.197262,0.203,344.3637499999996,24.937
1430.0977013111115,4.197491,0.203,344.39194444444405,24.937
1430.6006693840027,4.197241,0.202,344.4199999999996,24.937
1431.0986380577087,4.19769,0.202,344.4480555555552,24.937
1431.6063570976257,4.197105,0.202,344.47611111111075,24.937
1432.107257604599,4.197711,0.201,344.5040277777774,24.937
1432.6081883907318,4.197398,0.201,344.5319444444441,24.937
1433.0944097042084,4.197387,0.201,344.55986111111076,24.937
1433.5974173545837,4.197523,0.201,344.58777777777743,24.937
1434.0962879657745,4.19793,0.201,344.6156944444441,24.937
1434.597321987152,4.19746,0.201,344.6436111111108,24.937
1435.0971546173096,4.197773,0.2,344.67138888888854,24.875
1435.5931310653687,4.197471,0.201,344.6993055555552,24.875
1436.1130764484406,4.197825,0.2,344.727083333333,24.937
1436.5934903621674,4.197544,0.2,344.75486111111076,24.937
1437.1025927066803,4.197596,0.2,344.7826388888885,24.875
1437.5966355800629,4.197178,0.2,344.8104166666663,24.875
1438.1064682006836,4.197763,0.2,344.83819444444407,24.875
1438.5919275283813,4.197324,0.2,344.86597222222184,24.937
1439.093769788742,4.197836,0.199,344.8936111111107,24.937
1439.5937449932098,4.197366,0.199,344.9212499999996,24.937
1440.0946393013,4.197721,0.199,344.94888888888846,24.937
1440.5976328849792,4.197168,0.199,344.97652777777733,24.937
1441.0935261249542,4.197804,0.198,345.0040277777773,24.937
1441.6335020065308,4.197262,0.198,345.0315277777773,24.875
1442.0934190750122,4.197783,0.198,345.05902777777726,24.875
1442.5933763980865,4.197398,0.198,345.08652777777723,24.937
1443.1149566173553,4.197867,0.198,345.1140277777772,24.937
1443.6050758361816,4.197554,0.198,345.1415277777772,24.937
1444.103852033615,4.197992,0.198,345.16902777777716,24.937
1444.597112417221,4.197304,0.198,345.19652777777713,24.937
1445.0930805206299,4.197909,0.198,345.2240277777771,24.937
1445.5930886268616,4.197262,0.198,345.2515277777771,24.937
1446.0930259227753,4.198222,0.197,345.2788888888882,24.937
1446.5949881076813,4.197585,0.197,345.30624999999935,24.937
1447.142907857895,4.197804,0.196,345.3334722222216,24.937
1447.5968697071075,4.197377,0.196,345.3606944444438,24.937
1448.096846818924,4.197877,0.196,345.38791666666606,24.937
1448.6058011054993,4.197241,0.196,345.4151388888883,24.937
1449.1011745929718,4.198264,0.196,345.44236111111053,24.937
1449.6144139766693,4.197617,0.196,345.46958333333276,24.937
1450.093525648117,4.198118,0.196,345.496805555555,24.937
1450.5934867858887,4.19769,0.196,345.52402777777723,24.937
1451.0974855422974,4.198128,0.196,345.55124999999947,24.937
1451.5904159545898,4.197471,0.196,345.5784722222217,24.937
1452.0933248996735,4.198118,0.195,345.60555555555504,24.875
1452.5932862758636,4.197565,0.195,345.6326388888884,24.875
1453.0932800769806,4.198118,0.195,345.6597222222217,24.937
1453.594271183014,4.197638,0.195,345.68680555555505,24.937
1454.0961754322052,4.197961,0.194,345.7137499999995,24.937
1454.6079695224762,4.197533,0.194,345.74069444444393,25.0
1455.1028280258179,4.197825,0.193,345.7674999999995,25.0
1455.6048069000244,4.197648,0.194,345.7944444444439,24.937
1456.1019690036774,4.197846,0.193,345.82124999999945,24.937
1456.5919239521027,4.197544,0.193,345.848055555555,24.937
1457.0938320159912,4.198086,0.193,345.87486111111053,25.0
1457.5918381214142,4.19769,0.193,345.9016666666661,25.0
1458.0947666168213,4.198003,0.193,345.9284722222216,24.937
1458.5927057266235,4.197731,0.193,345.95527777777716,24.937
1459.0966589450836,4.19817,0.193,345.9820833333327,25.0
1459.5965988636017,4.197773,0.193,346.00888888888824,25.0
1460.1045417785645,4.198034,0.193,346.0356944444438,24.937
1460.6085622310638,4.197877,0.192,346.0623611111104,24.937
1461.1061601638794,4.198368,0.192,346.08902777777706,24.937
1461.6200006008148,4.197877,0.192,346.1156944444437,24.937
1462.0953364372253,4.197909,0.192,346.14236111111035,24.937
1462.5972254276276,4.197627,0.192,346.169027777777,24.937
1463.0932376384735,4.198212,0.192,346.19569444444363,24.937
1463.5931141376495,4.197731,0.192,346.2223611111103,24.937
1464.0930633544922,4.19817,0.191,346.2488888888881,24.937
1464.5940580368042,4.19769,0.191,346.2754166666659,24.937
1465.0970242023468,4.197909,0.191,346.3019444444437,24.937
1465.5959692001343,4.197783,0.191,346.3284722222215,24.937
1466.1075224876404,4.198191,0.19,346.3548611111104,24.937
1466.6026010513306,4.197596,0.19,346.3812499999993,24.937
1467.1435272693634,4.198201,0.19,346.4076388888882,25.0
1467.5967655181885,4.197627,0.19,346.4340277777771,25.0
1468.0946853160858,4.198045,0.19,346.460416666666,24.937
1468.5976493358612,4.197585,0.19,346.4868055555549,24.937
1469.093584060669,4.198149,0.19,346.5131944444438,24.937
1469.5935034751892,4.197648,0.189,346.5394444444438,24.937
1470.0935106277466,4.198222,0.189,346.5656944444438,24.937
1470.593459367752,4.197846,0.189,346.5919444444438,24.937
1471.093436717987,4.198159,0.189,346.6181944444438,24.937
1471.6003816127777,4.197752,0.189,346.6444444444438,24.937
1472.1069972515106,4.19841,0.189,346.6706944444438,24.937
1472.6559915542603,4.19793,0.188,346.69680555555493,24.937
1473.0921680927277,4.198285,0.188,346.72291666666604,24.937
1473.592113494873,4.197971,0.188,346.74902777777714,24.937
1474.0930697917938,4.198274,0.188,346.77513888888825,24.937
1474.5940301418304,4.19794,0.188,346.80124999999936,24.937
1475.0949635505676,4.198128,0.187,346.82722222222156,24.937
1475.5959177017212,4.197982,0.187,346.8531944444438,24.937
1476.0967962741852,4.198233,0.187,346.879166666666,24.937
1476.5937721729279,4.197877,0.187,346.9051388888882,24.937
1477.092699289322,4.198327,0.187,346.9311111111104,24.937
1477.6112320423126,4.197857,0.187,346.9570833333326,24.937
1478.1031937599182,4.19817,0.187,346.9830555555548,24.937
1478.6063313484192,4.197961,0.186,347.0088888888881,24.937
1479.093580007553,4.198316,0.186,347.03472222222143,24.937
1479.5944888591766,4.198118,0.186,347.06055555555474,24.937
1480.0964527130127,4.198264,0.186,347.08638888888805,25.0
1480.5963730812073,4.198149,0.186,347.11222222222136,25.0
1481.0973167419434,4.198337,0.185,347.13791666666583,24.937
1481.6032526493073,4.197951,0.185,347.1636111111103,24.937
1482.0982236862183,4.1984,0.185,347.18930555555477,25.0
1482.5934889316559,4.197992,0.185,347.21499999999924,25.0
1483.0951113700867,4.1984,0.185,347.2406944444437,25.0
1483.6058418750763,4.198212,0.185,347.2663888888882,24.937
1484.112737417221,4.198556,0.185,347.29208333333264,24.937
1484.5930638313293,4.19818,0.185,347.3177777777771,24.937
1485.0950000286102,4.198431,0.184,347.3433333333327,24.937
1485.5959260463715,4.198055,0.184,347.36888888888825,24.937
1486.096816778183,4.198316,0.184,347.3944444444438,24.937
1486.5957610607147,4.197982,0.184,347.4199999999994,24.937
1487.129717350006,4.198556,0.184,347.44555555555496,24.937
1487.5977082252502,4.198013,0.184,347.47111111111053,24.937
1488.094561100006,4.198514,0.184,347.4966666666661,24.937
1488.5935411453247,4.197804,0.183,347.5220833333328,24.937
1489.101990699768,4.198712,0.183,347.54749999999945,24.937
1489.6019628047943,4.198003,0.184,347.573055555555,24.937
1490.1051602363586,4.198368,0.183,347.5984722222217,24.937
1490.5932683944702,4.198097,0.183,347.62388888888836,25.0
1491.0922648906708,4.198483,0.183,347.64930555555503,25.0
1491.5932309627533,4.198295,0.182,347.6745833333328,24.937
1492.0931677818298,4.198524,0.183,347.6999999999995,24.937
1492.6381154060364,4.198139,0.182,347.72527777777725,25.0
1493.0970695018768,4.198671,0.182,347.750555555555,25.0
1493.5969908237457,4.198045,0.182,347.7758333333328,24.937
1494.0968971252441,4.198681,0.182,347.8011111111106,24.937
1494.5928983688354,4.198379,0.182,347.82638888888835,24.937
1495.106465101242,4.198421,0.181,347.8515277777772,25.0
1495.6027381420135,4.198128,0.181,347.8766666666661,25.0
1496.1064879894257,4.198566,0.181,347.901805555555,24.937
1496.5940470695496,4.198212,0.181,347.92694444444385,24.937
1497.0936150550842,4.198712,0.182,347.9522222222216,25.0
1497.5935847759247,4.198024,0.181,347.9773611111105,24.937
1498.0935275554657,4.198493,0.181,348.0024999999994,24.937
1498.594476222992,4.198389,0.181,348.02763888888825,25.0
1499.0934524536133,4.19866,0.181,348.0527777777771,25.0
1499.5933275222778,4.198222,0.18,348.0777777777771,24.937
1500.093325138092,4.198556,0.18,348.1027777777771,24.937
1500.6048181056976,4.19817,0.18,348.12777777777706,25.0
1501.102817773819,4.198598,0.18,348.15277777777703,25.0
1501.6059682369232,4.198159,0.18,348.177777777777,25.0
1502.0931310653687,4.19865,0.18,348.202777777777,25.0
1502.5930964946747,4.1984,0.18,348.22777777777696,25.0
1503.0939600467682,4.198765,0.179,348.2526388888881,25.0
1503.5939514636993,4.198201,0.179,348.27749999999924,25.0
1504.0938498973846,4.198911,0.179,348.3023611111104,24.937
1504.5941507816315,4.198306,0.179,348.3272222222215,24.937
1505.093833208084,4.198754,0.179,348.35208333333264,24.937
1505.5937440395355,4.198034,0.179,348.3769444444438,25.0
1506.0947177410126,4.198577,0.178,348.401666666666,25.0
1506.606377363205,4.198222,0.178,348.42638888888825,24.937
1507.1242294311523,4.198608,0.178,348.4511111111105,24.937
1507.5966265201569,4.198107,0.178,348.47583333333273,24.937
1508.0975244045258,4.198577,0.177,348.50041666666607,24.937
1508.5923871994019,4.198065,0.177,348.5249999999994,24.937
1509.0933063030243,4.198796,0.177,348.54958333333275,24.937
1509.5923790931702,4.19841,0.177,348.5741666666661,24.937
1510.0972337722778,4.198754,0.177,348.5987499999994,24.937
1510.5931587219238,4.198295,0.177,348.62333333333277,24.937
1511.0931468009949,4.19866,0.177,348.6479166666661,25.0
1511.5970811843872,4.198462,0.176,348.67236111111055,25.0
1512.1080548763275,4.198671,0.177,348.6969444444439,24.937
1512.6407794952393,4.198452,0.176,348.7213888888883,24.937
1513.108692407608,4.198587,0.176,348.74583333333277,24.937
1513.5970118045807,4.1984,0.176,348.7702777777772,24.937
1514.0969018936157,4.198618,0.176,348.79472222222165,24.937
1514.5937323570251,4.198243,0.176,348.8191666666661,24.937
1515.093686580658,4.198692,0.176,348.84361111111053,24.937
1515.5997273921967,4.198472,0.175,348.8679166666661,24.937
1516.097591638565,4.198796,0.175,348.8922222222216,24.937
1516.5945205688477,4.198452,0.175,348.91652777777716,24.937
1517.093577861786,4.199015,0.175,348.9408333333327,24.937
1517.5934765338898,4.198671,0.175,348.96513888888825,24.937
1518.1433696746826,4.198911,0.174,348.9893055555549,24.937
1518.6068806648254,4.198421,0.174,349.01347222222154,24.937
1519.1070940494537,4.198608,0.175,349.0377777777771,24.937
1519.5933094024658,4.198504,0.174,349.0619444444437,24.937
1520.0932667255402,4.199036,0.174,349.08611111111037,24.937
1520.593151807785,4.198431,0.174,349.110277777777,24.937
1521.0931134223938,4.198963,0.174,349.13444444444366,24.937
1521.5930523872375,4.198462,0.174,349.1586111111103,24.937
1522.0929992198944,4.199005,0.174,349.18277777777695,24.937
1522.5959584712982,4.198389,0.173,349.20680555555475,24.937
1523.097955942154,4.19865,0.173,349.23083333333255,24.937
1523.601850271225,4.198545,0.173,349.25486111111036,24.937
1524.1002731323242,4.198859,0.173,349.27888888888816,24.937
1524.6113650798798,4.198337,0.173,349.30291666666596,24.937
1525.095694065094,4.199151,0.172,349.32680555555487,24.937
1525.5966186523438,4.198452,0.172,349.3506944444438,24.937
1526.0946028232574,4.198775,0.172,349.3745833333327,24.937
1526.5971114635468,4.198483,0.172,349.3984722222216,24.937
1527.0995244979858,4.198953,0.172,349.4223611111105,24.937
1527.5974521636963,4.198493,0.172,349.4462499999994,24.937
1528.0973749160767,4.199026,0.171,349.4699999999994,24.937
1528.5963423252106,4.198566,0.172,349.4938888888883,24.937
1529.0952670574188,4.199057,0.172,349.5177777777772,24.937
1529.6049482822418,4.1984,0.171,349.5415277777772,24.937
1530.1159317493439,4.198723,0.171,349.5652777777772,24.937
1530.6058461666107,4.198358,0.171,349.58902777777723,24.937
1531.0930712223053,4.199047,0.171,349.61277777777724,24.937
1531.5940291881561,4.198472,0.17,349.63638888888835,24.937
1532.0979523658752,4.199099,0.17,349.65999999999946,24.937
1532.620941400528,4.198765,0.17,349.68361111111057,24.937
1533.098875761032,4.199245,0.17,349.7072222222217,24.937
1533.5938322544098,4.198514,0.17,349.7308333333328,24.937
1534.0937626361847,4.199099,0.17,349.7544444444439,24.937
1534.5946924686432,4.198327,0.17,349.778055555555,25.0
1535.1062514781952,4.198786,0.17,349.8016666666661,25.0
1535.6041007041931,4.198535,0.17,349.8252777777772,25.0
1536.1063168048859,4.199162,0.169,349.8487499999994,25.0
1536.59348654747,4.198608,0.169,349.87222222222164,25.0
1537.0934476852417,4.199234,0.169,349.89569444444385,25.0
1537.595359802246,4.198618,0.169,349.91916666666606,25.0
1538.1313676834106,4.198817,0.169,349.94263888888827,24.937
1538.5972063541412,4.198671,0.169,349.9661111111105,24.937
1539.0971326828003,4.199068,0.169,349.9895833333327,25.0
1539.5941741466522,4.198441,0.168,350.012916666666,25.0
1540.0941054821014,4.199088,0.168,350.0362499999993,24.937
1540.5930919647217,4.198733,0.168,350.0595833333326,24.937
1541.1077740192413,4.199099,0.168,350.08291666666594,25.0
1541.6077945232391,4.198535,0.168,350.10624999999925,25.0
1542.1015162467957,4.199057,0.168,350.12958333333256,25.0
1542.598023891449,4.198316,0.168,350.1529166666659,25.0
1543.0937941074371,4.199193,0.167,350.17611111111034,25.0
1543.646760225296,4.198556,0.167,350.1993055555548,24.937
1544.093689441681,4.199141,0.167,350.2224999999993,24.937
1544.594694852829,4.198618,0.167,350.24569444444376,24.937
1545.0966663360596,4.198953,0.167,350.2688888888882,24.937
1545.5976121425629,4.198838,0.167,350.2920833333327,24.937
1546.097493648529,4.198963,0.167,350.31527777777717,24.937
1546.6054110527039,4.198441,0.167,350.33847222222164,24.937
1547.1009883880615,4.198838,0.167,350.3616666666661,24.937
1547.6120564937592,4.198765,0.167,350.3848611111106,24.937
1548.093267440796,4.198974,0.166,350.40791666666615,24.937
1548.5935311317444,4.198869,0.166,350.4309722222217,25.0
1549.09614610672,4.199078,0.166,350.4540277777773,25.0
1549.5951623916626,4.198441,0.166,350.47708333333287,25.0
1550.0940518379211,4.199255,0.166,350.50013888888844,25.0
1550.5949935913086,4.198692,0.166,350.523194444444,24.937
1551.0979418754578,4.199141,0.166,350.5462499999996,24.937
1551.5979173183441,4.19866,0.165,350.56916666666626,24.937
1552.0937762260437,4.199234,0.165,350.59208333333294,24.937
1552.6113290786743,4.199015,0.165,350.6149999999996,24.937
1553.1042323112488,4.199057,0.165,350.6379166666663,24.937
1553.6124374866486,4.198671,0.165,350.66083333333296,24.937
1554.0935833454132,4.199099,0.164,350.68361111111074,24.937
1554.5935280323029,4.199026,0.164,350.7063888888885,24.937
1555.0934746265411,4.198994,0.165,350.7293055555552,24.937
1555.5934662818909,4.198671,0.164,350.75208333333296,24.937
1556.0934464931488,4.199182,0.164,350.77486111111074,24.937
1556.595772743225,4.198681,0.164,350.7976388888885,24.937
1557.0963070392609,4.199193,0.164,350.8204166666663,24.937
1557.5972530841827,4.198744,0.164,350.84319444444407,24.937
1558.121252298355,4.199078,0.164,350.86597222222184,24.937
1558.6078832149506,4.199026,0.164,350.8887499999996,24.937
1559.1078464984894,4.199182,0.163,350.9113888888885,24.937
1559.6028237342834,4.198702,0.163,350.9340277777774,24.937
1560.0989818572998,4.199057,0.163,350.95666666666625,24.937
1560.5968689918518,4.199036,0.163,350.97930555555513,24.937
1561.0999183654785,4.199099,0.163,351.001944444444,24.937
1561.5968992710114,4.198723,0.163,351.0245833333329,24.937
1562.0967705249786,4.199276,0.163,351.04722222222176,24.937
1562.5977339744568,4.199015,0.162,351.06972222222174,24.937
1563.0976989269257,4.199245,0.163,351.0923611111106,24.937
1563.6336374282837,4.198963,0.163,351.1149999999995,24.937
1564.1035237312317,4.199506,0.163,351.1376388888884,24.937
1564.5980861186981,4.198827,0.162,351.16013888888835,24.875
1565.105232000351,4.199203,0.162,351.18263888888833,24.875
1565.5934057235718,4.198911,0.162,351.2051388888883,24.937
1566.093359708786,4.199412,0.162,351.2276388888883,24.937
1566.5933060646057,4.198639,0.162,351.2501388888883,24.937
1567.096289396286,4.199318,0.162,351.27263888888825,24.937
1567.5961980819702,4.198974,0.162,351.29513888888823,24.937
1568.096194267273,4.199391,0.162,351.3176388888882,24.937
1568.5961017608643,4.199078,0.161,351.33999999999935,24.937
1569.1420497894287,4.199391,0.161,351.3623611111105,24.937
1569.5980150699615,4.199047,0.161,351.3847222222216,24.937
1570.1097373962402,4.199579,0.161,351.40708333333276,24.937
1570.604956626892,4.1989,0.161,351.4294444444439,24.937
1571.1134526729584,4.199391,0.161,351.45180555555504,24.937
1571.5977737903595,4.199036,0.161,351.4741666666662,24.937
1572.097732782364,4.199328,0.16,351.4963888888884,24.937
1572.5976884365082,4.198974,0.16,351.51861111111066,24.937
1573.0975575447083,4.199443,0.16,351.5408333333329,24.937
1573.592499256134,4.198994,0.16,351.56305555555514,25.0
1574.0935142040253,4.199245,0.16,351.5852777777774,25.0
1574.5954685211182,4.198942,0.16,351.6074999999996,24.937
1575.0963606834412,4.199453,0.16,351.62972222222186,24.937
1575.6044347286224,4.1989,0.16,351.6519444444441,24.937
1576.1080400943756,4.199558,0.16,351.67416666666634,24.937
1576.613025188446,4.198712,0.16,351.6963888888886,24.937
1577.0971930027008,4.199631,0.159,351.7184722222219,25.0
1577.5951623916626,4.198848,0.159,351.74055555555526,25.0
1578.0980818271637,4.199474,0.159,351.7626388888886,24.937
1578.5940163135529,4.199109,0.159,351.78472222222194,24.937
1579.0939619541168,4.199359,0.159,351.8068055555553,24.937
1579.5939049720764,4.19912,0.158,351.82874999999973,24.937
1580.0939083099365,4.199527,0.158,351.8506944444442,24.937
1580.593846321106,4.199141,0.158,351.8726388888886,24.937
1581.093826532364,4.199339,0.158,351.89458333333306,24.937
1581.605467557907,4.199109,0.158,351.9165277777775,24.937
1582.1024475097656,4.199401,0.158,351.93847222222195,24.937
1582.6053519248962,4.198932,0.157,351.9602777777775,24.937
1583.093589067459,4.199568,0.157,351.98208333333304,24.937
1583.613571882248,4.198921,0.157,352.0038888888886,24.937
1584.0944662094116,4.199527,0.157,352.0256944444441,24.937
1584.5954427719116,4.198974,0.156,352.0473611111108,24.937
1585.0963516235352,4.199433,0.157,352.0691666666663,24.937
1585.5963201522827,4.198869,0.157,352.09097222222186,24.937
1586.0972278118134,4.199401,0.156,352.1126388888885,24.937
1586.5981647968292,4.199068,0.156,352.13430555555516,24.937
1587.0981621742249,4.199767,0.156,352.1559722222218,24.937
1587.609884262085,4.199005,0.156,352.17763888888845,24.937
1588.1077647209167,4.199589,0.156,352.1993055555551,24.937
1588.6026051044464,4.199141,0.156,352.22097222222175,24.937
1589.1342124938965,4.199307,0.156,352.2426388888884,24.937
1589.5939061641693,4.199005,0.156,352.26430555555504,24.937
1590.093873500824,4.199276,0.155,352.28583333333285,25.0
1590.5947811603546,4.199297,0.155,352.30736111111065,25.0
1591.0967235565186,4.199892,0.155,352.32888888888846,24.937
1591.5967304706573,4.199068,0.155,352.35041666666626,24.937
1592.096569776535,4.19961,0.155,352.37194444444407,24.937
1592.5928974151611,4.199297,0.155,352.3934722222219,24.937
1593.1024782657623,4.199725,0.155,352.4149999999997,24.937
1593.6019840240479,4.199443,0.155,352.4365277777775,24.937
1594.107141494751,4.199547,0.155,352.4580555555553,24.937
1594.6641199588776,4.199214,0.154,352.4794444444442,25.0
1595.0923066139221,4.199725,0.154,352.5008333333331,25.0
1595.593276977539,4.198942,0.154,352.522222222222,24.937
1596.0942122936249,4.199516,0.154,352.5436111111109,24.937
1596.597142457962,4.199047,0.154,352.5649999999998,24.937
1597.0970950126648,4.199547,0.154,352.58638888888873,24.937
1597.5980050563812,4.19912,0.154,352.60777777777764,24.937
1598.0939931869507,4.199694,0.154,352.62916666666655,24.937
1598.5978767871857,4.199453,0.154,352.65055555555546,24.937
1599.1036236286163,4.199662,0.153,352.67180555555547,24.937
1599.605572938919,4.19937,0.153,352.6930555555555,24.937
1600.0947732925415,4.199704,0.153,352.7143055555555,24.937
1600.5937764644623,4.199516,0.153,352.7355555555555,24.937
1601.0946683883667,4.1996,0.152,352.7566666666666,24.937
1601.5976915359497,4.199005,0.152,352.7777777777777,24.937
1602.0965764522552,4.19961,0.152,352.7988888888888,24.937
1602.5976934432983,4.199214,0.152,352.81999999999994,24.937
1603.0975313186646,4.199631,0.152,352.84111111111105,24.937
1603.6004166603088,4.199401,0.152,352.86222222222216,24.937
1604.0942828655243,4.199506,0.152,352.88333333333327,24.937
1604.6129627227783,4.199162,0.152,352.9044444444444,24.937
1605.104903459549,4.199631,0.152,352.9255555555555,24.937
1605.6119904518127,4.199234,0.152,352.9466666666666,24.937
1606.0981183052063,4.1996,0.152,352.9677777777777,24.937
1606.5971553325653,4.199286,0.151,352.9887499999999,24.937
1607.0980188846588,4.199829,0.151,353.00972222222214,24.937
1607.5970215797424,4.199276,0.151,353.03069444444435,24.937
1608.0939011573792,4.199495,0.151,353.05166666666656,24.937
1608.5928797721863,4.199078,0.15,353.0724999999999,24.937
1609.1128301620483,4.199589,0.151,353.0934722222221,24.937
1609.5938456058502,4.199328,0.151,353.1144444444443,24.937
