Time,Voltage,Current,Total mAh,Temperature
2486.555385828018,3.450072,4.199604,2900.7897545833466,30.875
2487.054874420166,3.449466,4.199079,2901.3729600000133,30.875
2487.555288553238,3.449634,4.199518,2901.9562263889025,30.875
2488.0623910427094,3.448976,4.198977,2902.5394176389023,30.812
2488.553847551346,3.449195,4.199283,2903.1226513889023,30.812
2489.0546295642853,3.44883,4.199063,2903.705854583347,30.875
2489.5565264225006,3.449226,4.199126,2904.2890665277914,30.875
2490.054895401001,3.448809,4.198773,2904.8722294444583,30.875
2490.5728299617767,3.449039,4.1994,2905.4554794444584,30.875
2491.0792484283447,3.448402,4.198954,2906.038667500014,30.875
2491.556277513504,3.448913,4.199463,2906.621926250014,30.875
2492.054615497589,3.448183,4.198993,2907.2051197222363,30.875
2492.5552546977997,3.448402,4.199502,2907.788383888903,30.875
2493.056144952774,3.447995,4.199173,2908.371602361125,30.875
2493.55113863945,3.448214,4.199494,2908.9548654166806,30.875
2494.0768280029297,3.447556,4.198946,2909.538052361125,30.875
2494.577965259552,3.447932,4.199361,2910.1212969444587,30.875
2495.049952507019,3.447556,4.198867,2910.704472916681,30.875
2495.553339958191,3.447671,4.1994,2911.287722916681,30.875
2496.05286693573,3.447087,4.199001,2911.8709175000145,30.812
2496.5507225990295,3.447431,4.19944,2912.45417305557,30.812
2497.068127632141,3.447014,4.1994,2913.0374230555703,30.812
2497.5753383636475,3.447316,4.199463,2913.6206818055703,30.812
2498.0526328086853,3.446628,4.199126,2914.2038937500147,30.812
2498.5525362491608,3.446784,4.199259,2914.787124166681,30.875
2499.0545196533203,3.446398,4.198719,2915.370279583348,30.875
2499.5526123046875,3.44668,4.199259,2915.9535100000144,30.875
2500.0503220558167,3.446054,4.199181,2916.5367295833476,30.875
2500.5828783512115,3.446231,4.199353,2917.11997305557,30.812
2501.073396205902,3.445584,4.198648,2917.7031186111253,30.812
2501.5562086105347,3.446074,4.199533,2918.2863870833476,30.875
2502.0571343898773,3.445668,4.198311,2918.8694858333474,30.812
2502.5530507564545,3.445866,4.199369,2919.452731527792,30.812
2503.051446914673,3.445521,4.199024,2920.03592930557,30.875
2503.5549507141113,3.445855,4.199479,2920.6191902777923,30.875
2504.0628685951233,3.444895,4.198719,2921.202345694459,30.875
2504.5518486499786,3.445511,4.199228,2921.78557180557,30.875
2505.053030014038,3.445062,4.198852,2922.3687456944585,30.875
2505.554762363434,3.445167,4.19933,2922.9519859722363,30.875
2506.0546119213104,3.444394,4.199322,2923.535225138903,30.875
2506.557344675064,3.444833,4.199542,2924.1184948611253,30.875
2507.0813677310944,3.4443,4.198915,2924.7016775000143,30.875
2507.574333667755,3.444613,4.199173,2925.2848959722364,30.875
2508.0545217990875,3.443862,4.198711,2925.868050277792,30.875
2508.554817199707,3.444185,4.199322,2926.451289444459,30.875
2509.052351474762,3.443862,4.198828,2927.0344600000144,30.875
2509.5572447776794,3.443987,4.199479,2927.617720972237,30.875
2510.0605857372284,3.443309,4.198828,2928.2008915277925,30.875
2510.566135406494,3.444133,4.199142,2928.784105694459,30.875
2511.0500774383545,3.443288,4.199071,2929.3673100000146,30.875
2511.5520396232605,3.443726,4.19933,2929.9505502777924,30.875
2512.056427001953,3.442933,4.198766,2930.5337122222368,30.875
2512.5519564151764,3.443424,4.199259,2931.1169426389033,30.875
2513.0548300743103,3.442411,4.199032,2931.7001415277923,30.875
2513.578295946121,3.4431,4.199502,2932.283405694459,30.875
2514.0786123275757,3.442568,4.19886,2932.866580694459,30.875
2514.5546708106995,3.442985,4.199267,2933.4498122222367,30.875
2515.0527074337006,3.442192,4.198907,2934.0329937500146,30.875
2515.5548751354218,3.442401,4.199079,2934.6161991666813,30.875
2516.05579662323,3.441869,4.198938,2935.1993850000144,30.875
2516.5524473190308,3.442213,4.199189,2935.782605694459,30.875
2517.073385953903,3.441879,4.198719,2936.3657611111257,30.875
2517.574548959732,3.442213,4.19933,2936.9490013889035,30.875
2518.054417848587,3.441566,4.198562,2937.5321350000145,30.875
2518.5572395324707,3.441764,4.199189,2938.115355694459,30.875
