Time,Voltage,Current,Total mAh,Temperature
2070.05540394783,4.180625,1.864,2670.2848611110508,24.937
2070.553377866745,4.181095,1.863,2670.5436111110507,24.937
2071.050227880478,4.180709,1.862,2670.8022222221616,24.937
2071.551812648773,4.181012,1.862,2671.0608333332725,24.937
2072.053755044937,4.180532,1.86,2671.3191666666057,24.875
2072.564540863037,4.18098,1.859,2671.5773611110503,24.875
2073.061112880707,4.180667,1.857,2671.835277777717,24.937
2073.570771932602,4.181345,1.857,2672.0931944443832,24.937
2074.054267644882,4.18073,1.855,2672.350833333272,24.937
2074.5539655685425,4.181137,1.855,2672.608472222161,24.937
2075.050878047943,4.180792,1.855,2672.8661111110496,24.937
2075.551825284958,4.180949,1.852,2673.1233333332716,24.937
2076.062326669693,4.18074,1.85,2673.380277777716,24.937
2076.552058696747,4.18098,1.851,2673.6373611110494,24.937
2077.0636529922485,4.180688,1.851,2673.8944444443828,24.875
2077.5637142658234,4.181366,1.85,2674.151388888827,24.875
2078.0567717552185,4.180959,1.846,2674.407777777716,24.937
2078.567719221115,4.181252,1.845,2674.664027777716,24.937
2079.0667724609375,4.180928,1.845,2674.920277777716,24.937
2079.562165260315,4.181387,1.843,2675.176249999938,24.937
2080.0670108795166,4.180615,1.843,2675.4322222221604,24.875
2080.5502185821533,4.181575,1.843,2675.6881944443826,24.937
2081.0522849559784,4.180865,1.841,2675.943888888827,24.937
2081.5536918640137,4.181397,1.839,2676.199305555494,24.937
2082.0542254447937,4.180855,1.839,2676.454722222161,24.937
2082.5540499687195,4.181627,1.839,2676.7101388888277,24.937
2083.0540149211884,4.181095,1.836,2676.965138888828,24.937
2083.550364971161,4.181397,1.833,2677.219722222161,24.937
2084.07390999794,4.181147,1.832,2677.4741666666055,24.937
2084.5656213760376,4.181554,1.832,2677.7286111110498,24.937
2085.062596321106,4.181064,1.831,2677.9829166666054,24.937
2085.5502581596375,4.181565,1.828,2678.2368055554944,24.937
2086.050555706024,4.18122,1.828,2678.4906944443833,24.937
2086.55264377594,4.18145,1.826,2678.7443055554945,24.937
2087.054698228836,4.181001,1.825,2678.9977777777167,24.937
2087.5602447986603,4.181763,1.824,2679.2511111110502,24.937
2088.0554554462433,4.181252,1.824,2679.504444444384,24.937
2088.556500673294,4.181585,1.822,2679.7574999999392,24.937
2089.0501034259796,4.181116,1.82,2680.010277777717,24.937
2089.5903561115265,4.1817,1.819,2680.2629166666056,24.937
2090.069038629532,4.1812,1.819,2680.5155555554943,24.937
2090.560716867447,4.1817,1.817,2680.7679166666053,24.937
2091.065925359726,4.181283,1.816,2681.0201388888277,24.937
2091.5510337352753,4.181732,1.816,2681.27236111105,24.937
2092.0545060634613,4.1812,1.815,2681.5244444443833,24.937
2092.5561051368713,4.181773,1.813,2681.776249999939,24.937
2093.0549306869507,4.181147,1.809,2682.0274999999388,24.937
2093.5670998096466,4.181721,1.809,2682.2787499999386,24.937
2094.054610013962,4.18122,1.81,2682.5301388888274,24.937
2094.550699710846,4.181794,1.808,2682.7812499999386,24.937
2095.0998108386993,4.181262,1.807,2683.0322222221607,24.937
2095.5561695098877,4.181784,1.807,2683.283194444383,24.875
2096.06582903862,4.181554,1.806,2683.5340277777163,24.875
2096.5755500793457,4.181711,1.804,2683.7845833332717,24.875
2097.050154209137,4.181512,1.804,2684.035138888827,24.875
2097.554218530655,4.181867,1.802,2684.2854166666048,24.937
2098.0499851703644,4.181408,1.8,2684.5354166666048,24.937
2098.550548553467,4.181878,1.8,2684.7854166666048,24.937
2099.050698041916,4.181763,1.8,2685.0354166666048,24.937
2099.5480239391327,4.182065,1.797,2685.284999999938,24.937
2100.0489115715027,4.181429,1.796,2685.5344444443826,24.937
2100.556404352188,4.181961,1.796,2685.7838888888273,24.937
2101.0538716316223,4.181805,1.794,2686.033055555494,24.937
2101.568515777588,4.182086,1.792,2686.2819444443826,24.937
2102.06161236763,4.181293,1.791,2686.530694444383,24.937
2102.5638489723206,4.182024,1.791,2686.779444444383,24.937
2103.051526784897,4.181648,1.789,2687.027916666605,24.937
2103.5515904426575,4.181961,1.787,2687.2761111110494,24.937
2104.05246925354,4.181345,1.785,2687.524027777716,24.937
2104.551638364792,4.182097,1.785,2687.771944444383,24.937
2105.054421901703,4.181617,1.784,2688.0197222221605,24.937
2105.555362224579,4.18218,1.783,2688.2673611110495,24.937
2106.0513739585876,4.181805,1.783,2688.5149999999385,24.937
2106.5511751174927,4.182326,1.782,2688.7624999999384,24.937
2107.051125764847,4.181627,1.779,2689.0095833332716,24.937
2107.5618557929993,4.181857,1.778,2689.256527777716,24.937
2108.0622704029083,4.181773,1.778,2689.503472222161,24.937
2108.5509395599365,4.182274,1.777,2689.7502777777163,24.937
2109.053950548172,4.181773,1.776,2689.9969444443827,24.937
2109.5763924121857,4.182097,1.773,2690.243194444383,24.937
2110.0512506961823,4.181951,1.773,2690.489444444383,24.937
2110.550377368927,4.182285,1.772,2690.735555555494,24.937
2111.0506303310394,4.181711,1.771,2690.981527777716,24.937
2111.5505397319794,4.182264,1.771,2691.227499999938,24.937
2112.051829814911,4.181836,1.77,2691.4733333332715,24.937
2112.550552845001,4.182347,1.768,2691.718888888827,24.875
2113.059145927429,4.182139,1.766,2691.964166666605,24.875
2113.559362411499,4.182462,1.766,2692.2094444443824,24.875
2114.065575838089,4.182024,1.764,2692.4544444443823,24.937
2114.554340362549,4.182452,1.763,2692.6993055554935,24.937
2115.089465379715,4.182045,1.762,2692.9440277777157,24.875
2115.555547475815,4.182274,1.762,2693.188749999938,24.875
2116.056410074234,4.182055,1.76,2693.4331944443825,24.937
2116.550029039383,4.182431,1.757,2693.6772222221603,24.937
2117.049913406372,4.182034,1.757,2693.921249999938,24.875
2117.5498690605164,4.182452,1.756,2694.1651388888267,24.937
2118.0520918369293,4.182003,1.755,2694.408888888827,24.937
2118.550805091858,4.182473,1.752,2694.65222222216,24.937
2119.06360578537,4.182222,1.752,2694.8955555554935,24.937
2119.565985441208,4.182347,1.751,2695.1387499999378,24.937
2120.0577154159546,4.182076,1.749,2695.3816666666044,24.937
2120.6155931949615,4.182567,1.748,2695.6244444443823,24.937
2121.0505378246307,4.18217,1.748,2695.8672222221603,24.937
2121.5516448020935,4.182535,1.747,2696.109861111049,24.937
2122.0495731830597,4.182191,1.744,2696.3520833332714,24.937
2122.5503265857697,4.182577,1.744,2696.5943055554935,24.937
2123.0598425865173,4.182253,1.742,2696.836249999938,24.937
2123.560602903366,4.182619,1.741,2697.0780555554934,24.937
2124.0501012802124,4.182483,1.74,2697.31972222216,24.937
2124.5797073841095,4.182994,1.74,2697.561388888827,24.937
2125.0700612068176,4.182462,1.738,2697.802777777716,24.937
2125.572287797928,4.182827,1.737,2698.044027777716,24.937
2126.0498933792114,4.182514,1.737,2698.285277777716,24.937
2126.5498790740967,4.182806,1.735,2698.5262499999385,24.937
2127.0519371032715,4.182274,1.733,2698.766944444383,24.937
2127.550371646881,4.182932,1.732,2699.007499999939,24.937
2128.05113196373,4.182452,1.732,2699.2480555554944,24.937
2128.5510227680206,4.182775,1.73,2699.4883333332723,24.937
2129.0516543388367,4.182347,1.729,2699.728472222161,24.937
2129.5535686016083,4.18288,1.728,2699.968472222161,24.937
2130.0561017990112,4.182264,1.728,2700.2084722221607,24.937
2130.5622544288635,4.182974,1.723,2700.447777777716,24.937
2131.066159248352,4.18264,1.723,2700.6870833332714,24.937
2131.5502665042877,4.183036,1.723,2700.9263888888268,24.937
2132.050808906555,4.182577,1.722,2701.1655555554935,24.937
2132.5567462444305,4.18312,1.721,2701.404583333271,24.937
2133.073259115219,4.182389,1.72,2701.64347222216,24.937
2133.5556523799896,4.183287,1.72,2701.8823611110492,24.937
2134.0541779994965,4.182859,1.717,2702.1208333332715,24.937
2134.5525081157684,4.183068,1.715,2702.359027777716,24.937
2135.079971551895,4.182744,1.714,2702.5970833332717,24.937
2135.5539290905,4.18312,1.714,2702.8351388888273,24.937
2136.0682384967804,4.182619,1.713,2703.0730555554937,24.937
2136.5792593955994,4.18313,1.71,2703.310555555494,24.937
2137.065697669983,4.182577,1.71,2703.548055555494,24.875
2137.551777601242,4.183068,1.709,2703.785416666605,24.875
2138.052715063095,4.182608,1.709,2704.0227777777163,24.937
2138.555737257004,4.183015,1.707,2704.2598611110498,24.937
2139.052025794983,4.18265,1.707,2704.496944444383,24.937
2139.5551192760468,4.183182,1.704,2704.73361111105,24.937
2140.0507197380066,4.18288,1.702,2704.969999999939,24.937
2140.591416835785,4.18313,1.7,2705.20611111105,24.937
2141.0527946949005,4.182796,1.7,2705.4422222221615,24.937
2141.554291009903,4.183308,1.699,2705.6781944443837,24.937
2142.072423219681,4.182827,1.697,2705.9138888888283,24.937
2142.5693469047546,4.183214,1.697,2706.149583333273,24.937
2143.0539994239807,4.182942,1.696,2706.3851388888284,24.937
2143.551004886627,4.183245,1.695,2706.6205555554952,24.937
2144.0522060394287,4.182765,1.693,2706.855694444384,24.937
2144.550908088684,4.183381,1.693,2707.0908333332727,24.937
2145.050780773163,4.183005,1.691,2707.3256944443838,24.937
2145.5549173355103,4.183276,1.69,2707.560416666606,24.937
2146.1027653217316,4.182755,1.689,2707.7949999999396,24.937
2146.5556750297546,4.183464,1.689,2708.029583333273,24.937
2147.050523042679,4.182974,1.686,2708.2637499999396,24.937
2147.562864303589,4.18361,1.685,2708.497777777717,24.937
2148.065160751343,4.182911,1.685,2708.7318055554947,24.937
2148.5702719688416,4.183506,1.683,2708.9655555554946,24.937
2149.0553653240204,4.182984,1.681,2709.1990277777168,24.937
2149.550793170929,4.183318,1.68,2709.43236111105,24.937
2150.0515480041504,4.183015,1.68,2709.665694444383,24.937
2150.549233675003,4.183485,1.679,2709.8988888888275,24.937
2151.051095724106,4.183068,1.676,2710.1316666666053,24.937
2151.551300764084,4.183547,1.676,2710.364444444383,24.937
2152.0530757904053,4.18312,1.674,2710.596944444383,24.937
2152.5589649677277,4.183402,1.672,2710.8291666666055,24.937
2153.0580372810364,4.183308,1.671,2711.061249999939,24.937
2153.5553970336914,4.183662,1.671,2711.293333333272,24.937
2154.0627291202545,4.183203,1.67,2711.5252777777164,24.937
2154.5539729595184,4.183652,1.669,2711.757083333272,24.937
2155.069410085678,4.182994,1.667,2711.98861111105,24.937
2155.552083015442,4.184153,1.667,2712.220138888828,24.937
2156.058868408203,4.183391,1.666,2712.451527777717,24.937
2156.5506558418274,4.183871,1.665,2712.6827777777166,24.937
2157.0540733337402,4.183631,1.665,2712.9140277777165,24.937
2157.5519914627075,4.183756,1.664,2713.1451388888277,24.937
2158.0526649951935,4.183475,1.661,2713.375833333272,24.937
2158.5545647144318,4.183715,1.66,2713.6063888888275,24.937
2159.0678386688232,4.183162,1.66,2713.836944444383,24.937
2159.561408519745,4.184091,1.659,2714.0673611110496,24.937
2160.0681653022766,4.183256,1.658,2714.2976388888274,25.0
2160.577004671097,4.183944,1.656,2714.5276388888274,25.0
2161.0514390468597,4.183391,1.656,2714.7576388888274,24.937
2161.5545876026154,4.183903,1.654,2714.9873611110497,24.937
2162.054932832718,4.18336,1.651,2715.2166666666053,24.937
2162.5548889636993,4.183694,1.651,2715.445972222161,24.937
2163.0551619529724,4.183475,1.65,2715.6751388888274,24.937
2163.5522096157074,4.183934,1.649,2715.9041666666053,24.937
2164.052619934082,4.183527,1.647,2716.1329166666055,24.937
2164.5546641349792,4.184216,1.647,2716.3616666666057,24.937
2165.0623140335083,4.183725,1.646,2716.590277777717,24.937
2165.564756155014,4.184059,1.644,2716.8186111110504,24.937
2166.1152064800262,4.183517,1.643,2717.0468055554948,24.937
2166.55241894722,4.184049,1.643,2717.274999999939,24.937
2167.053340435028,4.183631,1.641,2717.502916666606,24.937
2167.5548298358917,4.184268,1.64,2717.7306944443835,24.937
2168.0502438545227,4.183777,1.64,2717.958472222161,24.937
2168.5502955913544,4.184205,1.638,2718.185972222161,24.937
2169.0521597862244,4.183517,1.637,2718.413333333272,24.937
2169.5540733337402,4.184017,1.635,2718.6404166666052,24.937
2170.0510725975037,4.183756,1.635,2718.8674999999384,24.937
2170.562971353531,4.184164,1.633,2719.094305555494,24.937
2171.0607068538666,4.183798,1.632,2719.3209722221604,24.937
2171.611690044403,4.184153,1.632,2719.547638888827,24.937
2172.0523591041565,4.1836,1.631,2719.7741666666047,24.937
2172.552266597748,4.184456,1.629,2720.000416666605,24.937
2173.053146839142,4.183809,1.627,2720.226388888827,24.937
2173.5526406764984,4.184393,1.627,2720.452361111049,24.937
2174.054042816162,4.184153,1.625,2720.6780555554933,25.0
2174.5550034046173,4.184111,1.623,2720.90347222216,25.0
2175.0568261146545,4.183986,1.622,2721.1287499999376,24.937
2175.55589222908,4.184518,1.622,2721.354027777715,24.937
2176.0548236370087,4.183986,1.619,2721.5788888888264,25.0
2176.5684921741486,4.184299,1.619,2721.8037499999377,25.0
2177.063451528549,4.184028,1.619,2722.028611111049,25.0
2177.566222667694,4.184529,1.617,2722.253194444382,25.0
2178.055712223053,4.183903,1.616,2722.4776388888267,25.0
2178.556895494461,4.184529,1.614,2722.7018055554936,25.0
2179.0508377552032,4.184205,1.614,2722.9259722221605,25.0
2179.550968170166,4.184602,1.613,2723.1499999999382,25.0
2180.054015159607,4.184289,1.611,2723.3737499999384,25.0
2180.571834087372,4.184821,1.609,2723.597222222161,25.0
2181.0511457920074,4.184237,1.609,2723.820694444383,25.0
2181.553661108017,4.184539,1.608,2724.0440277777166,25.0
2182.062641143799,4.184059,1.606,2724.2670833332722,25.0
2182.5614306926727,4.184873,1.606,2724.490138888828,25.0
2183.0668370723724,4.184195,1.604,2724.712916666606,25.0
2183.5523064136505,4.184884,1.603,2724.935555555495,25.0
2184.051831007004,4.184101,1.6,2725.157777777717,25.0
2184.5544686317444,4.184863,1.6,2725.379999999939,25.0
2185.054296016693,4.184195,1.599,2725.6020833332727,25.0
2185.5543553829193,4.184685,1.597,2725.823888888828,25.0
2186.0853147506714,4.18433,1.594,2726.045277777717,25.0
2186.550995349884,4.184738,1.594,2726.2666666666055,25.0
2187.0530200004578,4.184185,1.595,2726.488194444383,25.0
2187.554362297058,4.184769,1.593,2726.7094444443833,25.0
2188.066904067993,4.184602,1.593,2726.9306944443833,25.0
2188.5751943588257,4.184863,1.593,2727.1519444443834,25.0
2189.0609431266785,4.184476,1.591,2727.3729166666058,25.0
2189.556209087372,4.185103,1.588,2727.5934722221614,25.0
2190.0557901859283,4.184685,1.588,2727.814027777717,25.0
2190.5613899230957,4.184884,1.588,2728.0345833332726,24.937
2191.0559797286987,4.184205,1.587,2728.254999999939,24.937
2191.5916352272034,4.184717,1.584,2728.474999999939,24.937
2192.051378965378,4.184738,1.584,2728.694999999939,24.937
2192.5593905448914,4.185061,1.582,2728.914722222161,24.937
2193.06423664093,4.184466,1.58,2729.1341666666053,24.937
2193.5617508888245,4.18504,1.58,2729.3536111110498,25.0
2194.0742909908295,4.184445,1.579,2729.572916666605,24.937
2194.569319486618,4.18505,1.577,2729.791944444383,24.937
2195.0531837940216,4.184852,1.575,2730.010694444383,24.937
2195.5534920692444,4.185134,1.575,2730.229444444383,24.937
2196.0550820827484,4.184466,1.573,2730.447916666605,24.937
2196.5551278591156,4.184873,1.572,2730.6662499999384,24.937
2197.099265575409,4.184414,1.57,2730.884305555494,24.937
2197.565497159958,4.185322,1.57,2731.1023611110495,24.937
2198.0572957992554,4.18457,1.569,2731.320277777716,24.937
2198.5561723709106,4.185113,1.567,2731.537916666605,24.937
2199.054118871689,4.184591,1.567,2731.7555555554936,24.937
2199.5638768672943,4.185165,1.565,2731.9729166666048,25.0
2200.060741186142,4.184832,1.563,2732.189999999938,25.0
2200.5683794021606,4.185322,1.562,2732.4069444443826,25.0
2201.0549376010895,4.184936,1.562,2732.623888888827,25.0
2201.551295042038,4.184988,1.561,2732.8406944443827,25.0
2202.055819272995,4.184644,1.559,2733.0572222221604,25.0
2202.5553874969482,4.184967,1.559,2733.273749999938,25.0
2203.0522661209106,4.185144,1.557,2733.489999999938,25.0
2203.551039457321,4.184926,1.555,2733.70597222216,25.0
2204.053384542465,4.184779,1.553,2733.921666666605,25.0
2204.5510087013245,4.185541,1.553,2734.1373611110494,25.0
2205.058976173401,4.185019,1.552,2734.352916666605,25.0
2205.555150985718,4.185249,1.551,2734.5683333332713,25.0
2206.070880174637,4.184999,1.55,2734.783611111049,25.0
2206.5553529262543,4.185374,1.55,2734.998888888827,25.0
2207.054796218872,4.185155,1.548,2735.213888888827,25.0
2207.5556123256683,4.185165,1.546,2735.428611111049,25.0
2208.0559258461,4.18504,1.546,2735.643333333271,25.0
2208.5547003746033,4.185656,1.544,2735.8577777777155,25.0
2209.0556404590607,4.1848,1.542,2736.071944444382,25.0
2209.555519104004,4.18576,1.542,2736.2861111110487,25.0
2210.052985906601,4.18527,1.542,2736.5002777777154,25.0
2210.55340719223,4.185646,1.54,2736.7141666666043,25.0
2211.065088748932,4.184915,1.538,2736.9277777777156,25.0
2211.5720801353455,4.185573,1.537,2737.141249999938,25.0
2212.0653738975525,4.185217,1.537,2737.35472222216,25.0
2212.55113697052,4.185531,1.535,2737.5679166666046,25.0
2213.054097890854,4.185322,1.533,2737.7808333332714,25.0
2213.553280353546,4.185614,1.533,2737.9937499999382,25.0
2214.0641531944275,4.185259,1.531,2738.206388888827,25.0
2214.555036306381,4.185604,1.53,2738.418888888827,25.0
2215.055820465088,4.185395,1.528,2738.6311111110494,25.0
2215.550648212433,4.185948,1.528,2738.843333333272,25.0
2216.0572147369385,4.185364,1.526,2739.055277777716,25.0
2216.5547966957092,4.18552,1.525,2739.267083333272,25.0
2217.1072549819946,4.185374,1.524,2739.4787499999384,25.0
2217.5703003406525,4.185802,1.524,2739.690416666605,25.0
2218.0560591220856,4.185165,1.522,2739.901805555494,25.062
2218.556443452835,4.185364,1.52,2740.112916666605,25.062
2219.0553958415985,4.185447,1.52,2740.3240277777163,25.0
2219.565737724304,4.185646,1.519,2740.5349999999385,25.0
2220.051239967346,4.185364,1.517,2740.745694444383,25.0
2220.552686691284,4.185917,1.515,2740.9561111110497,25.0
2221.051244735718,4.185301,1.515,2741.1665277777165,25.0
2221.5531673431396,4.185729,1.514,2741.3768055554942,25.0
2222.055414915085,4.185468,1.511,2741.586666666605,25.0
2222.600920677185,4.18575,1.511,2741.796527777716,25.0
2223.058465242386,4.185646,1.511,2742.006388888827,25.0
2223.5647056102753,4.186011,1.509,2742.2159722221604,25.0
2224.0506772994995,4.185332,1.507,2742.425277777716,25.0
2224.552078485489,4.186136,1.507,2742.6345833332716,25.0
2225.050637483597,4.185426,1.505,2742.8436111110495,25.0
2225.554774284363,4.186178,1.505,2743.0526388888275,25.0
2226.053471803665,4.185426,1.501,2743.2611111110496,25.0
2226.5515990257263,4.185885,1.501,2743.4695833332717,25.0
2227.048365354538,4.185395,1.5,2743.677916666605,25.0
2227.5575881004333,4.185812,1.499,2743.8861111110496,25.0
2228.0502824783325,4.185374,1.499,2744.094305555494,25.0
2228.5715115070343,4.18599,1.497,2744.3022222221607,25.0
2229.0643815994263,4.185781,1.495,2744.5098611110498,25.0
2229.5651853084564,4.186178,1.494,2744.7173611110497,25.0
2230.051578760147,4.185447,1.494,2744.9248611110497,25.0
2230.554531097412,4.186199,1.492,2745.132083333272,25.0
2231.0551059246063,4.185677,1.49,2745.3390277777166,25.0
2231.558869600296,4.186011,1.488,2745.545694444383,25.0
2232.057438850403,4.186157,1.488,2745.7523611110496,25.0
2232.5507519245148,4.186146,1.487,2745.9588888888275,25.0
2233.050721883774,4.185499,1.484,2746.1649999999386,25.0
2233.550654411316,4.186334,1.484,2746.3711111110497,25.0
2234.0620782375336,4.18552,1.483,2746.5770833332717,25.0
2234.559153318405,4.186188,1.482,2746.782916666605,25.0
2235.072412252426,4.185791,1.481,2746.9886111110495,25.0
2235.5515632629395,4.186366,1.481,2747.194305555494,25.0
2236.0526452064514,4.185875,1.479,2747.3997222221606,25.0
2236.551385641098,4.186355,1.477,2747.6048611110496,24.937
2237.0734028816223,4.185864,1.476,2747.8098611110495,24.937
2237.553350687027,4.186387,1.476,2748.0148611110494,24.937
2238.064810037613,4.18574,1.474,2748.2195833332717,24.937
2238.5542662143707,4.186512,1.473,2748.424166666605,24.937
2239.052229166031,4.185635,1.473,2748.628749999938,24.937
2239.5520679950714,4.186626,1.471,2748.8330555554935,24.937
2240.0643866062164,4.186021,1.47,2749.0372222221604,24.937
2240.5639333724976,4.186647,1.467,2749.2409722221605,24.937
2241.0597805976868,4.186042,1.467,2749.4447222221606,24.937
2241.5510890483856,4.186314,1.465,2749.648194444383,24.937
2242.050228357315,4.185864,1.463,2749.8513888888274,24.937
2242.5837185382843,4.186522,1.462,2750.054444444383,24.937
2243.0506072044373,4.186115,1.462,2750.257499999939,24.937
2243.55157828331,4.186418,1.461,2750.4604166666054,25.0
2244.052036046982,4.185917,1.459,2750.6630555554943,25.0
2244.5515127182007,4.186637,1.459,2750.8656944443833,25.0
2245.0590963363647,4.186052,1.457,2751.0680555554945,25.0
2245.5608973503113,4.186647,1.456,2751.2702777777167,24.937
2246.0624990463257,4.185875,1.454,2751.4722222221612,24.937
2246.569854259491,4.18671,1.454,2751.6741666666057,24.937
2247.0542936325073,4.186408,1.453,2751.875972222161,24.937
2247.5560512542725,4.186762,1.451,2752.077499999939,24.937
2248.1033935546875,4.186293,1.449,2752.278749999939,24.937
2248.5525908470154,4.187023,1.449,2752.479999999939,24.937
2249.052473306656,4.186042,1.447,2752.6809722221615,24.937
2249.5508601665497,4.186491,1.446,2752.881805555495,24.937
2250.0518176555634,4.186418,1.446,2753.082638888828,24.875
2250.5543174743652,4.186595,1.444,2753.2831944443838,24.937
2251.054769515991,4.18647,1.442,2753.4834722221617,24.937
2251.5647559165955,4.186752,1.441,2753.6836111110506,24.937
2252.060567140579,4.186512,1.441,2753.8837499999395,24.937
2252.5677354335785,4.186961,1.44,2754.0837499999393,24.937
2253.05375790596,4.186387,1.438,2754.2834722221614,24.937
2253.5555036067963,4.186741,1.438,2754.4831944443836,24.937
2254.0514092445374,4.186439,1.436,2754.682638888828,24.937
2254.5521047115326,4.18672,1.435,2754.8819444443834,24.937
2255.051799058914,4.18623,1.433,2755.080972222161,24.937
2255.5533723831177,4.187128,1.433,2755.279999999939,24.937
2256.0541574954987,4.186334,1.432,2755.478888888828,24.937
2256.5541195869446,4.186981,1.43,2755.677499999939,24.937
2257.0605573654175,4.186668,1.429,2755.875972222161,24.937
2257.5577845573425,4.187315,1.429,2756.0744444443835,24.937
2258.069156885147,4.186532,1.427,2756.272638888828,24.937
2258.5518910884857,4.187013,1.425,2756.4705555554947,24.937
2259.0507168769836,4.186553,1.425,2756.668472222161,24.937
2259.5507085323334,4.18694,1.423,2756.86611111105,24.937
2260.052928209305,4.186314,1.422,2757.0636111110502,24.937
2260.551688671112,4.186867,1.42,2757.2608333332723,24.937
2261.053617477417,4.186616,1.42,2757.4580555554944,24.937
2261.5546259880066,4.187086,1.419,2757.655138888828,24.937
2262.053110599518,4.186324,1.417,2757.851944444383,24.937
2262.5789573192596,4.187128,1.416,2758.04861111105,24.937
2263.06818652153,4.186689,1.416,2758.2452777777166,24.937
2263.5631613731384,4.187201,1.414,2758.4416666666057,24.937
2264.073648452759,4.186825,1.411,2758.637638888828,24.937
2264.5537571907043,4.187232,1.411,2758.8336111110502,24.937
2265.0532772541046,4.186699,1.411,2759.0295833332725,24.937
2265.5541501045227,4.187315,1.41,2759.2254166666057,24.937
2266.0509350299835,4.186856,1.408,2759.4209722221613,24.937
2266.5515761375427,4.187243,1.408,2759.616527777717,25.0
2267.051906347275,4.186846,1.406,2759.8118055554946,25.0
2267.5529646873474,4.187263,1.405,2760.0069444443834,25.0
2268.088027238846,4.18694,1.403,2760.2018055554945,24.937
2268.563844203949,4.187367,1.403,2760.3966666666056,24.937
2269.0535254478455,4.187013,1.401,2760.591249999939,24.937
2269.562685251236,4.187618,1.4,2760.7856944443834,24.937
2270.056261062622,4.186835,1.4,2760.9801388888277,24.937
2270.554444551468,4.187399,1.399,2761.1744444443834,24.937
2271.0515394210815,4.186574,1.397,2761.368472222161,24.937
2271.5537655353546,4.187388,1.396,2761.56236111105,24.937
2272.0513548851013,4.186961,1.396,2761.756249999939,24.937
2272.5553829669952,4.187514,1.394,2761.9498611110503,25.0
2273.0511708259583,4.186908,1.392,2762.1431944443834,25.0
2273.605186700821,4.187639,1.39,2762.336249999939,24.937
2274.051035642624,4.187075,1.39,2762.5293055554944,24.937
2274.5767319202423,4.187367,1.39,2762.72236111105,24.937
2275.0617909431458,4.186992,1.387,2762.9149999999386,24.937
2275.5702333450317,4.187702,1.387,2763.1076388888273,24.937
2276.0538256168365,4.187253,1.386,2763.3001388888274,24.937
2276.5523252487183,4.187388,1.384,2763.49236111105,24.937
2277.0530397892,4.187159,1.382,2763.684305555494,24.937
2277.5555012226105,4.187514,1.382,2763.8762499999384,24.937
2278.05357670784,4.187315,1.379,2764.0677777777164,24.937
2278.554776906967,4.187514,1.378,2764.2591666666053,24.937
2279.051764726639,4.187149,1.378,2764.4505555554942,24.937
2279.551972389221,4.187597,1.376,2764.6416666666055,24.937
2280.056428670883,4.187065,1.375,2764.8326388888277,24.937
2280.5636439323425,4.187691,1.374,2765.023472222161,24.937
2281.0648226737976,4.187315,1.374,2765.214305555495,24.937
2281.5556399822235,4.187608,1.372,2765.40486111105,24.937
2282.0510909557343,4.187555,1.37,2765.595138888828,24.937
2282.5521278381348,4.188046,1.368,2765.785138888828,24.875
2283.0559632778168,4.187315,1.368,2765.975138888828,24.875
2283.5516130924225,4.18791,1.367,2766.164999999939,24.875
2284.0510914325714,4.187243,1.366,2766.3547222221614,24.875
2284.5515565872192,4.187743,1.366,2766.5444444443838,24.875
2285.051012277603,4.187587,1.365,2766.734027777717,24.937
2285.551374912262,4.187806,1.364,2766.9234722221613,24.937
2286.0665023326874,4.18718,1.361,2767.1124999999392,24.875
2286.5634393692017,4.188067,1.361,2767.301527777717,24.875
2287.0685160160065,4.18766,1.359,2767.490277777717,24.875
2287.55304980278,4.18789,1.358,2767.678888888828,24.875
2288.0785081386566,4.18766,1.357,2767.8673611110503,24.875
2288.555410861969,4.187963,1.357,2768.0558333332724,24.875
2289.0524022579193,4.187378,1.356,2768.244166666606,24.875
2289.554767847061,4.18789,1.354,2768.4322222221613,24.875
2290.0516769886017,4.187702,1.354,2768.6202777777166,24.937
2290.553290128708,4.18815,1.352,2768.8080555554943,24.937
2291.0560150146484,4.187681,1.351,2768.9956944443834,24.875
2291.555589914322,4.187827,1.349,2769.1830555554943,24.875
2292.068901538849,4.187879,1.349,2769.3704166666053,24.937
2292.565136194229,4.187984,1.347,2769.5574999999385,24.937
2293.071384191513,4.187524,1.345,2769.744305555494,24.875
2293.5904042720795,4.188161,1.343,2769.930833333272,24.875
2294.0525283813477,4.187785,1.343,2770.11736111105,24.875
2294.5523929595947,4.188161,1.342,2770.3037499999386,24.875
2295.052996635437,4.18789,1.342,2770.4901388888275,24.875
2295.5520923137665,4.188161,1.342,2770.6765277777163,24.875
2296.0585000514984,4.187869,1.339,2770.8624999999383,24.875
2296.553864479065,4.188182,1.338,2771.048333333272,24.812
2297.054510831833,4.187785,1.336,2771.2338888888276,24.812
2297.5663707256317,4.188171,1.336,2771.4194444443833,24.875
2298.065313100815,4.187566,1.334,2771.604722222161,24.875
2298.564204454422,4.188223,1.333,2771.78986111105,24.875
2299.114419221878,4.187691,1.33,2771.974583333272,24.875
2299.550100326538,4.188464,1.33,2772.1593055554945,24.875
2300.057516336441,4.187806,1.329,2772.3438888888277,24.875
2300.5510399341583,4.188516,1.327,2772.528194444383,24.875
2301.050970554352,4.1879,1.327,2772.7124999999387,24.875
2301.556507587433,4.188432,1.326,2772.896666666605,24.875
