Time,Voltage,Current,Total mAh,Temperature
1143.3658945560455,3.360429,8.399553,2756.9896220277856,25.0
1143.8428010940552,3.360565,8.399866,2758.156270083341,25.0
1144.3425064086914,3.360033,8.399364,2759.3228484166743,25.0
1144.8424580097198,3.360179,8.399083,2760.48938772223,25.0
1145.3428828716278,3.359354,8.399325,2761.6559606388964,25.0
1145.8423528671265,3.359542,8.399788,2762.8225978611185,24.937
1146.3481359481812,3.358853,8.399067,2763.989134944452,25.0
1146.851795911789,3.359051,8.399545,2765.155738416674,25.0
1147.340483903885,3.358196,8.39902,2766.3222689722297,25.0
1147.8441405296326,3.35853,8.399474,2767.488862583341,25.0
1148.3400967121124,3.357757,8.39884,2768.6553681388964,25.0
1148.8395023345947,3.357747,8.399803,2769.822007444452,25.0
1149.3580577373505,3.357152,8.398894,2770.988520500008,25.0
1149.8667323589325,3.35734,8.399208,2772.1550771666743,25.0
1150.3449304103851,3.356828,8.399122,2773.3216218888965,25.0
1150.8431224822998,3.356724,8.399294,2774.4881905000075,25.0
1151.3388185501099,3.355889,8.399193,2775.654745083341,25.0
1151.8427321910858,3.356233,8.399671,2776.821366055563,25.0
1152.3410975933075,3.355472,8.399247,2777.987928138896,25.0
1152.8665037155151,3.35567,8.399451,2779.154518555563,25.0
1153.3636524677277,3.355159,8.399137,2780.3210653611186,24.937
1153.8425071239471,3.355409,8.39931,2781.487636194452,24.937
1154.3409361839294,3.354449,8.399678,2782.6542581388967,25.0
1154.8404483795166,3.354877,8.399184,2783.82081147223,25.0
1155.3423292636871,3.354052,8.399059,2784.9873474444526,25.0
1155.853481054306,3.35424,8.399474,2786.153941055564,25.0
1156.3587985038757,3.353123,8.398667,2787.3204225833415,25.0
1156.8462476730347,3.353301,8.39924,2788.4869836944526,25.0
1157.3391218185425,3.352789,8.399364,2789.653562027786,25.0
1157.8395862579346,3.3528,8.399796,2790.820200361119,24.937
1158.342048406601,3.352257,8.398706,2791.9866873055635,24.937
1158.8389570713043,3.352299,8.399678,2793.153309250008,24.937
1159.36794257164,3.351892,8.399137,2794.319856055564,24.937
1159.865676164627,3.351819,8.399216,2795.4864138333414,24.937
1160.3437912464142,3.350921,8.398864,2796.6529227222304,24.937
1160.8421521186829,3.35089,8.399647,2797.8195403611194,25.0
1161.341977596283,3.350723,8.399193,2798.986094944453,25.0
1161.842664718628,3.350702,8.399013,2800.152624527786,25.0
1162.3446924686432,3.349992,8.399035,2801.319157166675,25.0
1162.840476512909,3.349877,8.399756,2802.485789944453,25.0
1163.3533565998077,3.349637,8.398684,2803.6522738333415,25.0
1163.8445527553558,3.349648,8.399749,2804.818905638897,25.0
1164.3449454307556,3.349011,8.398887,2805.98541772223,24.937
1164.84162068367,3.349314,8.399364,2807.1519960555634,24.937
1165.3434555530548,3.348406,8.39895,2808.3185168888967,24.937
1165.8552153110504,3.348416,8.399404,2809.4851007777856,24.937
1166.362741470337,3.347759,8.399325,2810.6516736944523,24.937
1166.8471755981445,3.348406,8.399788,2811.8183109166744,24.937
1167.3461990356445,3.34731,8.399028,2812.984842583341,24.937
1167.8415019512177,3.347498,8.400093,2814.1515221666746,24.937
1168.341064453125,3.346684,8.398848,2815.318028833341,24.937
1168.8389670848846,3.347299,8.399263,2816.484593138897,24.937
1169.369094133377,3.346214,8.398848,2817.6510998055633,24.937
1169.8656668663025,3.346517,8.399318,2818.817671750008,24.937
1170.3448779582977,3.34564,8.399098,2819.984213138897,24.937
1170.8438012599945,3.345744,8.399388,2821.1507948055637,24.937
1171.344247341156,3.345285,8.398996,2822.317322027786,24.937
1171.8409230709076,3.345348,8.399717,2823.483949388897,24.937
1172.34464097023,3.344367,8.399091,2824.6504898055637,24.937
1172.847288608551,3.344429,8.399373,2825.817069388897,24.937
1173.3553302288055,3.343991,8.399177,2826.983621750008,24.937
1173.8434176445007,3.343845,8.399537,2828.150224111119,24.937
1174.341378211975,3.34326,8.399537,2829.31682647223,24.937
1174.8418879508972,3.343699,8.399388,2830.4834081388967,24.937
1175.3433022499084,3.342864,8.399193,2831.64996272223,24.937
1175.8650350570679,3.342645,8.399404,2832.816546611119,24.937
1176.3623552322388,3.342227,8.399059,2833.9830825833415,24.875
1176.8421165943146,3.342603,8.399725,2835.149711055564,24.875
1177.3430905342102,3.341538,8.39866,2836.3161916111194,24.875
1177.843992471695,3.342144,8.399819,2837.482833138897,24.875
1178.3393964767456,3.341277,8.399067,2838.6493702222306,24.875
1178.8429675102234,3.341236,8.399537,2839.8159725833416,24.875
1179.34650015831,3.340536,8.399858,2840.982619527786,24.937
1179.8560719490051,3.34087,8.399302,2842.1491892500085,24.937
1180.3429551124573,3.340046,8.398832,2843.315693694453,24.937
1180.8407442569733,3.340369,8.399506,2844.4822917500082,24.937
1181.3386342525482,3.339399,8.398996,2845.6488189722304,24.937
1181.8409757614136,3.339597,8.39978,2846.8154550833415,24.937
1182.3535933494568,3.339013,8.398848,2847.981961750008,24.937
1182.8604900836945,3.339315,8.399098,2849.148503138897,24.937
1183.342366695404,3.338313,8.398816,2850.3150053611193,24.937
1183.8446102142334,3.338553,8.3996,2851.4816164722306,24.937
1184.3432893753052,3.337729,8.399373,2852.648196055564,24.937
1184.8412356376648,3.337802,8.399294,2853.814764666675,24.937
1185.3418362140656,3.337123,8.399177,2854.9813170277857,24.875
1185.8699026107788,3.337322,8.398832,2856.14782147223,24.875
1186.3679060935974,3.336341,8.398957,2857.3143432777856,24.937
1186.8389747142792,3.336622,8.399569,2858.480950083341,24.937
1187.3404650688171,3.335913,8.398973,2859.647474111119,24.937
1187.8428931236267,3.335975,8.39924,2860.8140352222304,24.937
1188.3438448905945,3.335245,8.398933,2861.9805536944527,24.937
1188.8448841571808,3.335746,8.399137,2863.1471005000085,24.937
1189.3457219600677,3.334817,8.398903,2864.313614805564,24.937
1189.8446924686432,3.334942,8.399537,2865.480217166675,24.937
1190.3396422863007,3.334399,8.399216,2866.6467749444528,24.937
1190.8411090373993,3.334431,8.39902,2867.8133055000085,24.937
1191.3440947532654,3.333669,8.399043,2868.9798392500084,24.937
1191.8445103168488,3.333909,8.399639,2870.1464557777863,24.937
1192.3650188446045,3.333043,8.399075,2871.3129939722307,24.937
1192.8642530441284,3.333314,8.399513,2872.4795930000087,24.937
1193.3403193950653,3.332656,8.398519,2873.6460539722307,24.937
1193.8415522575378,3.332604,8.399584,2874.8126628611194,24.937
1194.3421342372894,3.331926,8.39949,2875.9792586944527,24.937
1194.8424212932587,3.332145,8.399898,2877.1459111944528,24.937
1195.3431668281555,3.331237,8.39931,2878.3124820277862,24.937
1195.8425753116608,3.331665,8.399835,2879.479125777786,24.937
1196.3562285900116,3.33108,8.398785,2880.6456236944528,24.937
1196.842170715332,3.331331,8.399937,2881.8122816111195,24.937
1197.3429205417633,3.330423,8.398989,2882.9788078611195,24.937
1197.8448536396027,3.33035,8.399263,2884.1453721666753,24.937
1198.3414804935455,3.329807,8.399467,2885.311964805564,24.937
1198.850698709488,3.329818,8.400266,2886.478668416675,24.937
1199.3582105636597,3.329264,8.399364,2887.6452467500085,24.937
1199.8466782569885,3.3294,8.399412,2888.8118317500084,24.937
1200.3450396060944,3.328429,8.398973,2889.9783557777864,24.937
1200.8415093421936,3.328743,8.399459,2891.144947305564,24.937
1201.3404748439789,3.328043,8.399404,2892.311531194453,24.937
1201.8393895626068,3.328169,8.399467,2893.4781238333417,24.937
1202.3694217205048,3.327334,8.399013,2894.644653416675,24.937
1202.8691294193268,3.327626,8.400125,2895.8113374444524,24.937
1203.34126329422,3.326707,8.39895,2896.977858277786,24.937
1203.8431634902954,3.327125,8.39971,2898.1444846666745,24.937
1204.3435666561127,3.326196,8.399467,2899.3110773055632,24.937
1204.8440754413605,3.326561,8.399866,2900.4777253611187,24.875
1205.341111421585,3.325664,8.399444,2901.644314805563,24.875
1205.8486502170563,3.325831,8.399184,2902.8108681388967,24.875
1206.3462445735931,3.325121,8.399364,2903.97744647223,24.937
1206.8428831100464,3.325215,8.399608,2905.1440586944523,24.937
1207.338814496994,3.324255,8.398957,2906.3105805000077,24.937
1207.8436720371246,3.324766,8.39978,2907.477216611119,24.937
1208.3457384109497,3.324004,8.399506,2908.643814666674,24.875
1208.8564896583557,3.324224,8.399576,2909.810422444452,24.937
1209.3658125400543,3.323545,8.399294,2910.976991055563,24.937
1209.8390159606934,3.323409,8.399553,2912.1435956388964,24.937
1210.3425085544586,3.322887,8.399193,2913.31015022223,24.937
1210.839430809021,3.322929,8.399318,2914.4767221666743,24.937
1211.341448545456,3.322251,8.398903,2915.64323647223,24.937
1211.8485896587372,3.322564,8.399075,2916.8097746666745,24.937
1212.3503723144531,3.321426,8.398714,2917.97626272223,24.937
1212.8412444591522,3.321896,8.399632,2919.1428782777853,24.937
1213.3411898612976,3.321176,8.398558,2920.309344666674,24.937
1213.83935379982,3.32151,8.399529,2921.475945916674,24.937
1214.340086698532,3.32032,8.398769,2922.6424416111186,24.937
1214.8450195789337,3.320591,8.399882,2923.8090918888965,24.937
1215.3681380748749,3.319976,8.399114,2924.9756355000077,24.937
1215.8687164783478,3.319965,8.399569,2926.1422423055633,24.937
1216.3429052829742,3.319391,8.398918,2927.308758694452,24.937
1216.844830751419,3.319652,8.399083,2928.4752980000076,24.937
1217.3401432037354,3.31865,8.399693,2929.6419220277853,24.937
1217.84072804451,3.319109,8.399513,2930.8085210555632,24.937
1218.3477399349213,3.31794,8.399725,2931.9751495277856,24.937
1218.8594777584076,3.318243,8.399404,2933.1417334166745,24.937
1219.3415229320526,3.317533,8.399035,2934.3082660555633,24.937
1219.8415060043335,3.317763,8.399513,2935.4748650833412,24.937
1220.3414335250854,3.316886,8.399325,2936.641438000008,24.937
1220.8436014652252,3.316959,8.399663,2937.808057861119,24.937
1221.3433265686035,3.316239,8.399349,2938.974634111119,24.937
1221.8407924175262,3.316218,8.399639,2940.141250638897,24.937
1222.379602432251,3.315634,8.398965,2940.6078598055637,24.937
1222.5483887195587,3.215032,16.797789,2941.5410703055636,24.937
1222.7630269527435,3.211327,16.798298,2942.4743090833413,24.937
1222.9434733390808,3.208447,16.797319,2943.4074934722303,24.937
1223.1431095600128,3.206151,16.797523,2944.3406891944524,24.937
1223.3508965969086,3.20374,16.796881,2945.273849250008,24.937
1223.5417368412018,3.202602,16.797985,2946.2070706388968,24.937
1223.7406418323517,3.20065,16.798346,2947.140312083341,24.937
1223.9630863666534,3.198385,16.797077,2948.0734830277856,24.937
1224.1410257816315,3.197039,16.797375,2949.0066705277854,24.937
1224.3432095050812,3.195348,16.798086,2949.9398975277854,24.937
1224.5662791728973,3.194002,16.797657,2950.873100694452,24.937
1224.743059873581,3.192906,16.797735,2951.8063081944524,25.0
1224.942923784256,3.191236,16.797163,2952.7394839166745,25.0
1225.1511871814728,3.189733,16.797155,2953.6726591944525,25.0
1225.3458950519562,3.188606,16.797453,2954.605851027786,25.0
1225.5394494533539,3.187876,16.797947,2955.5390703055637,24.937
1225.7658777236938,3.186247,16.798565,2956.4723239166747,24.937
1225.942833185196,3.184828,16.797859,2957.4055383055634,24.937
1226.1438093185425,3.183857,16.797703,2958.3387440277857,24.937
1226.3506667613983,3.182688,16.796528,2959.27188447223,24.937
1226.5429956912994,3.181707,16.797445,2960.205075861119,25.0
1226.7448258399963,3.181039,16.797766,2961.138285083341,25.0
1226.9635128974915,3.179088,16.797131,2962.0714590277857,25.0
1227.1431922912598,3.178242,16.797234,2963.0046386944523,25.0
1227.343658208847,3.177272,16.797445,2963.9378300833414,24.937
1227.5820472240448,3.176802,16.797852,2966.2708650833415,24.937
1228.0596342086792,3.279679,8.398762,2967.4373598055636,24.937
1228.5706026554108,3.283217,8.399474,2968.603953416675,25.0
1229.0456993579865,3.284688,8.399137,2969.7705002222306,24.937
1229.545444726944,3.286504,8.399145,2970.9370481388974,24.937
1230.0445156097412,3.28712,8.399052,2972.103583138897,24.937
1230.5438771247864,3.288477,8.399035,2973.270115777786,24.937
1231.042277097702,3.288779,8.398918,2974.436632166675,25.0
1231.5501754283905,3.289938,8.399333,2975.6032061944525,25.0
1232.0664439201355,3.290168,8.399161,2976.7697563333413,25.0
1232.5443904399872,3.290992,8.39942,2977.9363424444523,25.0
1233.0391063690186,3.291086,8.398213,2979.1027609166745,25.0
1233.5461645126343,3.29213,8.399052,2980.2692959166743,25.0
1234.045475244522,3.29165,8.39895,2981.4358167500077,25.0
1234.5429408550262,3.292714,8.399208,2982.6023734166743,25.0
1235.0497126579285,3.292464,8.398981,2983.7688985555633,25.0
1235.5546917915344,3.293132,8.399623,2984.9355128611187,25.0
1236.0412755012512,3.293174,8.399333,2986.1020868888963,25.0
1236.544191122055,3.293257,8.399654,2987.2687055000074,25.0
1237.041771888733,3.293257,8.399561,2988.435311194452,25.0
1237.5435345172882,3.2938,8.399052,2989.601846194452,25.0
1238.061641216278,3.293821,8.398911,2990.7683616111185,25.0
1238.5664644241333,3.294374,8.399216,2991.934919388896,25.0
1239.0434370040894,3.293403,8.399271,2993.101484805563,25.0
1239.542888879776,3.294029,8.399537,2994.268087166674,25.0
1240.0414175987244,3.293925,8.399098,2995.434628555563,25.0
1240.5413751602173,3.294008,8.399513,2996.601227583341,25.0
1241.043347120285,3.294008,8.398887,2997.767739666674,25.0
1241.5522482395172,3.293956,8.399858,2998.9343866111185,25.0
1242.0629646778107,3.293528,8.39855,3000.100851888896,25.0
1242.5402336120605,3.29429,8.398996,3001.2673791111183,25.0
1243.0440304279327,3.293288,8.399137,3002.433925916674,25.0
1243.541042804718,3.293758,8.399325,3003.6004988333407,25.0
1244.0429770946503,3.293633,8.39924,3004.767059944452,24.937
1244.5409197807312,3.293988,8.399756,3005.93369272223,24.937
1245.0483875274658,3.293487,8.399427,3007.1002798055633,25.0
1245.5492305755615,3.293445,8.399506,3008.2668778611187,25.0
1246.0418226718903,3.29309,8.39884,3009.433383416674,24.937
1246.541776895523,3.293685,8.399137,3010.59993022223,24.937
1247.0422191619873,3.292881,8.398793,3011.7664292500076,25.0
1247.5438768863678,3.29333,8.399184,3012.932982583341,25.0
1248.0626401901245,3.292892,8.398628,3014.099458694452,25.0
1248.5616617202759,3.292787,8.399858,3015.2661056388965,25.0
1249.0436913967133,3.29236,8.398926,3016.4326231388964,25.0
1249.545832157135,3.292777,8.400054,3017.599297305563,25.0
1250.0394129753113,3.291598,8.39884,3018.7658028611186,25.0
1250.544780254364,3.292599,8.399663,3019.9324227222296,25.0
1251.0404438972473,3.291556,8.399028,3021.0989543888963,25.0
1251.5700957775116,3.291869,8.399474,3022.2655480000076,25.0
1252.0703251361847,3.291034,8.398565,3023.432015361119,25.0
1252.543526649475,3.291587,8.399756,3024.598648138897,25.0
1253.0450522899628,3.290689,8.398942,3025.765167861119,24.937
1253.5409636497498,3.291107,8.399435,3026.9317560555637,24.937
1254.0448806285858,3.290324,8.399013,3028.098285638897,24.937
1254.5420470237732,3.290877,8.398996,3029.264812861119,24.937
1255.0397555828094,3.29021,8.398675,3030.4312955000078,25.0
1255.5534603595734,3.290439,8.399498,3031.597892444452,25.0
1256.0430300235748,3.289594,8.398996,3032.7644196666743,25.0
1256.5400488376617,3.289761,8.399404,3033.931003555563,25.0
1257.0445511341095,3.289301,8.399435,3035.0975917500077,25.0
1257.5451889038086,3.289207,8.39913,3036.264137583341,25.0
1258.0584573745728,3.288873,8.39924,3037.430698694452,25.0
1258.5645730495453,3.288905,8.399349,3038.5972749444522,25.0
1259.0423409938812,3.288059,8.3992,3039.7638305000078,25.0
1259.5435321331024,3.288466,8.39942,3040.9304166111187,25.0
1260.044302225113,3.287705,8.399043,3042.0969503611186,25.0
1260.5431883335114,3.287966,8.399686,3043.2635734166743,25.0
1261.0446450710297,3.287423,8.398769,3044.430069111119,25.0
1261.542328119278,3.287465,8.39884,3045.5965746666743,25.0
1262.0480847358704,3.286671,8.398933,3046.7630931388967,25.0
1262.5399994850159,3.287037,8.39978,3047.9297292500078,25.0
1263.043113708496,3.286243,8.399294,3049.0962978611187,25.0
1263.5419323444366,3.286358,8.399702,3050.2629231388964,25.0
1264.043868780136,3.28593,8.39924,3051.4294842500076,25.0
1264.5609679222107,3.285941,8.399584,3052.5960931388963,25.0
1265.0695748329163,3.284949,8.399381,3053.7626738333406,25.0
1265.5447580814362,3.28521,8.399671,3054.9292948055627,25.0
1266.0415823459625,3.284814,8.399333,3056.0958688333403,25.0
1266.545590877533,3.284949,8.400234,3057.262568000007,25.0
1267.0435073375702,3.283999,8.398989,3058.429094250007,25.0
1267.5424420833588,3.284114,8.399968,3059.5957564722294,25.0
1268.0423321723938,3.283624,8.398996,3060.7622836944515,25.0
1268.5555090904236,3.283592,8.39942,3061.9288698055625,25.0
1269.0392627716064,3.283008,8.398604,3063.0953425833404,25.0
1269.542141675949,3.28306,8.399639,3064.2619591111184,25.0
1270.0451745986938,3.282246,8.399035,3065.428491750007,25.0
1270.54123878479,3.282434,8.399412,3066.595076750007,25.0
1271.0500037670135,3.281766,8.399302,3067.7616464722296,25.0
1271.5617218017578,3.281849,8.399513,3068.9282455000075,25.0
1272.0449616909027,3.28115,8.39902,3070.094776055563,25.0
1272.5449097156525,3.281338,8.399279,3071.261342583341,25.0
1273.0433304309845,3.280555,8.398981,3072.42786772223,25.0
1273.5448007583618,3.280869,8.399858,3073.5945146666745,25.0
1274.0417606830597,3.27995,8.39913,3074.7610605000077,25.0
1274.562884092331,3.280315,8.3992,3075.9276160555632,25.0
1275.0654594898224,3.27947,8.398996,3077.0941432777854,25.0
1275.5436480045319,3.279501,8.399216,3078.260701055563,25.0
1276.0434784889221,3.278781,8.39949,3079.4272968888963,25.062
1276.5467789173126,3.278969,8.398801,3080.593797027785,25.062
1277.041443347931,3.278061,8.398832,3081.7603014722295,25.0
1277.5454359054565,3.278301,8.399788,3082.9269386944516,25.0
1278.0522525310516,3.27755,8.398965,3084.093461611118,25.0
1278.5475554466248,3.277696,8.399576,3085.2600693888958,25.062
1279.0433809757233,3.276746,8.399059,3086.426605361118,25.062
1279.544182062149,3.277028,8.399569,3087.5932121666738,25.0
1280.0435650348663,3.276412,8.398808,3088.759713277785,25.0
1280.5454831123352,3.276485,8.399678,3089.9263352222297,25.0
1281.075880765915,3.275702,8.399396,3091.0929180000076,25.0
1281.5691549777985,3.2759,8.399467,3092.2595106388962,25.0
1282.0411105155945,3.27494,8.399075,3093.4260488333407,25.0
1282.5449750423431,3.275681,8.399576,3094.5926566111184,25.0
1283.0418722629547,3.274471,8.399223,3095.7592153611185,25.0
1283.5452017784119,3.274637,8.399874,3096.925864527785,25.0
1284.050691127777,3.273813,8.398973,3098.092388555563,25.0
1284.5573163032532,3.274011,8.399513,3099.258987583341,25.0
1285.043597459793,3.273208,8.399576,3100.4255953611187,25.0
1285.5437455177307,3.273396,8.399803,3101.5922346666744,25.0
1286.043496131897,3.272676,8.399286,3102.7588021666743,25.0
1286.5435326099396,3.272728,8.398926,3103.925319666674,25.0
1287.0425090789795,3.272133,8.39949,3105.0919155000074,25.0
1287.5642583370209,3.271882,8.399632,3106.258531055563,25.0
1288.0720946788788,3.271089,8.399059,3107.425067027785,25.0
1288.542248725891,3.271204,8.399357,3108.5916443888964,25.0
1289.0406210422516,3.270588,8.398926,3109.758161888896,25.0
1289.541582107544,3.270567,8.399302,3110.9247316111187,25.0
1290.046152830124,3.26992,8.39942,3112.0913177222296,25.0
1290.5390300750732,3.269857,8.399858,3113.257964666674,25.0
1291.048989534378,3.269012,8.399122,3114.4245093888962,25.0
1291.554111480713,3.269252,8.399693,3115.591133416674,25.0
1292.0438635349274,3.268417,8.398824,3116.7576367500074,25.0
1292.5441210269928,3.268699,8.399803,3117.924276055563,25.0
1293.0417699813843,3.267645,8.399342,3119.0908513333407,25.0
1293.5436418056488,3.267989,8.399756,3120.2574841111186,25.0
1294.0525941848755,3.26705,8.39942,3121.4240702222296,25.0
1294.559312582016,3.266935,8.399874,3122.590719388896,25.0
1295.0436263084412,3.266507,8.398534,3123.7571824444517,25.0
1295.5424647331238,3.266674,8.399522,3124.9237827222296,25.0
1296.0448768138885,3.265808,8.39942,3126.0903688333406,25.0
1296.545331954956,3.265808,8.399874,3127.257018000007,25.0
1297.0443291664124,3.265171,8.399364,3128.4235963333404,25.0
1297.5668230056763,3.265296,8.399333,3129.590170361118,25.0
1298.0670742988586,3.264409,8.399333,3130.7567443888956,25.0
1298.5395550727844,3.264837,8.400023,3131.9234142500068,25.0
1299.0450706481934,3.263846,8.399106,3133.089956750007,25.0
1299.543942451477,3.263961,8.399584,3134.2565656388956,25.0
1300.0420334339142,3.263136,8.399279,3135.4231321666734,25.0
1300.5439057350159,3.263147,8.399208,3136.58968883334,25.0
1301.04665184021,3.262426,8.399052,3137.75622383334,25.0
1301.5599954128265,3.262332,8.40007,3138.9229002222287,25.062
1302.0428640842438,3.261779,8.399654,3140.0895188333398,25.062
1302.544822692871,3.261904,8.399427,3141.2561059166733,25.0
1303.0426352024078,3.261038,8.399342,3142.422681194451,25.0
1303.5398824214935,3.261174,8.399513,3143.589280222229,25.0
1304.0585541725159,3.260495,8.399122,3144.755824944451,25.0
1304.5663044452667,3.260485,8.399529,3145.922426194451,25.0
1305.0399811267853,3.259598,8.398942,3147.0889459166733,25.0
1305.5448684692383,3.259942,8.399114,3148.2554895277844,25.0
1306.0413572788239,3.258867,8.399333,3149.422063555562,25.0
1306.5416610240936,3.259118,8.399569,3150.5886703611177,25.0
1307.039293050766,3.258178,8.398957,3151.755192166673,25.0
1307.5701086521149,3.258252,8.399953,3152.921852305562,25.062
1308.0633034706116,3.257678,8.399232,3154.088412305562,25.062
1308.542494058609,3.257771,8.39949,3155.2550081388954,24.937
1309.0460722446442,3.25677,8.399529,3156.4216093888954,24.937
1309.5429527759552,3.256958,8.39971,3157.588235777784,25.0
1310.044445991516,3.256436,8.399035,3158.754768416673,25.0
1310.5459253787994,3.256425,8.399373,3159.921348000006,25.0
1311.0398514270782,3.255413,8.399333,3161.087922027784,25.0
1311.557546377182,3.25559,8.39989,3162.254573416673,25.0
1312.044248342514,3.254849,8.39978,3163.421209527784,25.0
1312.5429847240448,3.254849,8.400046,3164.5878825833397,25.0
1313.0455787181854,3.254066,8.39895,3165.754403416673,25.0
1313.5430727005005,3.254171,8.399788,3166.921040638895,25.0
1314.0534751415253,3.253325,8.399247,3168.0876027222284,25.0
1314.557029247284,3.253586,8.399905,3169.2542561944506,25.0
1315.0433938503265,3.253002,8.3992,3170.420811750006,25.0
1315.5407288074493,3.252887,8.39971,3171.587438138895,25.0
1316.0413446426392,3.252292,8.399302,3172.7540078611173,25.0
1316.5432102680206,3.252156,8.399474,3173.9206014722286,25.0
1317.0411355495453,3.251269,8.398793,3175.0871005000063,25.0
1317.5709483623505,3.251228,8.399522,3176.253700777784,25.0
1318.07186627388,3.250413,8.399098,3177.4202421666732,25.0
1318.541079044342,3.250643,8.399843,3178.5868870277845,25.0
1319.04417014122,3.249662,8.398777,3179.75338383334,25.0
1319.5450158119202,3.249944,8.399459,3180.919975361118,25.0
1320.0428273677826,3.249286,8.399553,3182.0865799444514,25.0
1320.544307231903,3.249412,8.399364,3183.2531582777847,25.0
1321.048266172409,3.248503,8.399075,3184.419696472229,25.0
1321.5479338169098,3.248681,8.39924,3185.5862575833403,25.0
1322.0435881614685,3.247648,8.398753,3186.7527510555624,25.0
1322.5418455600739,3.247773,8.398996,3187.9192782777845,25.0
1323.0435230731964,3.246813,8.399004,3189.0858066111177,25.0
1323.5395112037659,3.246813,8.399584,3190.2524155000065,25.0
1324.0515909194946,3.246239,8.399098,3191.4189568888955,25.0
1324.5558013916016,3.246249,8.399333,3192.585530916673,25.0
1325.043491601944,3.245612,8.399506,3193.7521289722285,25.0
1325.5439472198486,3.245602,8.399913,3194.9187835555617,25.0
1326.0412504673004,3.244767,8.399467,3196.0853761944504,25.0
1326.5432953834534,3.244903,8.399647,3197.2519938333394,25.0
1327.0421137809753,3.243671,8.398957,3198.418515638895,24.937
1327.545333623886,3.243984,8.399671,3199.585136611117,24.937
1328.0450031757355,3.24341,8.399608,3200.751748833339,24.937
1328.54305434227,3.2434,8.399208,3201.9183055000058,25.0
1329.043883562088,3.242784,8.399145,3203.0848534166726,25.0
1329.5429990291595,3.24268,8.399992,3204.251518972228,25.0
1330.0398049354553,3.242064,8.399004,3205.4180473055612,25.0
1330.5686621665955,3.242001,8.399435,3206.584635500006,25.0
1331.070785999298,3.241271,8.399412,3207.7512205000057,25.0
1331.5470495224,3.24126,8.399764,3208.9178543888947,25.0
1332.0435659885406,3.240665,8.399678,3210.0844763333394,25.0
1332.5395276546478,3.240457,8.399333,3211.251050361117,25.0
1333.042106628418,3.239841,8.399075,3212.4175885555615,24.937
1333.5418095588684,3.240029,8.399223,3213.5841473055616,24.937
1334.0511500835419,3.239006,8.399035,3214.7506799444504,25.0
1334.5674986839294,3.239131,8.400063,3215.917355361117,25.0
1335.0435106754303,3.238202,8.399255,3217.0839185555615,25.0
1335.544667482376,3.238651,8.399741,3218.250549250006,25.0
1336.0401153564453,3.237482,8.398911,3219.4170646666726,25.0
1336.5442831516266,3.23768,8.399741,3220.583695361117,24.937
1337.0511045455933,3.236783,8.399483,3221.750290222228,24.937
1337.5611793994904,3.237138,8.399741,3222.9169209166726,24.937
1338.0420758724213,3.235843,8.399083,3224.083460222228,24.937
1338.5404734611511,3.236167,8.399654,3225.250078833339,24.937
1339.0422508716583,3.235416,8.399184,3226.4166321666726,24.937
1339.5438883304596,3.23527,8.400148,3227.583319388895,24.937
1340.040743112564,3.23456,8.399584,3228.7499282777835,24.937
1340.561721086502,3.234455,8.399796,3229.9165666111167,24.937
1341.063441991806,3.233631,8.399184,3231.08311994445,25.0
1341.5446484088898,3.233819,8.399898,3232.24977244445,25.0
1342.0418078899384,3.233474,8.399569,3233.416379250006,24.937
1342.5455513000488,3.233474,8.399537,3234.582981611117,24.937
1343.0434153079987,3.23218,8.399286,3235.7495491111167,25.0
1343.5441071987152,3.232337,8.400517,3236.916287583339,25.0
1344.0453102588654,3.231637,8.399444,3238.0828770277835,25.0
1344.5541739463806,3.23169,8.399764,3239.2495109166725,25.0
1345.0432171821594,3.230656,8.399169,3240.4160621666724,25.0
1345.5456643104553,3.230844,8.400266,3241.5827657777836,25.0
1346.0441505908966,3.229821,8.399043,3242.7492995277835,25.0
1346.5441665649414,3.230364,8.399874,3243.91594869445,24.937
1347.063402414322,3.22931,8.399169,3245.08249994445,24.937
1347.567858695984,3.229206,8.400211,3246.2491959166723,24.937
1348.0419890880585,3.228433,8.399302,3247.4157656388948,25.0
1348.5418996810913,3.22859,8.399686,3248.5823886944504,25.0
1349.04425907135,3.227839,8.39924,3249.7489498055616,25.0
1349.5411281585693,3.228078,8.400093,3250.915629388895,25.0
1350.0416593551636,3.226972,8.399983,3252.0822936944505,25.0
1350.5588302612305,3.227139,8.399733,3253.248923277784,25.0
1351.0683376789093,3.226158,8.399686,3254.4155463333395,25.0
1351.5455462932587,3.22644,8.399522,3255.5821466111174,25.0
1352.0434157848358,3.225292,8.399474,3256.7487402222287,25.0
1352.5415954589844,3.225386,8.399929,3257.9153970277844,24.937
1353.043363571167,3.224718,8.399615,3259.0820102222287,24.937
1353.5522465705872,3.224843,8.399992,3260.2486757777842,25.0
1354.0580310821533,3.223653,8.399302,3261.4152455000067,25.0
1354.5486328601837,3.223904,8.400102,3262.58192633334,25.0
1355.0462429523468,3.22309,8.398926,3263.74844383334,24.937
1355.5380320549011,3.223006,8.399615,3264.9150570277843,24.937
1356.0421831607819,3.22239,8.399522,3266.081657305562,25.0
1356.5410766601562,3.22214,8.399788,3267.2482945277843,25.0
1357.0506966114044,3.221409,8.399373,3268.4148741111176,25.0
1357.565054655075,3.221378,8.399937,3269.5815320277843,25.0
