Time,Voltage,Current,Total mAh,Temperature
650.948947429657,3.530186,9.999176,1953.3335798055468,25.187
651.4651429653168,3.529257,9.999341,1954.722377166658,25.187
651.9685490131378,3.529622,9.999349,1956.1111756388802,25.187
652.4467413425446,3.528505,9.99949,1957.4999936944357,25.187
652.9527478218079,3.528672,9.999717,1958.888843277769,25.187
653.4511075019836,3.527597,9.998565,1960.2775328611024,25.187
653.9469044208527,3.527723,9.999607,1961.666367166658,25.187
654.4594974517822,3.52694,9.999224,1963.055148277769,25.187
654.9634521007538,3.526814,9.998769,1964.4438661944355,25.125
655.4532761573792,3.526188,9.999043,1965.8326221666578,25.125
655.9534361362457,3.526366,9.998949,1967.2213650833244,25.187
656.4514019489288,3.525259,9.998761,1968.61008188888,25.125
656.9512279033661,3.525708,9.999434,1969.9988921666577,25.125
657.4472439289093,3.524759,9.998306,1971.3875457777688,25.125
657.9722385406494,3.524863,9.999356,1972.7763452222132,25.125
658.4759292602539,3.524049,9.99931,1974.1651382777688,25.187
658.9533448219299,3.523965,9.999654,1975.553979111102,25.187
659.4509189128876,3.523339,9.998706,1976.9426882777686,25.125
659.9555425643921,3.523109,9.999412,1978.3314954999908,25.125
660.4488842487335,3.522462,9.999035,1979.7202503611018,25.125
660.9518005847931,3.522452,9.999356,1981.1090498055462,25.125
661.4587836265564,3.521857,9.998589,1982.497742722213,25.125
661.9559941291809,3.52192,9.99891,1983.8864802222129,25.125
662.4506666660309,3.521106,9.999161,1985.275252583324,25.125
662.9485540390015,3.521053,9.999349,1986.6640510555462,25.187
663.4474375247955,3.520333,9.999027,1988.0528048055462,25.187
663.9515745639801,3.520312,9.999553,1989.4416316111017,25.125
664.4624779224396,3.519404,9.999145,1990.8304017499906,25.125
664.9701113700867,3.519383,9.999553,1992.2192285555461,25.125
665.4503951072693,3.518455,9.998878,1993.6079616111017,25.125
665.949271440506,3.518736,9.999427,1994.9967709166572,25.125
666.4511442184448,3.518121,9.999012,1996.3855225833238,25.187
666.951135635376,3.518079,9.999051,1997.774279666657,25.187
667.4500963687897,3.517411,9.999059,1999.1630378611014,25.125
667.9782328605652,3.517014,9.999145,2000.5518079999904,25.062
668.4777538776398,3.516273,9.999278,2001.9405966111015,25.062
668.9497792720795,3.516461,9.999263,2003.3293831388792,25.125
669.4533412456512,3.515804,9.99902,2004.718135916657,25.125
669.9487714767456,3.515772,9.999254,2006.1069211944348,25.125
670.448703289032,3.514614,9.998754,2007.4956370277682,25.125
670.9556257724762,3.515042,9.999192,2008.884413694435,25.125
671.4631671905518,3.51405,9.998816,2010.2731381388794,25.125
671.9495041370392,3.513956,9.999027,2011.6618918888794,25.125
672.4483983516693,3.51308,9.999145,2013.0506620277683,25.125
672.9503967761993,3.513288,9.998557,2014.4393504999905,25.125
673.4504997730255,3.51261,9.998267,2015.8279986944349,25.125
673.948627948761,3.512714,9.998565,2017.2166882777683,25.125
674.4810318946838,3.511692,9.9992,2018.605466055546,25.125
674.977037191391,3.511639,9.998754,2019.9941818888794,25.062
675.4478619098663,3.51093,9.999137,2021.3829509166571,25.062
675.9520487785339,3.511024,9.998549,2022.7716382777683,25.125
676.4510118961334,3.510084,9.998863,2024.1603692499905,25.125
676.948971748352,3.510355,9.999913,2025.549246055546,25.125
677.4493536949158,3.509406,9.998793,2026.937967305546,25.125
677.962809085846,3.509416,9.998644,2028.3266678611014,25.125
678.4541087150574,3.50879,9.998612,2029.7153639722126,25.187
678.9516661167145,3.508707,9.998761,2031.104080777768,25.187
679.4501278400421,3.507934,9.998275,2032.4927300833237,25.125
679.9536638259888,3.508039,9.99927,2033.8815175833238,25.125
680.4535689353943,3.507183,9.998503,2035.270198555546,25.125
680.9765625,3.507078,9.999043,2036.6589545277682,25.125
681.4745118618011,3.506431,9.999114,2038.0477203611015,25.125
681.9484372138977,3.506296,9.999098,2039.4364839722125,25.125
682.4493045806885,3.505638,9.998761,2040.825200777768,25.125
682.9501352310181,3.505471,9.999012,2042.2139524444347,25.125
683.4494457244873,3.505116,9.998055,2043.6025711944346,25.125
683.953106880188,3.50497,9.999098,2044.9913348055456,25.125
684.471911907196,3.504125,9.998754,2046.380050638879,25.125
684.977240562439,3.504093,9.999497,2047.7688696666569,25.187
685.4501271247864,3.503415,9.998174,2049.1575049444345,25.187
685.9509477615356,3.503405,9.999074,2050.5462652222122,25.125
686.4532473087311,3.50258,9.998667,2051.934968972212,25.125
686.9507803916931,3.502851,9.999168,2053.3237423055452,25.125
687.4522480964661,3.501797,9.999083,2054.712503833323,25.187
687.9574389457703,3.501964,9.998871,2056.101235916656,25.187
688.4648575782776,3.501181,9.998659,2057.489938555545,25.125
688.9476554393768,3.501098,9.998941,2058.8786803611006,25.125
689.4516665935516,3.500503,9.999083,2060.2674418888782,25.187
689.9505693912506,3.500399,9.998871,2061.6561739722115,25.187
690.447368144989,3.499668,9.9988,2063.044896194434,25.187
690.9588792324066,3.499887,9.999404,2064.433702305545,25.187
691.4633138179779,3.498896,9.999231,2065.8224843888784,25.187
691.9523320198059,3.49923,9.998934,2067.211225222212,25.125
692.4521555900574,3.498228,9.999372,2068.6000268888783,25.125
692.9515948295593,3.498259,9.999254,2069.9888121666563,25.187
693.4472229480743,3.497445,9.999349,2071.3776106388787,25.187
693.9529671669006,3.497508,9.999497,2072.766429666656,25.187
694.4709827899933,3.496381,9.999153,2074.155200916656,25.187
694.9751427173615,3.496662,9.999576,2075.544030916656,25.187
695.4507915973663,3.496099,9.999293,2076.9328216111007,25.187
695.9496636390686,3.496057,9.999592,2078.321653833323,25.187
696.4527287483215,3.495044,9.999231,2079.7104359166565,25.187
696.95130443573,3.495201,9.999114,2081.09920174999,25.187
697.4626681804657,3.494293,9.998698,2082.4879098055453,25.187
697.976597070694,3.494439,9.999443,2083.876721333323,25.187
698.4504327774048,3.493604,9.998377,2085.265384805545,25.187
698.9508125782013,3.493427,9.999482,2086.6542017499896,25.125
699.4473602771759,3.492769,9.99938,2088.0430045277676,25.125
699.9483163356781,3.49303,9.998964,2089.431749527768,25.187
700.4513556957245,3.491893,9.999356,2090.8205489722122,25.125
700.9632620811462,3.492091,9.999427,2092.209358277768,25.125
701.4740424156189,3.491225,9.999168,2093.598131611101,25.187
701.9510600566864,3.491673,9.999497,2094.9869506388786,25.187
702.4480192661285,3.490724,9.99862,2096.375647861101,25.125
702.9492366313934,3.490379,9.999012,2097.7643995277676,25.125
703.4529068470001,3.489544,9.998589,2099.153092444434,25.125
703.9529647827148,3.489805,9.999098,2100.5418560555454,25.187
704.4689650535583,3.489106,9.99931,2101.0973732777675,25.187
704.6528697013855,3.375197,19.996456,2102.2082874999896,25.187
704.8687746524811,3.371565,19.996809,2103.319221333323,25.125
705.0513002872467,3.368737,19.996864,2104.430158222212,25.125
705.2536745071411,3.365293,19.996824,2105.5410928888787,25.125
705.4691903591156,3.362861,19.996393,2106.652003611101,25.125
705.6520338058472,3.361055,19.996244,2107.7629060555455,25.125
705.8515269756317,3.359521,19.996746,2108.8738363888788,25.125
706.0691864490509,3.357705,19.996778,2109.98476849999,25.125
706.2526307106018,3.355639,19.996441,2111.095681888879,25.125
706.4540507793427,3.354115,19.996567,2112.206602277768,25.125
706.6644937992096,3.352184,19.996174,2113.3175008333237,25.125
706.8514535427094,3.351464,19.996214,2114.4284016111014,25.125
707.0510039329529,3.350003,19.996927,2115.5393419999905,25.125
707.2743537425995,3.34826,19.996746,2116.6502723333238,25.125
707.4474091529846,3.347007,19.995571,2117.7611373888794,25.125
707.6515746116638,3.345838,19.996794,2118.8720703888794,25.187
707.8709647655487,3.344701,19.997341,2119.9830337777685,25.187
708.0543961524963,3.343782,19.996943,2121.0939750555463,25.187
708.2512526512146,3.342112,19.996683,2122.2049018888797,25.187
708.4738745689392,3.34062,19.996542,2123.31582088888,25.125
708.650242805481,3.34015,19.995909,2124.4267047222133,25.125
708.8501770496368,3.33919,19.996519,2125.537622444436,25.125
709.0733985900879,3.338052,19.997122,2126.648573666658,25.125
709.2493214607239,3.336779,19.996786,2127.7595062222135,25.125
709.4511404037476,3.335631,19.996143,2128.870403055547,25.125
709.6716558933258,3.334525,19.99626,2129.98130638888,25.125
709.8501334190369,3.334337,19.997208,2131.09226238888,25.125
710.0511064529419,3.333001,19.996244,2132.2031648333245,25.125
710.2684605121613,3.331801,19.996393,2133.314075555547,25.125
710.447802066803,3.331174,19.995995,2134.424964166658,25.125
710.6510128974915,3.330099,19.995939,2135.535849666658,25.125
710.8718564510345,3.329713,19.997255,2136.646808277769,25.125
711.0474629402161,3.328899,19.998243,2137.757821777769,25.125
711.248943567276,3.327396,19.996229,2138.8687233888804,25.125
711.4739680290222,3.326655,19.996111,2139.979618444436,25.125
711.651275396347,3.325872,19.996393,2141.090529166658,25.125
711.8478262424469,3.325037,19.996981,2142.201472555547,25.125
712.0749442577362,3.324495,19.997358,2143.3124368888803,25.125
712.251852273941,3.323295,19.996542,2144.4233558888805,25.125
712.4524121284485,3.322564,19.997021,2145.5343014999917,25.125
712.6655869483948,3.321948,19.99633,2146.6452087222137,25.125
712.8488533496857,3.321583,19.997568,2147.7561847222137,25.125
713.0531384944916,3.320967,19.996363,2148.8670937777692,25.125
713.2747027873993,3.319819,19.997076,2149.9780424444357,25.125
713.4496443271637,3.319047,19.995813,2151.088920944436,25.125
713.6522324085236,3.318546,19.99691,2152.19986038888,25.125
713.8696591854095,3.31818,19.997036,2153.3108068333245,25.125
714.051637172699,3.317502,19.996895,2154.4217454444356,25.125
714.2495753765106,3.31625,19.997036,2155.53269188888,25.125
714.4829235076904,3.315603,19.996597,2158.309997027769,25.125
714.9476487636566,3.432214,9.999027,2159.698750777769,25.125
715.4553215503693,3.436399,9.998557,2161.0874392499913,25.125
715.9678111076355,3.439812,9.999012,2162.476190916658,25.125
716.4537491798401,3.441535,9.998761,2163.864907722214,25.125
716.9492428302765,3.444123,9.999434,2165.2537179999917,25.125
717.453339099884,3.444822,9.998228,2166.6423607777697,25.125
717.9511804580688,3.447306,9.999521,2168.031183138881,25.125
718.4608142375946,3.44763,9.999317,2169.4199771666586,25.125
718.9760811328888,3.449226,9.998432,2170.80864827777,25.125
719.452169418335,3.449832,9.999145,2172.197418416659,25.125
719.9530127048492,3.451126,9.999678,2173.5862625833256,25.125
720.4525229930878,3.451418,9.999247,2174.975046888881,25.125
720.9508829116821,3.452337,9.998542,2176.36373327777,25.125
721.4497528076172,3.452379,9.99891,2177.7524707777698,25.125
721.9850423336029,3.453506,9.999263,2179.1412573055477,25.125
722.4719541072845,3.45312,9.998667,2180.5299610555476,25.062
722.9507398605347,3.453975,9.998925,2181.918700638881,25.062
723.4486770629883,3.454101,9.998691,2183.3074077222145,25.125
723.9506433010101,3.454706,9.999231,2184.696189805548,25.125
724.4509236812592,3.454706,9.998596,2186.084883694437,25.125
724.9634261131287,3.455238,9.999419,2187.4736918888816,25.125
725.4724435806274,3.455019,9.998111,2188.8623184166595,25.125
725.9512941837311,3.455979,9.999293,2190.251109111104,25.125
726.4526491165161,3.455343,9.998322,2191.6397649444375,25.125
726.9515554904938,3.455823,9.999568,2193.0285938333263,25.125
727.4522852897644,3.455562,9.998737,2194.4173073055485,25.125
727.9540884494781,3.45624,9.998902,2195.8060436944374,25.125
728.4732756614685,3.455875,9.998362,2197.1947050833264,25.125
728.976850271225,3.455885,9.99902,2198.5834578611043,25.062
729.4529955387115,3.455509,9.998464,2199.9721334166597,25.062
729.9497528076172,3.455812,9.99967,2201.3609764722155,25.125
730.45143699646,3.455708,9.998832,2202.749703138882,25.125
730.9528486728668,3.456105,9.99931,2204.1384961944377,25.125
731.451648235321,3.455426,9.998863,2205.52722716666,25.125
731.9554541110992,3.455656,9.999247,2206.9160114722154,25.125
732.4706990718842,3.455322,9.999278,2208.3048000833264,25.125
732.9475791454315,3.455353,9.999066,2209.693559249993,25.125
733.4513823986053,3.455123,9.99851,2211.0822411944378,25.125
733.9504768848419,3.455509,9.999066,2212.4710003611044,25.125
734.4527370929718,3.454862,9.998863,2213.8597313333266,25.125
734.9624056816101,3.454967,9.999168,2215.2485046666598,25.125
735.4670240879059,3.454361,9.998988,2216.637252999993,25.125
735.951319694519,3.454528,9.999553,2218.0260798055488,25.125
736.4504678249359,3.453913,9.998362,2219.4147411944377,25.125
736.9489810466766,3.454351,9.999921,2220.8036191111046,25.125
737.4509768486023,3.453996,9.998776,2222.1923379999935,25.125
737.9520890712738,3.454059,9.999059,2223.581096194438,25.125
738.4748132228851,3.453266,9.998691,2224.9698032777715,25.125
738.9746236801147,3.45362,9.999224,2226.3585843888827,25.125
739.4487528800964,3.45312,9.999207,2227.7473631388825,25.187
739.9510841369629,3.453213,9.999717,2229.136212722216,25.187
740.447756767273,3.452598,9.998871,2230.5249448055492,25.187
740.9476270675659,3.452869,9.999819,2231.913808555549,25.125
741.4505970478058,3.451971,9.998401,2233.302475361105,25.125
741.9505777359009,3.452138,9.998878,2234.69120841666,25.187
742.4642822742462,3.451533,9.998839,2236.079936055549,25.187
742.951283454895,3.451397,9.999129,2237.4687039722157,25.187
743.4503960609436,3.450792,9.998902,2238.8574403611046,25.187
743.9517402648926,3.451074,9.999395,2240.2462452222157,25.187
744.4475688934326,3.450301,9.998674,2241.634949944438,25.125
744.960125207901,3.450709,9.998824,2243.0236754999937,25.125
745.4641010761261,3.4498,9.998847,2244.412404249994,25.125
745.9506494998932,3.449884,9.999349,2245.801202722216,25.125
746.4479303359985,3.449091,9.999412,2247.1900099444383,25.125
746.9498887062073,3.449446,9.999474,2248.5788257777717,25.125
747.4458057880402,3.4486,9.998009,2249.9674381388827,25.187
747.9491541385651,3.448705,9.999168,2251.356211472216,25.187
748.4747343063354,3.447786,9.998878,2252.744944527771,25.187
748.9735655784607,3.448026,9.999733,2254.1337963333267,25.187
749.4516067504883,3.447296,9.998581,2255.522488138882,25.187
749.9529206752777,3.447337,9.999192,2256.911264805549,25.125
750.4505288600922,3.446899,9.998557,2258.2999532777712,25.125
750.9488966464996,3.447212,9.999231,2259.6887353611046,25.125
751.4492833614349,3.446325,9.999137,2261.0775043888825,25.125
751.9716491699219,3.446148,9.999843,2262.466371472216,25.125
752.4752190113068,3.445302,9.998722,2263.855082861105,25.125
752.9472069740295,3.445918,9.999388,2265.243886749994,25.125
753.4528918266296,3.444822,9.998322,2266.6325425833274,25.187
753.9521987438202,3.444791,9.999161,2268.0213149444385,25.187
754.4499249458313,3.444238,9.998706,2269.410024111105,25.125
754.9518795013428,3.444603,9.999514,2270.798845499994,25.125
755.4530339241028,3.443476,9.998565,2272.1875350833275,25.125
755.9671940803528,3.443674,9.998957,2273.576279111105,25.125
756.4486825466156,3.44287,9.998941,2274.9650209166607,25.125
756.9517631530762,3.443413,9.999293,2276.3538116111054,25.187
757.4505608081818,3.442088,9.99891,2277.7425491111053,25.187
757.9507582187653,3.442411,9.998964,2279.1312941111055,25.125
758.459593296051,3.441566,9.998941,2280.520035916661,25.125
758.9679856300354,3.441973,9.998447,2281.9087091111055,25.125
759.4531116485596,3.440689,9.998793,2283.2974303611054,25.125
759.9513688087463,3.441242,9.99927,2284.6862178611054,25.125
760.4472889900208,3.440032,9.998181,2286.0748541111057,25.125
760.9491794109344,3.440355,9.999419,2287.4636623055503,25.125
761.4528844356537,3.439698,9.998001,2288.8522735555503,25.187
761.9770832061768,3.439698,9.998902,2290.241009944439,25.187
762.4808893203735,3.438998,9.999066,2291.629769111106,25.125
762.9520900249481,3.439207,9.998816,2293.0184935555503,25.125
763.452662229538,3.438049,9.998252,2294.4071396666614,25.125
763.9510734081268,3.438403,9.99949,2295.795957722217,25.125
764.4508357048035,3.437537,9.998949,2297.1847006388834,25.125
764.9557754993439,3.43784,9.999333,2298.5734968888833,25.187
765.4647970199585,3.437036,9.998659,2299.962199527772,25.187
765.9540073871613,3.437047,9.998988,2301.3509478611054,25.125
766.4520771503448,3.43618,9.998416,2302.739616749994,25.125
766.9475524425507,3.436295,9.999012,2304.128368416661,25.125
767.4530272483826,3.435606,9.998784,2305.517088416661,25.125
767.9477577209473,3.435658,9.998973,2306.905834666661,25.125
768.4732120037079,3.435189,9.998549,2308.294522027772,25.187
768.9741797447205,3.434876,9.999168,2309.683295361105,25.187
769.4523792266846,3.434135,9.99844,2311.0719675833275,25.125
769.9516208171844,3.43426,9.999114,2312.460733416661,25.125
770.4510946273804,3.433488,9.99873,2313.849445916661,25.187
770.952196598053,3.433644,9.999349,2315.2382443888832,25.125
771.4499988555908,3.432809,9.998095,2316.6268686944386,25.125
771.9569747447968,3.432778,9.999004,2318.015619249994,25.187
772.4580037593842,3.431932,9.999012,2319.404370916661,25.187
772.9508574008942,3.432152,9.999474,2320.793186749994,25.187
773.4497656822205,3.431452,9.998518,2322.18186980555,25.187
773.9498167037964,3.431442,9.999161,2323.570642166661,25.187
774.4501023292542,3.430941,9.999192,2324.9594188333276,25.187
774.9596424102783,3.430722,9.998464,2326.348094388883,25.187
775.4651081562042,3.429741,9.998534,2327.736779666661,25.187
775.9493844509125,3.430043,9.999404,2329.125585777772,25.187
776.4479923248291,3.429041,9.998988,2330.514334111105,25.125
776.9504482746124,3.429543,9.999639,2331.9031728611053,25.125
777.44921875,3.428624,9.998291,2333.291824388883,25.125
777.9542722702026,3.428624,9.999153,2334.680595638883,25.187
778.4763643741608,3.427758,9.998401,2336.0692624444387,25.187
778.9780151844025,3.428071,9.999654,2337.458103277772,25.187
779.4480612277985,3.427309,9.998126,2338.846731888883,25.187
779.9499700069427,3.427465,9.999192,2340.2355085555496,25.187
780.4485075473785,3.42639,9.999145,2341.6242786944385,25.187
780.9519493579865,3.426662,9.998487,2343.0129574444386,25.125
781.4508211612701,3.425869,9.998793,2344.4016786944385,25.125
781.953337430954,3.425848,9.998855,2345.7904085555497,25.125
782.4699988365173,3.425232,9.998322,2347.179064388883,25.187
782.9496986865997,3.425441,9.999074,2348.5678246666607,25.187
783.4476325511932,3.424449,9.998142,2349.9564554999943,25.187
783.9535462856293,3.424449,9.999341,2351.3452528611056,25.187
784.4480714797974,3.423656,9.997766,2352.7338314722165,25.187
784.9494941234589,3.423938,9.998941,2354.122573277772,25.187
785.4525134563446,3.423103,9.998197,2355.5112117499943,25.187
785.9594495296478,3.423562,9.999168,2356.8999850833275,25.125
786.4530432224274,3.422237,9.998683,2358.28869105555,25.125
786.9473979473114,3.42231,9.99815,2359.6773229999944,25.187
787.4543118476868,3.421652,9.998416,2361.065991888883,25.187
787.9502308368683,3.421819,9.999122,2362.4547588333276,25.187
788.4725518226624,3.42088,9.998181,2363.843395083328,25.187
788.9729282855988,3.421057,9.998996,2365.232144527772,25.187
789.4540584087372,3.420337,9.998941,2366.6208863333277,25.187
789.9479424953461,3.420494,9.999231,2368.009668416661,25.187
790.4496052265167,3.419606,9.998197,2369.3983068888833,25.187
790.9478561878204,3.419721,9.998925,2370.787046472217,25.187
791.4518682956696,3.419116,9.998737,2372.175759944439,25.187
791.960117816925,3.419116,9.999482,2373.5645768888835,25.187
792.4591882228851,3.418281,9.998644,2374.953277444439,25.187
792.9478659629822,3.418354,9.998902,2376.342013833328,25.187
793.4495558738708,3.41753,9.998981,2377.7307611944393,25.187
793.9514696598053,3.417738,9.999027,2379.1195149444393,25.187
794.4509673118591,3.417237,9.99902,2380.508267722217,25.187
794.9593858718872,3.416997,9.999231,2381.8970498055505,25.187
795.470449924469,3.41635,9.998628,2383.2857481388837,25.187
795.9493207931519,3.416193,9.999341,2384.674545499995,25.187
796.451178073883,3.415745,9.998769,2386.063263416662,25.187
796.9501714706421,3.415849,9.999051,2387.4520204999953,25.187
797.4521713256836,3.415202,9.999051,2388.840777583329,25.125
797.9510085582733,3.415213,9.999161,2390.22954994444,25.125
798.476315498352,3.414252,9.999192,2391.6183266111066,25.187
798.9810357093811,3.414555,9.999615,2393.007162027773,25.187
799.451922416687,3.413584,9.998863,2394.3958929999953,25.187
799.9478280544281,3.413699,9.999607,2395.784727305551,25.187
800.4547009468079,3.412635,9.99931,2397.1735203611065,25.187
800.9520256519318,3.413167,9.999474,2398.56233619444,25.125
801.450615644455,3.412123,9.998902,2399.951072583329,25.125
801.9581537246704,3.412342,9.999694,2401.3399189722177,25.125
802.4571170806885,3.411497,9.999317,2402.7287129999954,25.125
802.949547290802,3.411852,9.999662,2404.1175549444397,25.125
803.4494550228119,3.410798,9.998644,2405.5062554999954,25.125
803.9493420124054,3.410985,9.999975,2406.895140916662,25.125
804.4538283348083,3.410276,9.999184,2408.2839164722177,25.125
804.9782519340515,3.410432,9.998941,2409.6726582777733,25.125
805.476930141449,3.409347,9.999161,2411.0614306388843,25.187
805.9500141143799,3.409483,9.999145,2412.4502007777733,25.187
806.4531714916229,3.408773,9.998863,2413.8389317499955,25.125
806.9524612426758,3.408825,9.999458,2415.2277453611064,25.125
807.4498751163483,3.408001,9.9992,2416.616523138884,25.125
807.9508752822876,3.408272,9.999544,2418.00534869444,25.125
808.4679987430573,3.407437,9.998973,2419.39409494444,25.125
808.975606918335,3.407614,9.999599,2420.7829281388845,25.125
809.4531328678131,3.406393,9.998988,2422.1716764722178,25.125
809.9526164531708,3.406811,9.999083,2423.5604379999954,25.125
810.4540050029755,3.406279,9.998934,2424.949178833329,25.125
810.9486818313599,3.406258,9.999889,2426.338052305551,25.125
811.4679856300354,3.405454,9.998863,2427.7267832777734,25.125
811.9743776321411,3.405517,9.99938,2429.1155860555514,25.125
812.450514793396,3.404807,9.998918,2430.5043246666623,25.125
812.9515564441681,3.404932,9.99902,2431.89307744444,25.125
813.4482328891754,3.404139,9.998628,2433.2817757777734,25.125
813.9502761363983,3.404389,9.999514,2434.6705971666624,25.125
814.4562835693359,3.403283,9.998941,2436.059338972218,25.125
814.9804487228394,3.403701,9.999051,2437.4480960555516,25.125
815.4739398956299,3.402813,9.998667,2438.8367998055514,25.125
815.9519762992859,3.402751,9.9988,2440.225522027774,25.125
816.4549074172974,3.402239,9.998988,2441.614270361107,25.125
816.9500572681427,3.402104,9.999098,2443.0030339722184,25.125
817.4498057365417,3.40129,9.998784,2444.3917539722183,25.125
817.9567339420319,3.401551,9.99891,2445.7804914722183,25.187
818.4642317295074,3.400768,9.999278,2447.1692800833293,25.125
818.9528677463531,3.400789,9.999027,2448.5580338333293,25.125
819.4496726989746,3.400162,9.998542,2449.946720222218,25.125
819.9505660533905,3.400319,9.999395,2451.3355250833292,25.125
820.4524974822998,3.399536,9.999083,2452.724286611107,25.125
820.950660943985,3.399734,9.998644,2454.1129871666626,25.125
821.4705338478088,3.398712,9.998816,2455.501711611107,25.125
821.9781074523926,3.398962,9.999184,2456.8904871666628,25.125
822.4503009319305,3.398012,9.998604,2458.279182166663,25.125
822.9525620937347,3.398388,9.999412,2459.667989388885,25.125
823.4522428512573,3.397303,9.998659,2461.056692027774,25.125
823.9521248340607,3.397188,9.999083,2462.4454535555515,25.187
824.452041387558,3.396666,9.998941,2463.834195361107,25.187
824.9610595703125,3.396969,9.999129,2465.222963277774,25.187
825.4728109836578,3.396102,9.998769,2466.6116811944407,25.187
825.947836637497,3.396238,9.998941,2468.0004229999963,25.187
826.4522957801819,3.395351,9.998526,2469.389107166663,25.187
826.9522635936737,3.395727,10.000038,2470.77800133333,25.187
827.4485399723053,3.394589,9.99851,2472.1666832777746,25.125
827.9615886211395,3.394788,9.999341,2473.555480638886,25.125
828.4683630466461,3.394182,9.998793,2474.944201888886,25.187
828.9572212696075,3.394401,9.998596,2476.332895777775,25.187
829.4595010280609,3.393598,9.998855,2477.721625638886,25.187
829.9525125026703,3.393765,9.998886,2479.110359805553,25.187
830.4493041038513,3.392794,9.998589,2480.4990527222194,25.187
830.9546372890472,3.393013,9.998863,2481.8877836944416,25.187
831.4810638427734,3.391907,9.9988,2483.276505916664,25.187
831.9739923477173,3.392429,9.999427,2484.6653152222198,25.125
832.4482445716858,3.391322,9.998894,2486.0540504999976,25.187
832.9525213241577,3.391594,9.999349,2487.44284897222,25.187
833.4525926113129,3.391062,9.999027,2488.83160272222,25.125
833.9529075622559,3.390915,9.999239,2490.2203859166643,25.125
834.4529545307159,3.390331,9.998228,2491.6090286944423,25.187
834.9541809558868,3.390143,9.999286,2492.9978184166644,25.187
835.4589006900787,3.389506,9.998635,2494.38651772222,25.125
835.9506900310516,3.389882,9.999302,2495.7753096666647,25.125
836.4517221450806,3.388828,9.998737,2497.164023138887,25.125
836.954098701477,3.388984,9.999709,2498.5528716111094,25.125
837.4484312534332,3.388473,9.998925,2499.941611194443,25.125
837.9694464206696,3.388337,9.999161,2501.330383555554,25.187
838.4743270874023,3.387784,9.9988,2502.7191057777763,25.187
838.9509227275848,3.387638,9.999772,2504.1079629999986,25.125
839.4462993144989,3.38697,9.998377,2505.4966264722207,25.125
839.9492282867432,3.387179,9.999404,2506.8854325833317,25.062
840.4522762298584,3.386427,9.998306,2508.274086194443,25.125
840.9564425945282,3.386427,9.999083,2509.6628477222207,25.125
841.4676940441132,3.385572,9.998487,2511.0515264722208,25.125
841.9499373435974,3.38577,9.999083,2512.4402879999984,25.125
842.4519209861755,3.385227,9.999122,2513.8290549444428,25.062
842.9542434215546,3.384883,9.998964,2515.217799944443,25.062
843.4529387950897,3.384215,9.998024,2516.6064143888875,25.125
843.9527945518494,3.384131,9.998832,2517.995141055554,25.125
844.4770114421844,3.383693,9.998761,2519.38385786111,25.125
844.9795773029327,3.383933,9.999145,2520.772627999999,25.125
845.4611291885376,3.383182,9.998737,2521.3281133888877,25.125
845.6751384735107,3.268668,19.996731,2522.439042888888,25.125
845.8750786781311,3.264962,19.997147,2523.549995499999,25.125
846.0505673885345,3.262166,19.996895,2524.6609341111102,25.125
846.2504773139954,3.259191,19.996988,2525.771877888888,25.125
846.4747133255005,3.25654,19.996723,2526.8828069444435,25.125
846.6506276130676,3.254943,19.997475,2527.993777777777,25.125
846.8524794578552,3.253023,19.99659,2529.1046994444437,25.125
847.0755469799042,3.251248,19.996754,2530.2156302222215,25.125
847.2504522800446,3.248911,19.996927,2531.3265706111106,25.125
847.4535074234009,3.247721,19.996683,2532.437497444444,25.125
847.6766259670258,3.24556,19.996927,2533.548437833333,25.125
847.8492941856384,3.244903,19.996935,2534.6593786666663,25.125
848.048210144043,3.243149,19.998039,2535.770380833333,25.125
848.273380279541,3.241145,19.996794,2536.881313833333,25.125
848.4501106739044,3.240039,19.997217,2537.992270333333,25.125
848.6491396427155,3.238494,19.996229,2539.1031719444445,25.125
848.8730578422546,3.237952,19.997232,2540.214129277778,25.125
849.0496780872345,3.236428,19.997734,2541.3251145,25.125
849.24817943573,3.234842,19.996849,2542.4360505555555,25.125
849.472992181778,3.233516,19.996559,2543.5469705,25.125
849.6497800350189,3.232358,19.996731,2544.6579,25.125
849.8500018119812,3.231658,19.997412,2545.7688673333337,25.125
850.0750751495361,3.230364,19.997341,2546.879830722223,25.062
850.2503471374512,3.229143,19.996574,2547.9907515000004,25.062
850.4520869255066,3.228245,19.997404,2549.1017183888894,25.062
850.6700339317322,3.227129,19.996716,2550.212647055556,25.062
850.852068901062,3.226367,19.996958,2551.323589166667,25.062
851.0554568767548,3.225584,19.997593,2552.4345665555556,25.125
851.2699298858643,3.224029,19.996849,2553.5455026111113,25.125
851.4529738426208,3.222944,19.996738,2554.6564325,25.125
851.6543381214142,3.222328,19.997107,2555.7673828888887,25.125
851.8695685863495,3.221555,19.998236,2556.878396,25.125
852.0538651943207,3.220574,19.997898,2557.989390333333,25.125
852.252932548523,3.219332,19.996794,2559.100323333333,25.125
852.4682834148407,3.218487,19.99666,2560.211248888889,25.125
852.6497642993927,3.217506,19.997255,2561.3222075,25.125
852.8527722358704,3.217088,19.997459,2562.4331774444445,25.125
853.068106174469,3.216055,19.997271,2563.5441369444443,25.125
853.2516896724701,3.214876,19.997225,2564.6550938888886,25.125
