Time,Voltage,Current,Total mAh,Temperature
2069.546914577484,4.161745,3.0740000000000003,3256.571527777819,25.0
2070.0489864349365,4.161756,3.0740000000000003,3256.9984722222634,25.0
2070.545427799225,4.161974,3.0740000000000003,3257.425416666708,25.0
2071.052814722061,4.161641,3.0700000000000003,3257.851805555597,25.0
2071.5457186698914,4.162319,3.069,3258.278055555597,25.0
2072.06396317482,4.16163,3.069,3258.704305555597,25.062
2072.5617215633392,4.162403,3.0660000000000003,3259.13013888893,25.0
2073.045611143112,4.161808,3.0660000000000003,3259.5559722222633,25.0
2073.5454547405243,4.1621,3.065,3259.981666666708,25.0
2074.046330690384,4.161745,3.065,3260.4073611111526,25.0
2074.545401573181,4.162329,3.0580000000000003,3260.8320833333746,25.062
2075.0463585853577,4.16186,3.0580000000000003,3261.2568055555967,25.062
2075.545261144638,4.162256,3.056,3261.681250000041,25.0
2076.045574426651,4.161797,3.056,3262.1056944444854,25.0
2076.5651841163635,4.162361,3.0540000000000003,3262.529861111152,25.0
2077.0451061725616,4.161985,3.0540000000000003,3262.9540277778187,25.0
2077.556193113327,4.162152,3.0540000000000003,3263.3781944444854,25.0
2078.0505800247192,4.161912,3.0500000000000003,3263.8018055555967,25.0
2078.556659936905,4.162235,3.047,3264.2250000000413,25.0
2079.04492855072,4.162027,3.049,3264.6484722222635,25.0
2079.5481457710266,4.162329,3.049,3265.071944444486,25.062
2080.048816919327,4.161808,3.047,3265.4951388889303,25.062
2080.5497872829437,4.162371,3.043,3265.917777777819,25.0
2081.046528816223,4.162162,3.04,3266.3400000000415,25.0
2081.544596195221,4.16235,3.04,3266.762222222264,25.0
2082.0875487327576,4.162037,3.04,3267.1844444444864,25.0
2082.5464448928833,4.162684,3.0340000000000003,3267.6058333333754,25.0
2083.04789185524,4.161901,3.0340000000000003,3268.0272222222643,25.0
2083.5631573200226,4.162476,3.0340000000000003,3268.4486111111532,25.0
2084.0602135658264,4.162006,3.0340000000000003,3268.870000000042,25.0
2084.5534200668335,4.162778,3.0300000000000002,3269.2908333333753,25.0
2085.0492594242096,4.162183,3.0300000000000002,3269.7116666667084,25.0
2085.549166202545,4.162611,3.029,3270.132361111153,25.0
2086.0491771698,4.162319,3.027,3270.5527777778198,25.0
2086.549414873123,4.162726,3.025,3270.9729166667084,25.0
2087.048013687134,4.162455,3.025,3271.393055555597,25.0
2087.5953636169434,4.162601,3.024,3271.813055555597,25.0
2088.0497331619263,4.162235,3.0220000000000002,3272.2327777778196,25.0
2088.5498311519623,4.162726,3.0220000000000002,3272.652500000042,25.062
2089.06130361557,4.162497,3.02,3273.0719444444862,25.062
2089.554179906845,4.162621,3.019,3273.491250000042,25.062
2090.059730529785,4.162121,3.016,3273.9101388889308,25.062
2090.5465705394745,4.162757,3.016,3274.3290277778196,25.0
2091.0456426143646,4.162434,3.015,3274.7477777778195,25.0
2091.5483949184418,4.162945,3.0140000000000002,3275.1663888889307,25.0
2092.0479135513306,4.162621,3.011,3275.584583333375,25.0
2092.547498703003,4.162935,3.011,3276.0027777778196,25.0
2093.0483055114746,4.162653,3.008,3276.4205555555973,25.0
2093.5486800670624,4.16306,3.008,3276.838333333375,25.0
2094.0491664409637,4.162455,3.008,3277.2561111111527,25.0
2094.5450127124786,4.163415,3.0060000000000002,3277.6736111111527,25.0
2095.0588569641113,4.162841,3.0060000000000002,3278.0911111111527,25.0
2095.553321123123,4.163039,3.003,3278.508194444486,25.062
2096.057741880417,4.162705,3.003,3278.9252777778192,25.062
2096.5458631515503,4.16305,2.999,3279.341805555597,25.0
2097.0468788146973,4.16257,2.999,3279.758333333375,25.0
2097.547311782837,4.163091,2.999,3280.174861111153,25.0
2098.0501346588135,4.162591,2.999,3280.591388888931,25.0
2098.5497057437897,4.16305,2.999,3281.0079166667088,25.0
2099.048674583435,4.162674,2.999,3281.4244444444867,25.062
2099.5497086048126,4.163091,2.999,3281.8409722222646,25.062
2100.0455090999603,4.162841,2.999,3282.2575000000425,25.0
2100.5553920269012,4.16355,2.999,3282.6740277778204,25.0
2101.0482320785522,4.162893,2.999,3283.0905555555983,25.0
2101.556414604187,4.163488,2.999,3283.507083333376,25.0
2102.0691981315613,4.162893,2.999,3283.923611111154,25.0
2102.5491573810577,4.16353,2.999,3284.340138888932,25.0
2103.0457649230957,4.163175,2.999,3284.75666666671,25.0
2103.5450460910797,4.163582,2.999,3285.1731944444878,25.0
2104.0459489822388,4.16306,2.999,3285.5897222222657,25.0
2104.547203063965,4.163749,2.999,3286.0062500000436,25.0
2105.047431945801,4.163123,2.999,3286.4227777778215,25.0
2105.548989057541,4.163707,2.999,3286.8393055555994,25.0
2106.0469970703125,4.163091,2.999,3287.2558333333773,25.0
2106.557995557785,4.163718,2.999,3287.672361111155,25.0
2107.05762219429,4.163446,2.999,3288.088888888933,25.0
2107.5894165039062,4.163989,2.999,3288.505416666711,25.0
2108.0467042922974,4.16354,2.999,3288.921944444489,25.0
2108.549767255783,4.164062,2.999,3289.338472222267,25.0
2109.049545288086,4.163488,2.999,3289.7550000000447,25.0
2109.545397758484,4.164093,2.999,3290.1715277778226,25.0
2110.050104856491,4.163634,2.999,3290.5880555556005,25.0
2110.544274330139,4.164052,2.999,3291.0045833333784,25.0
2111.0462911129,4.163644,2.999,3291.4211111111563,25.0
2111.5473165512085,4.16449,2.999,3291.837638888934,25.0
2112.0591883659363,4.163885,2.999,3292.254166666712,25.0
2112.5536682605743,4.164448,2.999,3292.67069444449,25.062
2113.105984687805,4.163968,2.999,3293.087222222268,25.0
2113.5459117889404,4.164187,2.999,3293.503750000046,25.0
2114.0472779273987,4.163874,2.999,3293.9202777778237,25.0
2114.5459105968475,4.164417,2.999,3294.3368055556016,25.0
2115.0469257831573,4.164333,2.999,3294.7533333333795,25.0
2115.5483288764954,4.164417,2.999,3295.1698611111574,25.0
2116.0488715171814,4.164062,2.999,3295.5863888889353,25.0
2116.5507040023804,4.164741,2.999,3296.002916666713,24.937
2117.0455770492554,4.164281,2.999,3296.419444444491,24.937
2117.5477209091187,4.164667,2.996,3296.8355555556022,25.0
2118.056258201599,4.164031,2.993,3297.2512500000466,25.0
2118.558186531067,4.1645,2.993,3297.666944444491,25.0
2119.0494248867035,4.164166,2.991,3298.0823611111578,25.0
2119.550581932068,4.164542,2.988,3298.4973611111577,25.0
2120.0456557273865,4.164041,2.987,3298.9122222222686,25.062
2120.547152042389,4.16449,2.987,3299.3270833333795,25.062
2121.050042629242,4.164197,2.984,3299.741527777824,25.062
2121.550067424774,4.164918,2.982,3300.1556944444906,25.062
2122.0500168800354,4.164333,2.98,3300.5695833333793,25.0
2122.545830965042,4.164918,2.98,3300.983472222268,25.0
2123.0503289699554,4.164344,2.978,3301.397083333379,25.0
2123.562650203705,4.16449,2.975,3301.8102777778236,25.0
2124.054797887802,4.164281,2.975,3302.223472222268,25.0
2124.5658962726593,4.164782,2.974,3302.6365277778236,25.062
2125.045933485031,4.16426,2.972,3303.049305555601,25.062
2125.544547557831,4.164751,2.971,3303.46194444449,25.0
2126.045514822006,4.164636,2.971,3303.874583333379,25.0
2126.5476081371307,4.165231,2.969,3304.2869444444905,25.0
2127.0457162857056,4.164323,2.966,3304.698888888935,25.0
2127.5682678222656,4.165012,2.963,3305.110416666713,25.0
2128.0452795028687,4.164521,2.963,3305.5219444444906,25.0
2128.5464417934418,4.164803,2.962,3305.9333333333793,25.0
2129.047285556793,4.164594,2.959,3306.3443055556017,25.0
2129.556894302368,4.165314,2.959,3306.755277777824,25.0
2130.05935382843,4.164855,2.959,3307.1662500000466,25.0
2130.5509593486786,4.164949,2.957,3307.576944444491,25.0
2131.04598236084,4.164605,2.954,3307.987222222269,25.0
2131.5459423065186,4.165168,2.954,3308.397500000047,25.0
2132.0473515987396,4.164521,2.954,3308.807777777825,25.0
2132.5488941669464,4.165241,2.951,3309.217638888936,25.0
2133.0828635692596,4.16472,2.949,3309.6272222222697,25.0
2133.5506978034973,4.165179,2.949,3310.036805555603,25.062
2134.049746274948,4.164573,2.948,3310.4462500000477,25.062
2134.5455441474915,4.165262,2.945,3310.8552777778254,25.0
2135.0641849040985,4.164803,2.945,3311.264305555603,25.062
2135.5624039173126,4.165325,2.944,3311.673194444492,25.062
2136.057303905487,4.164761,2.942,3312.081805555603,25.0
2136.5452950000763,4.165032,2.941,3312.490277777825,25.0
2137.045308113098,4.164834,2.941,3312.8987500000476,25.0
2137.546189546585,4.165231,2.939,3313.306944444492,25.0
2138.0452263355255,4.164845,2.937,3313.7148611111584,25.0
2138.600248336792,4.165147,2.935,3314.1225000000472,25.0
2139.0495171546936,4.165064,2.935,3314.530138888936,25.0
2139.548903942108,4.165043,2.934,3314.937638888936,25.0
2140.044823408127,4.16473,2.93,3315.3445833333803,25.0
2140.5607402324677,4.165346,2.93,3315.751527777825,25.0
2141.0465590953827,4.164991,2.93,3316.158472222269,25.0
2141.559494495392,4.165335,2.928,3316.565138888936,25.0
2142.0446565151215,4.164824,2.926,3316.971527777825,25.062
2142.545542240143,4.165794,2.926,3317.377916666714,25.062
2143.0449798107147,4.164865,2.925,3317.784166666714,25.0
2143.5454177856445,4.165679,2.924,3318.190277777825,25.0
2144.04541182518,4.165179,2.924,3318.596388888936,25.0
2144.545352935791,4.16522,2.922,3319.002222222269,25.0
2145.0457756519318,4.165168,2.92,3319.407777777825,25.0
2145.5452699661255,4.165544,2.918,3319.8130555556027,25.0
2146.0451805591583,4.165252,2.918,3320.2183333333805,25.0
2146.5558972358704,4.165502,2.917,3320.6234722222694,25.0
2147.061208963394,4.165325,2.916,3321.0284722222696,25.0
2147.5688486099243,4.165794,2.914,3321.4331944444916,25.0
2148.0499954223633,4.16521,2.914,3321.8379166667137,25.0
2148.5499687194824,4.165659,2.914,3322.2426388889357,25.0
2149.0503582954407,4.165106,2.911,3322.6469444444915,25.0
2149.545773267746,4.165763,2.911,3323.0512500000473,25.0
2150.0459213256836,4.16522,2.909,3323.455277777825,25.0
2150.5468442440033,4.165742,2.909,3323.8593055556025,25.0
2151.0469496250153,4.165262,2.906,3324.262916666714,25.0
2151.5487475395203,4.165951,2.906,3324.666527777825,25.0
2152.052621126175,4.165408,2.906,3325.0701388889365,25.0
2152.5477888584137,4.165857,2.904,3325.4734722222697,25.0
2153.0802178382874,4.165565,2.902,3325.8765277778252,25.062
2153.5513849258423,4.165847,2.902,3326.2795833333807,25.0
2154.0443711280823,4.16544,2.901,3326.682500000047,25.0
2154.5468361377716,4.166097,2.899,3327.085138888936,25.062
2155.047351837158,4.165252,2.899,3327.4877777778247,25.062
2155.5480971336365,4.166233,2.897,3327.890138888936,25.0
2156.0450518131256,4.165627,2.896,3328.292361111158,25.0
2156.5463094711304,4.166014,2.894,3328.694305555602,25.062
2157.047462463379,4.165555,2.894,3329.0962500000464,25.062
2157.5478825569153,4.166035,2.893,3329.498055555602,25.062
2158.0605142116547,4.165137,2.891,3329.8995833333797,25.062
2158.6015799045563,4.165669,2.89,3330.3009722222687,25.062
2159.059630870819,4.165544,2.89,3330.7023611111576,25.062
2159.545751810074,4.166003,2.889,3331.1036111111575,25.062
2160.048825979233,4.165398,2.887,3331.5045833333797,25.062
2160.5489304065704,4.166212,2.887,3331.905555555602,25.062
2161.049679994583,4.165398,2.886,3332.306388888935,25.062
2161.548533678055,4.166035,2.884,3332.7069444444905,25.062
2162.0489687919617,4.165565,2.883,3333.1073611111574,25.062
2162.544465303421,4.166348,2.883,3333.5077777778242,25.0
2163.0454382896423,4.165482,2.882,3333.908055555602,25.0
2163.547420501709,4.165878,2.879,3334.307916666713,25.062
2164.0584847927094,4.165586,2.879,3334.707777777824,25.062
2164.5600628852844,4.16593,2.877,3335.1073611111574,25.062
2165.0462834835052,4.16592,2.877,3335.5069444444907,25.062
2165.54935503006,4.166306,2.876,3335.906388888935,25.062
2166.048300266266,4.165586,2.876,3336.3058333333793,25.062
2166.548014163971,4.166285,2.874,3336.705000000046,25.062
2167.046948671341,4.165773,2.872,3337.1038888889348,25.0
2167.549781560898,4.16642,2.871,3337.5026388889346,25.062
2168.0489025115967,4.165888,2.871,3337.9013888889344,25.062
2168.5488414764404,4.166514,2.869,3338.2998611111566,25.062
2169.0497760772705,4.166045,2.867,3338.698055555601,25.062
2169.5605618953705,4.1664,2.867,3339.0962500000455,25.062
2170.053633451462,4.166139,2.865,3339.4941666667123,25.062
2170.55743432045,4.166202,2.865,3339.892083333379,25.062
2171.0448462963104,4.165993,2.863,3340.289722222268,25.062
2171.5470490455627,4.166702,2.863,3340.6873611111573,25.062
2172.046884059906,4.166066,2.862,3341.0848611111574,25.0
2172.546397924423,4.166473,2.86,3341.4820833333797,25.0
2173.0697214603424,4.166066,2.86,3341.879305555602,25.062
2173.549744129181,4.166275,2.86,3342.2765277778244,25.062
2174.0493955612183,4.16593,2.858,3342.673472222269,25.062
2174.5495862960815,4.166483,2.856,3343.0701388889356,25.062
2175.046196460724,4.166045,2.856,3343.466805555602,25.062
2175.5602242946625,4.166389,2.854,3343.863194444491,25.0
2176.0579810142517,4.165878,2.852,3344.259305555602,25.0
2176.563097715378,4.166358,2.852,3344.6554166667133,25.0
2177.050369977951,4.166306,2.852,3345.0515277778245,25.0
2177.5498831272125,4.166713,2.85,3345.447361111158,25.0
2178.0458686351776,4.166327,2.849,3345.8430555556024,25.0
2178.581165075302,4.166441,2.849,3346.238750000047,25.062
2179.0490782260895,4.165982,2.849,3346.6344444444912,25.0
2179.5496792793274,4.166389,2.846,3347.029722222269,25.0
2180.0506939888,4.165753,2.846,3347.4250000000466,25.062
2180.5520021915436,4.16665,2.846,3347.8202777778242,25.062
2181.05357336998,4.165857,2.843,3348.215138888935,25.062
2181.5479412078857,4.166525,2.842,3348.6098611111574,25.062
2182.057723760605,4.166212,2.84,3349.004305555602,25.0
2182.549733400345,4.166953,2.84,3349.3987500000467,25.062
2183.0454087257385,4.166035,2.839,3349.793055555602,25.062
2183.545295238495,4.166713,2.839,3350.1873611111578,25.062
2184.092216491699,4.166118,2.836,3350.5812500000466,25.062
2184.547229528427,4.166838,2.836,3350.9751388889354,25.062
2185.049306869507,4.166035,2.835,3351.3688888889355,25.062
2185.5500457286835,4.166525,2.833,3351.7623611111576,25.062
2186.049364566803,4.16617,2.833,3352.1558333333796,25.062
2186.5500173568726,4.166483,2.832,3352.549166666713,25.062
2187.062728881836,4.16642,2.829,3352.9420833333797,25.062
2187.5560302734375,4.166807,2.828,3353.3348611111574,25.062
2188.051692008972,4.166149,2.828,3353.727638888935,25.062
2188.5477163791656,4.166661,2.827,3354.120277777824,25.062
2189.045789003372,4.166149,2.825,3354.5126388889353,25.062
2189.546817779541,4.166859,2.825,3354.9050000000466,25.0
2190.0457174777985,4.166296,2.825,3355.297361111158,25.0
2190.5465803146362,4.166828,2.823,3355.689444444491,25.062
2191.0491104125977,4.166431,2.822,3356.0813888889356,25.062
2191.5494854450226,4.166932,2.822,3356.47333333338,25.062
2192.04939866066,4.166264,2.821,3356.8651388889357,25.062
2192.5547280311584,4.16688,2.819,3357.2566666667135,25.062
2193.073131084442,4.166202,2.818,3357.6480555556022,25.062
2193.558058977127,4.166953,2.818,3358.039444444491,25.062
2194.047290086746,4.166504,2.816,3358.430555555602,25.062
2194.5471556186676,4.166734,2.814,3358.8213888889354,25.062
2195.045373916626,4.166702,2.814,3359.212222222269,25.062
2195.5500338077545,4.166984,2.814,3359.603055555602,25.062
2196.046117782593,4.166629,2.813,3359.9937500000465,25.062
2196.5464384555817,4.166911,2.812,3360.384305555602,25.062
2197.0460290908813,4.166348,2.812,3360.774861111158,25.062
2197.5448763370514,4.167182,2.808,3361.1648611111577,25.062
2198.0458772182465,4.166452,2.808,3361.5548611111576,25.062
2198.5752608776093,4.167349,2.807,3361.944722222269,25.125
2199.0576894283295,4.166932,2.807,3362.33458333338,25.125
2199.5646064281464,4.167308,2.806,3362.7243055556023,25.062
2200.0497138500214,4.166473,2.805,3363.1138888889354,25.062
2200.5455737113953,4.167203,2.805,3363.5034722222686,25.062
2201.04687333107,4.166494,2.804,3363.892916666713,25.062
2201.5454013347626,4.167214,2.803,3364.2822222222685,25.062
2202.0454211235046,4.166786,2.801,3364.6712500000463,25.062
2202.546291589737,4.167047,2.801,3365.060277777824,25.062
2203.0494372844696,4.166974,2.799,3365.449027777824,25.125
2203.5461888313293,4.167517,2.799,3365.837777777824,25.125
2204.087718486786,4.166828,2.797,3366.2262500000465,25.062
2204.5641391277313,4.167016,2.797,3366.614722222269,25.062
2205.063011407852,4.166713,2.797,3367.0031944444913,25.062
2205.5461769104004,4.167172,2.795,3367.3913888889356,25.062
2206.051178455353,4.166807,2.795,3367.77958333338,25.062
2206.551486492157,4.167193,2.793,3368.1675000000464,25.062
2207.045094013214,4.166567,2.792,3368.5552777778244,25.062
2207.5479719638824,4.167182,2.79,3368.942777777824,25.062
2208.045943260193,4.166828,2.79,3369.330277777824,25.062
2208.5463242530823,4.167412,2.789,3369.717638888935,25.062
2209.047912836075,4.166838,2.787,3370.1047222222687,25.062
2209.595319032669,4.167339,2.786,3370.491666666713,25.062
2210.0619938373566,4.166838,2.786,3370.8786111111576,25.062
2210.5585486888885,4.167172,2.784,3371.2652777778244,25.062
2211.0654368400574,4.16689,2.784,3371.651944444491,25.062
2211.550577878952,4.167652,2.784,3372.038611111158,25.062
2212.050520181656,4.167078,2.783,3372.4251388889356,25.062
2212.550479412079,4.167705,2.781,3372.8113888889357,25.0
2213.0463852882385,4.166911,2.78,3373.1975000000466,25.0
2213.5462789535522,4.167569,2.78,3373.5836111111576,25.062
2214.044817686081,4.166901,2.779,3373.96958333338,25.062
2214.5460822582245,4.167339,2.778,3374.355416666713,25.0
2215.0468356609344,4.167308,2.778,3374.7412500000464,25.0
2215.5593588352203,4.167746,2.776,3375.126805555602,25.0
2216.0541796684265,4.167058,2.776,3375.5123611111576,25.0
2216.5657517910004,4.167464,2.773,3375.8975000000464,25.0
2217.047965526581,4.16712,2.773,3376.2826388889353,25.0
2217.549681186676,4.167537,2.773,3376.667777777824,25.0
2218.049875497818,4.167099,2.771,3377.0526388889352,25.062
2218.5517992973328,4.167318,2.77,3377.4373611111573,25.062
2219.0496714115143,4.167109,2.77,3377.8220833333794,25.0
2219.5460107326508,4.167778,2.768,3378.206527777824,25.0
2220.045574426651,4.167099,2.767,3378.590833333379,25.0
2220.5455162525177,4.167631,2.767,3378.9751388889345,25.0
2221.045562028885,4.167266,2.765,3379.359166666712,25.0
2221.560459136963,4.167684,2.764,3379.743055555601,25.0
2222.0532422065735,4.167224,2.764,3380.12694444449,25.0
2222.560118198395,4.167725,2.764,3380.510833333379,25.0
2223.0463337898254,4.167193,2.762,3380.89444444449,25.0
2223.5474874973297,4.167402,2.761,3381.2779166667124,25.0
2224.0732724666595,4.167255,2.759,3381.661111111157,25.0
2224.5471856594086,4.167548,2.759,3382.0443055556016,25.0
2225.048618078232,4.167078,2.757,3382.427222222268,25.0
2225.5500638484955,4.167611,2.756,3382.810000000046,25.0
2226.049068927765,4.167485,2.756,3383.1927777778237,25.0
2226.549040079117,4.16783,2.755,3383.5754166667125,25.0
2227.051483631134,4.167151,2.752,3383.9576388889345,25.0
2227.5639731884003,4.167923,2.752,3384.3398611111566,25.062
2228.0646889209747,4.167287,2.752,3384.7220833333786,25.062
2228.5498445034027,4.167788,2.749,3385.1038888889343,25.0
2229.0509691238403,4.167381,2.75,3385.4858333333787,25.0
2229.583647251129,4.16785,2.748,3385.8675000000453,25.0
2230.049617767334,4.167276,2.748,3386.249166666712,25.0
2230.5455260276794,4.167736,2.746,3386.630555555601,25.0
2231.047961950302,4.167433,2.745,3387.011805555601,25.0
2231.5484578609467,4.167882,2.745,3387.3930555556008,25.0
2232.0464046001434,4.167423,2.744,3387.774166666712,25.062
2232.5507984161377,4.167923,2.743,3388.1551388889343,25.062
2233.061947822571,4.167496,2.741,3388.535833333379,25.0
2233.5537116527557,4.168195,2.741,3388.9165277778234,25.0
2234.0580956935883,4.167621,2.741,3389.297222222268,25.0
2234.5464959144592,4.167944,2.739,3389.677638888935,25.0
2235.0992505550385,4.167673,2.738,3390.0579166667126,25.0
2235.54719209671,4.168007,2.738,3390.4381944444904,25.0
2236.0492227077484,4.167381,2.736,3390.8181944444905,25.0
2236.5522174835205,4.167903,2.735,3391.1980555556015,25.062
2237.0459015369415,4.167652,2.735,3391.5779166667126,25.062
2237.5458176136017,4.168101,2.734,3391.957638888935,25.062
2238.0458176136017,4.167381,2.733,3392.3372222222683,25.062
2238.55078458786,4.167892,2.73,3392.716388888935,25.062
2239.0625128746033,4.167642,2.73,3393.0955555556015,25.062
2239.5624442100525,4.168101,2.73,3393.474722222268,25.062
2240.045625448227,4.167485,2.729,3393.853750000046,25.062
2240.5477588176727,4.168404,2.729,3394.232777777824,25.062
2241.046562433243,4.167569,2.727,3394.611527777824,25.062
2241.5474948883057,4.168101,2.726,3394.9901388889352,25.062
2242.0488641262054,4.167757,2.725,3395.3686111111574,25.062
2242.5496804714203,4.167997,2.725,3395.7470833333796,25.062
2243.0496969223022,4.167694,2.725,3396.1255555556017,25.062
2243.549242258072,4.167986,2.723,3396.5037500000462,25.0
2244.0528819561005,4.167558,2.722,3396.8818055556017,25.0
2244.563955307007,4.168226,2.722,3397.259861111157,25.062
2245.060472726822,4.167913,2.719,3397.6375000000457,25.062
2245.5577986240387,4.168185,2.718,3398.015000000046,25.062
2246.048580646515,4.167652,2.718,3398.392500000046,25.062
2246.545917034149,4.168122,2.718,3398.770000000046,25.062
2247.045905828476,4.167923,2.717,3399.147361111157,25.062
2247.545801639557,4.168237,2.715,3399.52444444449,25.062
2248.048096895218,4.167861,2.715,3399.9015277778235,25.062
2248.549753189087,4.168602,2.715,3400.278611111157,25.062
2249.0497591495514,4.16784,2.713,3400.6554166667124,25.062
2249.5651998519897,4.168362,2.713,3401.032222222268,25.062
2250.0638284683228,4.167976,2.713,3401.4090277778237,25.062
2250.554167032242,4.168185,2.711,3401.7855555556016,25.062
2251.0592896938324,4.167903,2.709,3402.1618055556014,25.062
2251.5463795661926,4.168414,2.709,3402.538055555601,25.062
2252.046640396118,4.168195,2.708,3402.9141666667124,25.062
2252.547379732132,4.168435,2.705,3403.289861111157,25.062
2253.049336910248,4.16807,2.705,3403.6655555556013,25.062
2253.550689458847,4.168466,2.705,3404.0412500000457,25.062
2254.0502231121063,4.167997,2.704,3404.416805555601,25.062
2254.5460555553436,4.168278,2.702,3404.7920833333787,25.062
2255.0863926410675,4.167965,2.702,3405.1673611111564,25.062
2255.5495183467865,4.168842,2.702,3405.542638888934,25.062
2256.0577852725983,4.168091,2.699,3405.917500000045,25.062
2256.5578048229218,4.168435,2.698,3406.2922222222674,25.062
2257.0500228405,4.167955,2.698,3406.6669444444897,25.062
2257.548036813736,4.168664,2.695,3407.0412500000452,25.062
2258.04580783844,4.168153,2.695,3407.415555555601,25.062
2258.5466923713684,4.168425,2.694,3407.7897222222673,25.062
2259.0456664562225,4.168132,2.694,3408.163888888934,25.062
2259.5478127002716,4.168706,2.693,3408.5379166667117,25.062
2260.0446195602417,4.168143,2.692,3408.9118055556005,25.062
2260.545503616333,4.168675,2.691,3409.2855555556007,25.062
2261.0455281734467,4.168581,2.691,3409.659305555601,25.062
2261.5583987236023,4.168738,2.69,3410.032916666712,25.062
2262.0531582832336,4.168174,2.689,3410.406388888934,25.062
2262.558169603348,4.168946,2.689,3410.779861111156,25.062
2263.046971797943,4.168153,2.688,3411.1531944444896,25.062
2263.546189069748,4.168404,2.686,3411.5262500000454,25.062
2264.0461678504944,4.168278,2.685,3411.899166666712,25.062
2264.548099756241,4.168884,2.685,3412.2720833333788,25.062
2265.0435292720795,4.168446,2.683,3412.644722222268,25.062
2265.545991897583,4.1688,2.683,3413.017361111157,25.0
2266.0459661483765,4.168153,2.683,3413.390000000046,25.0
2266.54892373085,4.168633,2.681,3413.762361111157,25.062
2267.051323413849,4.168226,2.68,3414.1345833333794,25.062
2267.5645871162415,4.168957,2.679,3414.5066666667126,25.062
2268.0597038269043,4.168581,2.679,3414.878750000046,25.062
2268.561841726303,4.168727,2.677,3415.2505555556013,25.062
2269.049968957901,4.16855,2.677,3415.622361111157,25.062
2269.5535554885864,4.168696,2.675,3415.9938888889346,25.062
2270.0505533218384,4.16831,2.675,3416.3654166667125,25.062
2270.5560386180878,4.168717,2.674,3416.736805555601,25.062
2271.04643368721,4.16808,2.674,3417.10819444449,25.0
2271.5463511943817,4.168936,2.674,3417.4795833333787,25.0
2272.046357154846,4.168654,2.672,3417.85069444449,25.0
2272.54673576355,4.168936,2.671,3418.221666666712,25.062
2273.05748295784,4.168529,2.67,3418.592500000045,25.062
2273.5557794570923,4.168863,2.67,3418.9633333333786,25.062
2274.0664937496185,4.168372,2.668,3419.3338888889343,25.062
2274.546134710312,4.169134,2.667,3419.704305555601,25.062
2275.0682826042175,4.168633,2.665,3420.07444444449,25.062
2275.550090789795,4.16926,2.665,3420.444583333379,25.062
2276.0496311187744,4.16854,2.664,3420.814583333379,25.062
2276.54998588562,4.169176,2.664,3421.1845833333787,25.062
2277.0499391555786,4.168633,2.664,3421.5545833333786,25.062
2277.5498564243317,4.169301,2.661,3421.9241666667117,25.062
2278.0521671772003,4.168383,2.661,3422.293750000045,25.062
2278.545805454254,4.169082,2.659,3422.6630555556003,25.062
2279.058494567871,4.168654,2.659,3423.0323611111558,25.062
2279.5559062957764,4.169114,2.659,3423.401666666711,25.062
2280.0614948272705,4.168477,2.658,3423.770833333378,25.062
2280.5895907878876,4.16927,2.655,3424.139583333378,25.062
2281.047595500946,4.168508,2.655,3424.5083333333782,25.062
2281.546722650528,4.169531,2.655,3424.8770833333783,25.062
2282.046424150467,4.168926,2.653,3425.2455555556007,25.062
2282.5463531017303,4.169405,2.653,3425.614027777823,25.062
2283.0497879981995,4.168769,2.652,3425.9823611111565,25.062
2283.5501799583435,4.169489,2.651,3426.3505555556007,25.062
2284.0461885929108,4.168696,2.65,3426.7186111111564,25.062
2284.555167198181,4.169531,2.65,3427.086666666712,25.062
2285.052858352661,4.168988,2.649,3427.4545833333787,25.062
2285.5648958683014,4.169312,2.647,3427.8222222222676,25.062
2286.108024597168,4.168832,2.647,3428.1898611111565,25.062
2286.5503916740417,4.169531,2.647,3428.5575000000454,25.062
2287.0509901046753,4.168905,2.645,3428.9248611111566,25.062
2287.546761035919,4.16927,2.643,3429.29194444449,25.062
2288.046743631363,4.168988,2.643,3429.6590277778237,25.062
2288.548075437546,4.169458,2.643,3430.026111111157,25.062
2289.0471024513245,4.168842,2.641,3430.3929166667126,25.062
2289.5466191768646,4.169604,2.64,3430.7595833333794,25.062
2290.0470898151398,4.169103,2.64,3431.126250000046,25.062
2290.5553498268127,4.169447,2.638,3431.4926388889353,25.062
2291.0622766017914,4.168821,2.637,3431.8588888889353,25.062
2291.5601971149445,4.16952,2.637,3432.2251388889354,25.062
2292.047951698303,4.169187,2.636,3432.5912500000463,25.062
2292.5463366508484,4.169447,2.636,3432.9573611111573,25.062
2293.0493841171265,4.169134,2.634,3433.3231944444906,25.062
2293.5496315956116,4.169656,2.634,3433.689027777824,25.062
2294.050323009491,4.169333,2.633,3434.0547222222685,25.062
2294.550219774246,4.169781,2.632,3434.420277777824,25.062
2295.0560846328735,4.168999,2.63,3434.785555555602,25.062
2295.546937227249,4.169708,2.63,3435.15083333338,25.0
2296.0620753765106,4.168884,2.63,3435.516111111158,25.0
2296.5585346221924,4.169447,2.627,3435.880972222269,25.0
2297.064685344696,4.168821,2.627,3436.2458333333802,25.0
2297.5511615276337,4.169499,2.626,3436.6105555556023,25.0
2298.0467138290405,4.169082,2.625,3436.975138888936,25.0
2298.5466384887695,4.16951,2.624,3437.3395833333802,25.0
2299.04660820961,4.169103,2.624,3437.7040277778246,25.0
