Time,Voltage,Current,Total mAh,Temperature
2151.047488927841,4.163154,2.795,3283.3606944444746,25.0
2151.549416780472,4.16234,2.795,3283.748888888919,25.0
2152.051281452179,4.162903,2.793,3284.1368055555854,25.062
2152.5595581531525,4.162361,2.792,3284.5245833333634,25.062
2153.0546996593475,4.163018,2.791,3284.9122222222522,25.062
2153.5609397888184,4.162549,2.791,3285.299861111141,25.0
2154.0478053092957,4.163029,2.789,3285.6872222222523,25.0
2154.547031879425,4.162476,2.788,3286.0744444444745,25.0
2155.0540397167206,4.163248,2.786,3286.461388888919,25.0
2155.5479340553284,4.162809,2.786,3286.8483333333634,25.062
2156.0473263263702,4.163081,2.783,3287.234861111141,25.062
2156.5479402542114,4.16283,2.783,3287.621388888919,25.0
2157.047816514969,4.162987,2.783,3288.0079166666965,25.0
2157.5477664470673,4.162882,2.78,3288.3940277778074,25.0
2158.047977209091,4.163029,2.78,3288.7801388889184,25.0
2158.558441400528,4.162382,2.779,3289.1661111111407,25.0
2159.057342529297,4.163133,2.779,3289.552083333363,25.0
2159.554134130478,4.162507,2.777,3289.9377777778077,25.0
2160.0475153923035,4.163196,2.775,3290.323194444474,25.0
2160.5803847312927,4.162559,2.773,3290.708333333363,25.0
2161.0473127365112,4.163185,2.773,3291.093472222252,25.0
2161.5488471984863,4.162893,2.771,3291.478333333363,25.0
2162.048297405243,4.163279,2.769,3291.8629166666965,25.0
2162.5472033023834,4.163123,2.769,3292.24750000003,25.0
2163.047070980072,4.163248,2.768,3292.6319444444744,25.0
2163.5474936962128,4.162914,2.766,3293.016111111141,25.0
2164.0638105869293,4.163248,2.764,3293.40000000003,25.0
2164.5567405223846,4.162507,2.764,3293.783888888919,25.0
2165.0616421699524,4.163269,2.763,3294.167638888919,25.0
2165.550252199173,4.162788,2.761,3294.5511111111414,25.0
2166.096708059311,4.163342,2.76,3294.9344444444746,25.0
2166.5521326065063,4.162851,2.76,3295.317777777808,25.0
2167.047565460205,4.16305,2.758,3295.7008333333633,25.0
2167.5540482997894,4.162695,2.756,3296.083611111141,25.0
2168.049510717392,4.163446,2.756,3296.466388888919,25.0
2168.5516209602356,4.162757,2.756,3296.849166666697,25.0
2169.0520374774933,4.163519,2.754,3297.231666666697,25.0
2169.5670223236084,4.162653,2.753,3297.614027777808,25.0
2170.0487921237946,4.163603,2.753,3297.9963888889192,25.0
2170.5670025348663,4.162788,2.752,3298.3786111111413,25.0
2171.047835588455,4.163332,2.75,3298.7605555555856,25.0
2171.548215150833,4.163081,2.75,3299.14250000003,25.0
2172.0470616817474,4.163425,2.749,3299.5243055555857,25.0
2172.5490067005157,4.16282,2.747,3299.9058333333633,25.0
2173.049281835556,4.163488,2.746,3300.2872222222522,25.062
2173.5499432086945,4.162987,2.746,3300.668611111141,25.062
2174.0498435497284,4.163613,2.745,3301.049861111141,25.062
2174.552507162094,4.163091,2.744,3301.4309722222524,25.062
2175.0546884536743,4.163676,2.744,3301.8120833333637,25.062
2175.5655205249786,4.163164,2.744,3302.193194444475,25.0
2176.056476354599,4.163968,2.743,3302.5741666666972,25.0
2176.5606095790863,4.163144,2.742,3302.9550000000304,25.0
2177.0475101470947,4.163686,2.742,3303.3358333333636,25.0
2177.547449350357,4.163269,2.741,3303.716527777808,25.062
2178.048355102539,4.163718,2.74,3304.0970833333636,25.062
2178.5489370822906,4.163394,2.739,3304.4775000000304,25.062
2179.0495026111603,4.163363,2.739,3304.8579166666973,25.0
2179.551283597946,4.16307,2.737,3305.238055555586,25.0
2180.051144838333,4.163467,2.737,3305.6181944444747,25.0
2180.5711131095886,4.163603,2.736,3305.998194444475,25.0
2181.0620980262756,4.163905,2.736,3306.378194444475,25.062
2181.550438642502,4.163363,2.736,3306.758194444475,25.062
2182.0598549842834,4.163885,2.734,3307.1379166666975,25.062
2182.553197622299,4.163311,2.734,3307.51763888892,25.062
2183.05185008049,4.163874,2.733,3307.8972222222533,25.062
2183.551882505417,4.163383,2.732,3308.2766666666976,25.062
2184.053640604019,4.163874,2.731,3308.6559722222532,25.062
2184.5528626441956,4.163582,2.731,3309.035277777809,25.062
2185.0515038967133,4.163958,2.73,3309.4144444444755,25.062
2185.547475337982,4.163269,2.728,3309.7933333333644,25.062
2186.078765630722,4.163958,2.726,3310.1719444444757,25.0
2186.5487678050995,4.163477,2.726,3310.550555555587,25.0
2187.060332298279,4.164062,2.725,3310.929027777809,25.0
2187.5620715618134,4.163718,2.724,3311.3073611111427,25.0
2188.067384004593,4.164083,2.724,3311.685694444476,25.062
2188.5522322654724,4.16353,2.722,3312.0637500000316,25.062
2189.0470929145813,4.16401,2.722,3312.441805555587,25.0
2189.5523550510406,4.163613,2.72,3312.819583333365,25.062
2190.049256801605,4.164187,2.72,3313.1973611111425,25.062
2190.548392057419,4.163791,2.719,3313.575000000031,25.062
2191.04793381691,4.164052,2.719,3313.95263888892,25.062
2191.601886987686,4.16354,2.716,3314.3298611111422,25.062
2192.047826766968,4.164208,2.716,3314.7070833333646,25.062
2192.5528264045715,4.163738,2.717,3315.0844444444756,25.0
2193.0617690086365,4.164166,2.716,3315.461666666698,25.062
2193.560847759247,4.163644,2.716,3315.8388888889203,25.062
2194.0521433353424,4.164124,2.714,3316.2158333333646,25.062
2194.5495290756226,4.163582,2.713,3316.59263888892,25.062
2195.0484364032745,4.164156,2.712,3316.9693055555867,25.062
2195.5519518852234,4.163791,2.712,3317.3459722222533,25.062
2196.046321630478,4.164323,2.71,3317.722361111142,25.062
2196.5472733974457,4.163926,2.709,3318.098611111142,25.062
2197.0472099781036,4.164448,2.709,3318.4748611111418,25.062
2197.5485684871674,4.163718,2.708,3318.850972222253,25.0
2198.049167871475,4.164156,2.708,3319.227083333364,25.0
2198.5608100891113,4.163676,2.706,3319.6029166666976,25.0
2199.058310985565,4.164406,2.706,3319.978750000031,25.0
2199.568929195404,4.16377,2.705,3320.3544444444756,25.0
2200.051828622818,4.164427,2.704,3320.730000000031,25.0
2200.5558018684387,4.163874,2.703,3321.1054166666977,25.0
2201.0487530231476,4.164406,2.703,3321.4808333333644,25.0
2201.550751686096,4.163864,2.703,3321.856250000031,25.0
2202.0506222248077,4.164448,2.7,3322.231250000031,25.0
2202.551543712616,4.164031,2.7,3322.606250000031,25.0
2203.048054933548,4.164333,2.7,3322.981250000031,25.0
2203.5475237369537,4.163947,2.698,3323.3559722222535,25.0
2204.050455570221,4.164521,2.696,3323.730416666698,25.0
2204.5591576099396,4.164333,2.696,3324.104861111143,25.0
2205.0604016780853,4.164521,2.697,3324.479444444476,25.0
2205.552771806717,4.16401,2.696,3324.8538888889207,25.0
2206.0671803951263,4.164553,2.694,3325.228055555587,25.0
2206.5481407642365,4.164218,2.694,3325.6022222222537,25.0
2207.0483696460724,4.164761,2.693,3325.9762500000315,25.0
2207.548089504242,4.16401,2.692,3326.3501388889204,25.0
2208.0499794483185,4.164532,2.692,3326.724027777809,25.0
2208.549835920334,4.16426,2.69,3327.0976388889203,25.0
2209.048902273178,4.164688,2.69,3327.4712500000314,25.0
2209.5518760681152,4.163947,2.689,3327.8447222222535,25.0
2210.0624616146088,4.164521,2.689,3328.2181944444756,25.0
2210.5551841259003,4.16426,2.687,3328.59138888892,25.0
2211.063658952713,4.164688,2.686,3328.9644444444757,25.0
2211.591380596161,4.164239,2.684,3329.3372222222533,25.0
2212.047508239746,4.164834,2.684,3329.710000000031,25.0
2212.547754764557,4.164406,2.683,3330.08263888892,25.0
2213.048422574997,4.16472,2.681,3330.4550000000313,25.0
2213.5473976135254,4.16449,2.681,3330.8273611111426,25.0
2214.049299955368,4.16473,2.68,3331.199583333365,25.0
2214.5517060756683,4.164438,2.68,3331.571805555587,25.0
2215.052199602127,4.16497,2.678,3331.9437500000317,25.0
2215.5522289276123,4.164291,2.678,3332.3156944444763,25.0
2216.058845758438,4.165252,2.677,3332.687500000032,25.0
2216.5690796375275,4.164459,2.675,3333.0590277778097,25.0
2217.1147224903107,4.164876,2.675,3333.4305555555875,25.0
2217.551910638809,4.164647,2.675,3333.8020833333653,25.0
2218.052067041397,4.164688,2.674,3334.173472222254,25.062
2218.5521008968353,4.164375,2.673,3334.544722222254,25.062
2219.0527205467224,4.164897,2.673,3334.9159722222544,25.0
2219.5516130924225,4.164605,2.672,3335.2870833333654,25.062
2220.0485832691193,4.164928,2.672,3335.6581944444765,25.062
2220.5475931167603,4.164354,2.67,3336.02902777781,25.0
2221.047520875931,4.165106,2.67,3336.3998611111433,25.0
2221.5582106113434,4.164333,2.67,3336.7706944444767,25.0
2222.0575399398804,4.16497,2.669,3337.141388888921,25.0
2222.565140247345,4.164542,2.669,3337.5120833333654,25.0
2223.047306537628,4.164824,2.667,3337.882500000032,25.0
2223.548290014267,4.164636,2.666,3338.2527777778096,25.0
2224.0514752864838,4.165241,2.664,3338.6227777778095,25.0
2224.5491654872894,4.164678,2.664,3338.9927777778094,25.0
2225.048107624054,4.165179,2.663,3339.3626388889206,25.062
2225.5489864349365,4.164406,2.662,3339.732361111143,25.062
2226.0580337047577,4.165147,2.661,3340.101944444476,25.0
2226.5491914749146,4.164751,2.661,3340.471527777809,25.062
2227.0498464107513,4.164824,2.659,3340.8408333333646,25.062
2227.5598464012146,4.164417,2.658,3341.2100000000314,25.062
2228.0597953796387,4.165189,2.658,3341.5791666666983,25.062
2228.560486316681,4.164709,2.656,3341.948055555587,25.062
2229.048579454422,4.16521,2.655,3342.316805555587,25.062
2229.5475471019745,4.164865,2.654,3342.685416666698,25.062
2230.0497782230377,4.165262,2.654,3343.054027777809,25.062
2230.5474486351013,4.164782,2.654,3343.42263888892,25.062
2231.046867132187,4.165304,2.651,3343.7908333333644,25.0
2231.568764448166,4.164751,2.651,3344.1590277778087,25.0
2232.048075199127,4.165126,2.651,3344.527222222253,25.0
2232.550231695175,4.164959,2.65,3344.8952777778086,25.0
2233.0571386814117,4.165252,2.649,3345.263194444475,25.062
2233.5613243579865,4.164897,2.649,3345.6311111111418,25.062
2234.068260192871,4.165471,2.648,3345.9988888889197,25.062
2234.551066637039,4.164594,2.646,3346.3663888889196,25.0
2235.04990029335,4.165304,2.645,3346.733750000031,25.0
2235.549793958664,4.164772,2.645,3347.101111111142,25.0
2236.0498185157776,4.165356,2.644,3347.468333333364,25.0
2236.551779985428,4.164907,2.643,3347.8354166666977,25.062
2237.084520339966,4.165241,2.641,3348.202222222253,25.0
2237.548171043396,4.165022,2.641,3348.5690277778085,25.0
2238.046682357788,4.165346,2.64,3348.9356944444753,25.062
2238.549545288086,4.164959,2.639,3349.302222222253,25.062
2239.0612032413483,4.165534,2.639,3349.6687500000307,25.062
2239.5581574440002,4.164876,2.638,3350.03513888892,25.062
2240.059149980545,4.165721,2.636,3350.401250000031,25.062
2240.5483272075653,4.165032,2.635,3350.767222222253,25.062
2241.052265882492,4.165513,2.635,3351.1331944444755,25.062
2241.5534665584564,4.164865,2.635,3351.499166666698,25.062
2242.052120923996,4.165648,2.634,3351.865000000031,25.062
2242.598325252533,4.165043,2.632,3352.2305555555868,25.0
2243.0523314476013,4.165576,2.632,3352.5961111111424,25.0
2243.5529997348785,4.165022,2.63,3352.9613888889203,25.062
2244.0478813648224,4.165982,2.63,3353.326666666698,25.062
2244.5488879680634,4.165074,2.63,3353.691944444476,25.062
2245.062893152237,4.165555,2.63,3354.057222222254,25.0
2245.5565552711487,4.165388,2.627,3354.422083333365,25.0
2246.0595400333405,4.165617,2.627,3354.7869444444764,25.0
2246.547569513321,4.165137,2.627,3355.1518055555875,25.0
2247.0445959568024,4.165773,2.625,3355.516388888921,25.0
2247.5484733581543,4.165492,2.625,3355.8809722222545,25.0
2248.0485434532166,4.165586,2.625,3356.245555555588,25.0
2248.548952102661,4.165325,2.623,3356.6098611111433,25.0
2249.052429676056,4.165753,2.621,3356.973888888921,25.0
2249.5525193214417,4.1652,2.62,3357.33777777781,25.0
2250.053342819214,4.165941,2.62,3357.701666666699,25.0
2250.560321331024,4.165502,2.619,3358.065416666699,25.0
2251.0550339221954,4.16569,2.617,3358.4288888889214,25.0
2251.562812566757,4.165262,2.615,3358.792083333366,25.0
2252.050382375717,4.165648,2.615,3359.1552777778106,25.0
2252.548926591873,4.165471,2.615,3359.5184722222552,25.0
2253.048031568527,4.165617,2.614,3359.881527777811,25.0
2253.5498566627502,4.165482,2.614,3360.2445833333663,25.0
2254.0478405952454,4.166233,2.614,3360.607638888922,25.0
2254.548759460449,4.1657,2.611,3360.9702777778107,25.0
2255.0477273464203,4.165867,2.611,3361.3329166666995,25.0
2255.5481066703796,4.16569,2.611,3361.6955555555883,25.0
2256.0485832691193,4.165773,2.611,3362.058194444477,25.0
2256.559396505356,4.165576,2.609,3362.420555555588,25.0
2257.0804011821747,4.166306,2.607,3362.7826388889216,25.0
2257.5643470287323,4.165523,2.607,3363.144722222255,25.0
2258.0522668361664,4.165669,2.605,3363.506527777811,25.0
2258.5523204803467,4.165471,2.606,3363.868472222255,25.0
2259.052176475525,4.166233,2.606,3364.2304166666995,25.0
2259.552193403244,4.165909,2.604,3364.592083333366,25.062
2260.052144765854,4.165878,2.603,3364.953611111144,25.0
2260.5470876693726,4.165648,2.602,3365.315000000033,25.0
2261.0522956848145,4.166243,2.602,3365.676388888922,25.0
2261.551944255829,4.1657,2.6,3366.037500000033,25.0
2262.060911178589,4.165857,2.599,3366.3984722222554,25.0
2262.5948832035065,4.165606,2.599,3366.7594444444776,25.0
2263.059768676758,4.165899,2.599,3367.1204166667,25.0
2263.5526764392853,4.165648,2.597,3367.4811111111444,25.0
2264.0516822338104,4.166035,2.596,3367.8416666667,25.0
2264.552073955536,4.165805,2.596,3368.2022222222554,25.062
2265.0515813827515,4.16617,2.595,3368.5626388889223,25.062
2265.5484459400177,4.165492,2.594,3368.9229166667,25.062
2266.0504081249237,4.166066,2.593,3369.283055555589,25.062
2266.5476398468018,4.165534,2.593,3369.6431944444776,25.062
2267.04838347435,4.166191,2.593,3370.0033333333663,25.0
2267.550261259079,4.165941,2.591,3370.3631944444774,25.0
2268.0971462726593,4.166243,2.589,3370.7227777778107,25.0
2268.5577414035797,4.165951,2.589,3371.082361111144,25.0
2269.0678946971893,4.166139,2.588,3371.4418055555884,25.0
2269.5480008125305,4.165606,2.587,3371.801111111144,25.0
2270.0501487255096,4.166202,2.587,3372.1604166667,25.0
2270.550002336502,4.165847,2.586,3372.5195833333664,25.062
2271.056821346283,4.16616,2.585,3372.878611111144,25.062
2271.549262046814,4.165773,2.583,3373.237361111144,25.0
2272.0517711639404,4.166535,2.583,3373.5961111111437,25.0
2272.544661998749,4.165993,2.583,3373.9548611111436,25.062
2273.050639629364,4.166556,2.582,3374.313472222255,25.062
2273.549751996994,4.165763,2.582,3374.672083333366,25.062
2274.0673377513885,4.166525,2.581,3375.0305555555883,25.062
2274.565392255783,4.165899,2.579,3375.388750000033,25.062
2275.049451828003,4.166275,2.579,3375.7469444444773,25.062
2275.5503928661346,4.165773,2.579,3376.105138888922,25.062
2276.0513079166412,4.166337,2.577,3376.4630555555887,25.062
2276.552259683609,4.165857,2.576,3376.8208333333664,25.062
2277.054445028305,4.166358,2.575,3377.178472222255,25.062
2277.549394607544,4.166003,2.575,3377.536111111144,25.0
2278.048118829727,4.166358,2.574,3377.893611111144,25.0
2278.5480382442474,4.166003,2.573,3378.250972222255,25.062
2279.048994064331,4.166828,2.573,3378.608333333366,25.062
2279.5659573078156,4.165941,2.572,3378.9655555555883,25.0
2280.0564708709717,4.166212,2.569,3379.322361111144,25.0
2280.559911966324,4.165961,2.568,3379.6790277778105,25.062
2281.0477879047394,4.16664,2.568,3380.035694444477,25.062
2281.549777030945,4.166212,2.567,3380.392222222255,25.062
2282.0475792884827,4.166452,2.566,3380.748611111144,25.062
2282.572495698929,4.16616,2.564,3381.104722222255,25.062
2283.052502632141,4.166619,2.564,3381.4608333333663,25.062
2283.5514409542084,4.166254,2.565,3381.817083333366,25.062
2284.0517852306366,4.166494,2.562,3382.1729166666996,25.062
2284.548354625702,4.1664,2.562,3382.528750000033,25.062
2285.0542731285095,4.166702,2.561,3382.8844444444776,25.0
2285.563551902771,4.166202,2.561,3383.240138888922,25.062
2286.065186738968,4.16687,2.56,3383.5956944444774,25.062
2286.5502071380615,4.166055,2.56,3383.951250000033,25.062
2287.0500752925873,4.16664,2.558,3384.3065277778105,25.062
2287.550455570221,4.166097,2.556,3384.6615277778105,25.062
2288.085907936096,4.166713,2.556,3385.0165277778106,25.062
2288.5518696308136,4.16616,2.556,3385.3715277778106,25.062
2289.04780292511,4.166964,2.554,3385.726250000033,25.062
2289.5489416122437,4.16642,2.553,3386.080833333366,25.062
2290.048706293106,4.166525,2.553,3386.4354166666994,25.062
2290.5486907958984,4.166275,2.553,3386.7900000000327,25.062
2291.0627253055573,4.167005,2.551,3387.1443055555883,25.062
2291.5553600788116,4.166327,2.549,3387.498333333366,25.062
2292.0606892108917,4.167068,2.549,3387.852361111144,25.062
2292.5484206676483,4.166275,2.548,3388.206250000033,25.0
2293.0496542453766,4.16689,2.548,3388.5601388889218,25.0
2293.595269680023,4.166254,2.546,3388.913750000033,25.062
2294.0502219200134,4.167026,2.546,3389.267361111144,25.062
2294.552698135376,4.166243,2.545,3389.620833333366,25.062
2295.0511240959167,4.166974,2.544,3389.9741666666996,25.062
2295.5524044036865,4.166629,2.544,3390.327500000033,25.062
2296.050961494446,4.167026,2.542,3390.6805555555884,25.062
2296.5505833625793,4.166254,2.542,3391.0336111111437,25.062
2297.067004919052,4.166995,2.54,3391.3863888889214,25.062
2297.5649168491364,4.166483,2.54,3391.739166666699,25.062
2298.0458624362946,4.166723,2.538,3392.091666666699,25.062
2298.5492124557495,4.166317,2.539,3392.444305555588,25.062
2299.050708055496,4.166765,2.539,3392.796944444477,25.062
2299.5529646873474,4.166441,2.536,3393.1491666666993,25.062
2300.05255150795,4.167058,2.535,3393.5012500000325,25.062
2300.5531125068665,4.16665,2.535,3393.8533333333658,25.062
2301.0524356365204,4.167037,2.535,3394.205416666699,25.062
2301.552405357361,4.166379,2.534,3394.5573611111436,25.062
2302.0513179302216,4.167068,2.533,3394.909166666699,25.062
2302.5586330890656,4.166243,2.531,3395.260694444477,25.062
2303.05459856987,4.167224,2.531,3395.612222222255,25.062
2303.5619094371796,4.166723,2.53,3395.9636111111436,25.125
2304.048094034195,4.167109,2.528,3396.3147222222547,25.062
2304.5483112335205,4.166807,2.528,3396.6658333333658,25.062
2305.048031806946,4.167245,2.528,3397.016944444477,25.062
2305.5488801002502,4.166588,2.527,3397.367916666699,25.062
2306.0479168891907,4.16688,2.524,3397.7184722222546,25.062
2306.5498809814453,4.16688,2.524,3398.0690277778103,25.062
2307.0518097877502,4.167047,2.524,3398.419583333366,25.062
2307.552720785141,4.166692,2.523,3398.7700000000327,25.062
2308.078700065613,4.167214,2.522,3399.1202777778103,25.062
2308.566473007202,4.16689,2.522,3399.470555555588,25.062
2309.063328266144,4.167255,2.521,3399.820694444477,25.062
2309.5612440109253,4.166734,2.519,3400.170555555588,25.062
2310.0487785339355,4.167099,2.519,3400.5204166666995,25.062
2310.548355579376,4.166807,2.519,3400.8702777778108,25.062
2311.0492565631866,4.167245,2.518,3401.220000000033,25.062
2311.548293352127,4.167026,2.516,3401.5694444444775,25.062
2312.0495026111603,4.16736,2.516,3401.918888888922,25.125
2312.5491955280304,4.167026,2.516,3402.2683333333666,25.125
2313.048116207123,4.167203,2.514,3402.6175000000335,25.062
2313.58607506752,4.166964,2.511,3402.9662500000336,25.062
2314.057239294052,4.167663,2.511,3403.3150000000337,25.062
2314.563045978546,4.166796,2.513,3403.6640277778115,25.062
2315.061627626419,4.167172,2.511,3404.0127777778116,25.062
2315.54989361763,4.166734,2.511,3404.3615277778117,25.125
2316.0527999401093,4.167245,2.51,3404.7101388889228,25.125
2316.5506961345673,4.166838,2.509,3405.058611111145,25.125
2317.052612066269,4.167224,2.507,3405.4068055555895,25.125
2317.5519359111786,4.16688,2.507,3405.7550000000338,25.062
2318.0474994182587,4.167454,2.506,3406.1030555555894,25.062
2318.5484511852264,4.167047,2.506,3406.451111111145,25.062
2319.102519750595,4.167652,2.503,3406.798750000034,25.062
2319.548598051071,4.166984,2.503,3407.146388888923,25.062
2320.0600686073303,4.167694,2.503,3407.494027777812,25.062
2320.558051109314,4.167016,2.502,3407.8415277778117,25.062
2321.0673224925995,4.167506,2.502,3408.1890277778116,25.062
2321.553378343582,4.167391,2.501,3408.536388888923,25.062
2322.0481247901917,4.167705,2.499,3408.8834722222564,25.062
2322.549023628235,4.167099,2.499,3409.23055555559,25.0
2323.0492277145386,4.167861,2.499,3409.5776388889235,25.0
2323.5519375801086,4.166974,2.497,3409.924444444479,25.0
2324.0488488674164,4.167757,2.496,3410.2711111111457,25.0
2324.5519304275513,4.167402,2.496,3410.6177777778125,25.0
2325.0528535842896,4.167892,2.496,3410.9644444444793,25.0
2325.552714109421,4.167391,2.495,3411.310972222257,25.062
2326.0614545345306,4.168017,2.494,3411.6573611111457,25.0
2326.560702562332,4.167443,2.494,3412.0037500000344,25.0
2327.063323497772,4.167809,2.492,3412.3498611111454,25.062
2327.5505046844482,4.167537,2.49,3412.6956944444787,25.062
2328.0523750782013,4.167882,2.49,3413.041527777812,25.062
2328.5518369674683,4.167673,2.49,3413.3873611111453,25.062
2329.050325870514,4.168017,2.489,3413.7330555555895,25.0
2329.5502874851227,4.167506,2.488,3414.078611111145,25.0
2330.0521745681763,4.167725,2.488,3414.424166666701,25.0
2330.553398370743,4.167464,2.486,3414.7694444444787,25.062
2331.0480649471283,4.168111,2.486,3415.1147222222567,25.062
2331.5569546222687,4.167454,2.483,3415.459583333368,25.062
2332.0516188144684,4.168289,2.483,3415.804444444479,25.062
2332.5648448467255,4.167537,2.481,3416.1490277778125,25.0
2333.0478599071503,4.168258,2.481,3416.493611111146,25.0
2333.5749690532684,4.167631,2.48,3416.8380555555905,25.0
2334.050562143326,4.168049,2.48,3417.182500000035,25.062
2334.5507764816284,4.167537,2.479,3417.5268055555903,25.062
2335.049763441086,4.168017,2.478,3417.870972222257,25.062
2335.5506341457367,4.167464,2.478,3418.215138888924,25.062
2336.0510272979736,4.168174,2.477,3418.5591666667015,25.062
2336.5490233898163,4.167778,2.476,3418.9030555555905,25.062
2337.048451900482,4.167955,2.475,3419.2468055555905,25.062
2337.560612678528,4.167548,2.475,3419.5905555555905,25.062
2338.0644130706787,4.167819,2.473,3419.934027777813,25.062
2338.5601081848145,4.167423,2.473,3420.277500000035,25.062
2339.090782403946,4.168268,2.471,3420.62069444448,25.062
2339.5511951446533,4.167663,2.471,3420.9638888889244,25.062
2340.051339149475,4.168258,2.47,3421.30694444448,25.062
2340.5521161556244,4.167663,2.469,3421.6498611111465,25.062
2341.048987388611,4.168122,2.469,3421.992777777813,25.062
2341.550211429596,4.16783,2.468,3422.335555555591,25.062
2342.0488770008087,4.168059,2.467,3422.6781944444797,25.062
2342.548862695694,4.16785,2.465,3423.020555555591,25.062
2343.0613453388214,4.168111,2.465,3423.362916666702,25.062
2343.555482149124,4.167861,2.464,3423.705138888924,25.062
2344.0624601840973,4.168205,2.463,3424.0472222222575,25.062
2344.619635820389,4.167663,2.461,3424.389027777813,25.062
2345.0509061813354,4.168717,2.461,3424.730833333369,25.062
2345.5523862838745,4.168017,2.461,3425.0726388889248,25.062
2346.0522611141205,4.168706,2.46,3425.4143055555915,25.062
2346.5483078956604,4.16783,2.46,3425.755972222258,25.062
2347.051518201828,4.168446,2.457,3426.097222222258,25.062
2347.5512170791626,4.167913,2.457,3426.438472222258,25.062
2348.0512347221375,4.168143,2.456,3426.7795833333694,25.062
2348.551561355591,4.167882,2.456,3427.1206944444807,25.062
2349.068012714386,4.168508,2.454,3427.461527777814,25.062
2349.564728498459,4.167809,2.454,3427.802361111147,25.062
2350.048839330673,4.168446,2.454,3428.1431944444803,25.062
2350.553257226944,4.168091,2.452,3428.483750000036,25.062
2351.0527765750885,4.168435,2.451,3428.8241666667022,25.062
2351.5486595630646,4.167767,2.451,3429.1645833333687,25.062
2352.048599720001,4.168372,2.451,3429.505000000035,25.062
2352.5489485263824,4.168028,2.449,3429.845138888924,25.062
2353.0485031604767,4.168299,2.448,3430.185138888924,25.062
2353.553561925888,4.16808,2.447,3430.525000000035,25.062
2354.05251789093,4.168519,2.447,3430.864861111146,25.062
2354.561649084091,4.168049,2.445,3431.2044444444796,25.062
2355.050644159317,4.168414,2.443,3431.5437500000353,25.062
2355.5670127868652,4.168059,2.443,3431.883055555591,25.062
2356.0516464710236,4.168738,2.444,3432.2225000000353,25.062
2356.5504240989685,4.168049,2.442,3432.561666666702,25.062
2357.05122923851,4.168404,2.441,3432.9006944444795,25.062
2357.550050973892,4.168122,2.441,3433.239722222257,25.062
2358.0519971847534,4.168685,2.44,3433.578611111146,25.0
2358.5502512454987,4.168091,2.438,3433.9172222222574,25.062
2359.0709183216095,4.168811,2.437,3434.2556944444796,25.062
2359.5488471984863,4.168028,2.437,3434.5941666667018,25.062
2360.052180290222,4.168602,2.435,3434.9323611111463,25.062
2360.5614783763885,4.168247,2.435,3435.270555555591,25.062
2361.06046462059,4.168591,2.435,3435.6087500000353,25.062
2361.5563955307007,4.168132,2.433,3435.946666666702,25.062
2362.048098087311,4.16855,2.433,3436.284583333369,25.062
2362.54749250412,4.168226,2.43,3436.622083333369,25.062
2363.0492856502533,4.168644,2.43,3436.959583333369,25.062
2363.548470020294,4.168278,2.429,3437.2969444444802,25.062
2364.0571055412292,4.168727,2.428,3437.6341666667026,25.062
2364.5872044563293,4.168195,2.426,3437.971111111147,25.062
2365.0482058525085,4.168727,2.426,3438.308055555591,25.062
2365.5524315834045,4.16807,2.424,3438.6447222222578,25.062
2366.0594153404236,4.168717,2.424,3438.9813888889244,25.062
2366.5529296398163,4.168111,2.424,3439.318055555591,25.062
2367.063750743866,4.168915,2.423,3439.654583333369,25.062
2367.5489180088043,4.168059,2.421,3439.9908333333688,25.062
2368.0481169223785,4.168779,2.421,3440.3270833333686,25.062
2368.5507955551147,4.168278,2.421,3440.6633333333684,25.0
2369.0517568588257,4.168905,2.42,3440.9994444444796,25.0
2369.5531101226807,4.16831,2.418,3441.335277777813,25.0
2370.0976464748383,4.168863,2.418,3441.6711111111467,25.0
2370.5525181293488,4.168477,2.418,3442.0069444444803,25.0
2371.048491001129,4.169239,2.417,3442.3426388889247,25.062
2371.5506541728973,4.168383,2.416,3442.67819444448,25.062
2372.060222387314,4.169134,2.416,3443.0137500000355,25.062
2372.5609080791473,4.168769,2.413,3443.3488888889246,25.062
2373.061746120453,4.168999,2.413,3443.6840277778138,25.0
2373.5496344566345,4.168706,2.412,3444.019027777814,25.0
2374.0483827590942,4.169239,2.412,3444.354027777814,25.0
2374.5502741336823,4.168362,2.41,3444.688750000036,25.0
2375.051588535309,4.168842,2.409,3445.0233333333695,25.0
2375.5520837306976,4.168404,2.409,3445.3579166667027,25.0
2376.0520346164703,4.169416,2.408,3445.6923611111474,25.0
2376.552964925766,4.168675,2.406,3446.026527777814,25.062
2377.053201198578,4.169082,2.406,3446.3606944444805,25.062
2377.549874305725,4.168644,2.406,3446.694861111147,25.0
2378.0689013004303,4.169072,2.405,3447.028888888925,25.0
2378.560896873474,4.168414,2.404,3447.362777777814,25.0
2379.067467689514,4.168999,2.402,3447.696388888925,25.0
2379.5525829792023,4.168654,2.402,3448.030000000036,25.0
2380.052879333496,4.169072,2.401,3448.363472222258,25.0
2380.548772573471,4.168456,2.4,3448.6968055555917,25.0
2381.0484778881073,4.168863,2.4,3449.030138888925,25.0
2381.5504376888275,4.16854,2.398,3449.3631944444805,25.0
2382.051884651184,4.169281,2.397,3449.6961111111473,25.0
2382.552343606949,4.168675,2.396,3450.028888888925,25.0
