Time,Voltage,Current,Total mAh,Temperature
2524.0394451618195,4.139222,1.746,3232.911944444353,25.0
2524.5753359794617,4.139723,1.746,3233.154444444353,25.0
2525.044355869293,4.139253,1.746,3233.396944444353,25.0
2525.544415950775,4.139953,1.745,3233.639305555464,25.0
2526.0432856082916,4.139212,1.745,3233.8816666665753,25.0
2526.5453259944916,4.139838,1.745,3234.1240277776865,25.0
2527.059960603714,4.139337,1.745,3234.3663888887977,25.0
2527.5528330802917,4.139807,1.744,3234.60861111102,25.0
2528.0491845607758,4.139493,1.745,3234.850972222131,25.0
2528.5440657138824,4.139984,1.745,3235.0933333332423,25.0
2529.043872117996,4.139389,1.744,3235.3355555554645,25.0
2529.544892311096,4.139869,1.744,3235.5777777776866,25.0
2530.0898134708405,4.139452,1.744,3235.8199999999088,25.0
2530.5397958755493,4.139921,1.744,3236.062222222131,25.0
2531.039717435837,4.139545,1.743,3236.3043055554645,25.0
2531.54208445549,4.140015,1.742,3236.546249999909,25.0
2532.0425939559937,4.139337,1.742,3236.7881944443534,25.0
2532.5530722141266,4.139765,1.742,3237.030138888798,25.0
2533.050499677658,4.139556,1.742,3237.2720833332423,25.0
2533.5561611652374,4.139911,1.742,3237.514027777687,25.0
2534.044377565384,4.139525,1.742,3237.7559722221313,25.0
2534.543324947357,4.139953,1.741,3237.9977777776867,25.0
2535.043744802475,4.139493,1.741,3238.239583333242,25.0
2535.543202161789,4.139932,1.741,3238.4813888887975,25.0
2536.0437347888947,4.139452,1.74,3238.7230555554643,25.0
2536.540160179138,4.139942,1.74,3238.964722222131,25.0
2537.040141582489,4.139723,1.74,3239.206388888798,25.0
2537.540991306305,4.14038,1.74,3239.4480555554646,25.0
2538.041987657547,4.139786,1.739,3239.6895833332424,25.0
2538.552975177765,4.140151,1.739,3239.93111111102,25.0
2539.0516765117645,4.13989,1.739,3240.172638888798,25.0
2539.5535407066345,4.14013,1.739,3240.4141666665755,25.0
2540.0397565364838,4.139786,1.739,3240.6556944443532,25.0
2540.539743423462,4.140036,1.738,3240.8970833332423,25.0
2541.042722940445,4.139545,1.738,3241.1384722221314,25.0
2541.540561437607,4.139901,1.738,3241.3798611110205,25.0
2542.0417218208313,4.139619,1.737,3241.6211111110206,25.0
2542.5404686927795,4.140193,1.736,3241.8622222221315,25.0
2543.04044342041,4.139953,1.736,3242.1033333332425,24.937
2543.540808916092,4.14038,1.736,3242.3444444443535,24.937
2544.0483515262604,4.139765,1.736,3242.5855555554645,25.0
2544.575019836426,4.140141,1.735,3242.826527777687,25.0
2545.0622448921204,4.139744,1.735,3243.067499999909,25.0
2545.542078733444,4.140109,1.734,3243.3083333332424,24.937
2546.040061712265,4.13988,1.734,3243.5491666665757,24.937
2546.5400037765503,4.140318,1.734,3243.789999999909,24.937
2547.043234348297,4.140015,1.734,3244.0308333332423,24.937
2547.5428791046143,4.140339,1.734,3244.2716666665756,24.875
2548.0428459644318,4.139869,1.734,3244.512499999909,24.937
2548.5444428920746,4.140412,1.734,3244.753333333242,24.937
2549.0437309741974,4.139807,1.734,3244.9941666665754,24.937
2549.539742231369,4.140443,1.732,3245.234722222131,24.937
2550.0757517814636,4.139974,1.733,3245.4754166665757,24.937
2550.55428647995,4.140005,1.733,3245.7161111110204,24.937
2551.050230741501,4.139765,1.732,3245.956666666576,24.937
2551.540378808975,4.140088,1.732,3246.1972222221316,25.0
2552.0447239875793,4.139942,1.732,3246.437777777687,25.0
2552.5403056144714,4.140349,1.732,3246.678333333243,25.0
2553.040323972702,4.140234,1.731,3246.9187499999093,25.0
2553.5402290821075,4.140307,1.73,3247.1590277776872,25.0
2554.0402493476868,4.140162,1.73,3247.399305555465,25.0
2554.543117046356,4.14038,1.73,3247.639583333243,25.0
2555.0431637763977,4.139995,1.729,3247.879722222132,25.0
2555.590126514435,4.14037,1.729,3248.119861111021,25.0
2556.0537786483765,4.13988,1.729,3248.3599999999096,24.937
2556.5517423152924,4.140548,1.728,3248.5999999999094,24.937
2557.0541944503784,4.139869,1.728,3248.839999999909,25.0
2557.5399656295776,4.140683,1.728,3249.079999999909,25.0
2558.040865421295,4.140141,1.728,3249.3199999999088,25.0
2558.541804075241,4.140621,1.727,3249.55986111102,25.0
2559.0439507961273,4.14013,1.727,3249.799722222131,25.0
2559.543850183487,4.140589,1.727,3250.0395833332423,24.937
2560.0375986099243,4.140193,1.726,3250.2793055554644,24.937
2560.541028738022,4.140704,1.726,3250.5190277776865,24.937
2561.041524171829,4.140245,1.726,3250.7587499999086,24.937
2561.551032781601,4.140485,1.726,3250.9984722221307,25.0
2562.050758600235,4.140245,1.725,3251.238055555464,25.0
2562.557156085968,4.140495,1.725,3251.4776388887976,25.0
2563.0422797203064,4.140401,1.725,3251.717222222131,25.0
2563.5402529239655,4.140882,1.725,3251.9568055554646,25.0
2564.042750120163,4.140307,1.724,3252.196249999909,24.937
2564.5431654453278,4.14085,1.724,3252.4356944443534,24.937
2565.0400261878967,4.140245,1.724,3252.675138888798,25.0
2565.541440010071,4.14085,1.724,3252.9145833332423,25.0
2566.0410072803497,4.140234,1.724,3253.1540277776867,25.0
2566.5418894290924,4.140527,1.724,3253.393472222131,25.0
2567.0389223098755,4.140078,1.723,3253.6327777776864,25.0
2567.5528721809387,4.140777,1.722,3253.871944444353,25.0
2568.0535991191864,4.14013,1.722,3254.11111111102,25.0
2568.5496006011963,4.14061,1.722,3254.3502777776866,25.0
2569.0450296401978,4.140151,1.722,3254.5894444443534,25.0
2569.540644645691,4.140996,1.721,3254.828472222131,25.0
2570.0645275115967,4.140391,1.721,3255.0674999999087,25.0
2570.5415148735046,4.140777,1.721,3255.3065277776864,25.0
2571.0437059402466,4.140548,1.721,3255.545555555464,25.0
2571.5444645881653,4.140903,1.72,3255.784444444353,25.0
2572.0453917980194,4.140454,1.72,3256.023333333242,25.0
2572.5402896404266,4.140965,1.72,3256.262222222131,25.0
2573.0492463111877,4.140558,1.719,3256.500972222131,25.0
2573.54674077034,4.141038,1.719,3256.739722222131,25.0
2574.0518991947174,4.140568,1.719,3256.978472222131,25.0
2574.5453293323517,4.141048,1.719,3257.217222222131,24.937
2575.0420796871185,4.140506,1.718,3257.455833333242,24.937
2575.5774228572845,4.140934,1.718,3257.694444444353,25.0
2576.0407395362854,4.140715,1.718,3257.933055555464,25.0
2576.540910959244,4.141132,1.717,3258.171527777686,24.937
2577.039889574051,4.140391,1.717,3258.4099999999085,24.937
2577.5417828559875,4.141069,1.717,3258.6484722221307,24.937
2578.041974544525,4.14036,1.716,3258.886805555464,24.937
2578.540689229965,4.141383,1.716,3259.125138888797,24.937
2579.053411960602,4.140401,1.716,3259.3634722221304,24.937
2579.549781560898,4.140944,1.716,3259.6018055554637,24.937
2580.0563101768494,4.140819,1.715,3259.8399999999083,25.0
2580.543479681015,4.140934,1.715,3260.078194444353,25.0
2581.091453075409,4.140819,1.714,3260.3162499999085,25.0
2581.5446088314056,4.141132,1.714,3260.554305555464,24.937
2582.0443432331085,4.140516,1.714,3260.7923611110195,24.937
2582.5432636737823,4.141278,1.713,3261.030277777686,25.0
2583.0436975955963,4.140568,1.713,3261.2681944443525,25.0
2583.5431790351868,4.140934,1.713,3261.506111111019,25.0
2584.04549908638,4.140809,1.712,3261.743888888797,25.0
2584.542091846466,4.141215,1.712,3261.9816666665747,25.0
2585.0581815242767,4.140558,1.712,3262.2194444443526,24.937
2585.5566942691803,4.141445,1.712,3262.4572222221304,24.937
2586.040867328644,4.140777,1.711,3262.6948611110192,24.937
2586.546108007431,4.141215,1.711,3262.932499999908,24.937
2587.0407757759094,4.141184,1.711,3263.170138888797,24.937
2587.5407087802887,4.141163,1.711,3263.4077777776856,24.937
2588.041118621826,4.14085,1.71,3263.645277777686,24.937
2588.5411438941956,4.141247,1.71,3263.882777777686,24.937
2589.0406267642975,4.140934,1.71,3264.120277777686,24.937
2589.54056596756,4.141351,1.71,3264.3577777776864,24.937
2590.0454638004303,4.141101,1.71,3264.5952777776865,24.937
2590.552179813385,4.141414,1.71,3264.8327777776867,24.937
2591.0529041290283,4.140924,1.709,3265.070138888798,24.937
2591.5605137348175,4.141393,1.709,3265.307499999909,24.937
2592.0446450710297,4.140892,1.709,3265.54486111102,24.937
2592.5401661396027,4.141383,1.707,3265.7819444443535,24.937
2593.041119337082,4.141184,1.707,3266.019027777687,24.937
2593.54115486145,4.141341,1.707,3266.2561111110203,24.937
2594.0420594215393,4.140882,1.707,3266.493194444354,24.937
2594.543990135193,4.141518,1.707,3266.730277777687,24.937
2595.0462503433228,4.140631,1.706,3266.9672222221316,24.937
2595.5699667930603,4.141351,1.705,3267.2040277776873,24.937
2596.0398876667023,4.141017,1.705,3267.440833333243,24.937
2596.5538716316223,4.141163,1.705,3267.677638888799,24.937
2597.0584688186646,4.141215,1.705,3267.9144444443546,24.937
2597.540772676468,4.141539,1.705,3268.1512499999103,24.937
2598.043719291687,4.141257,1.704,3268.387916666577,24.937
2598.544760942459,4.141612,1.704,3268.6245833332437,25.0
2599.040526866913,4.14133,1.704,3268.8612499999103,24.937
2599.540515899658,4.141393,1.704,3269.097916666577,24.937
2600.040927886963,4.141163,1.703,3269.3344444443546,24.937
2600.540403366089,4.141873,1.703,3269.5709722221322,24.937
2601.0827844142914,4.141393,1.702,3269.8073611110212,24.937
2601.540529489517,4.141727,1.702,3270.0437499999102,24.937
2602.051987886429,4.141226,1.702,3270.2801388887992,24.937
2602.5527288913727,4.141477,1.702,3270.516527777688,24.937
2603.0519032478333,4.141299,1.702,3270.752916666577,24.937
2603.5422830581665,4.141768,1.701,3270.989166666577,24.937
2604.0400297641754,4.141195,1.701,3271.225416666577,24.937
2604.541944026947,4.141748,1.7,3271.4615277776884,25.0
2605.041373729706,4.141487,1.7,3271.6976388887997,25.0
2605.5418474674225,4.14181,1.7,3271.933749999911,25.0
2606.044178009033,4.14132,1.7,3272.1698611110223,25.0
2606.5897760391235,4.141904,1.699,3272.4058333332446,25.0
2607.046143770218,4.141362,1.699,3272.641805555467,24.937
2607.54061794281,4.141758,1.699,3272.877777777689,24.937
2608.0603260993958,4.141362,1.699,3273.1137499999113,25.0
2608.55894947052,4.142113,1.699,3273.3497222221336,25.0
2609.0426757335663,4.141069,1.698,3273.5855555554667,25.0
2609.544420003891,4.141685,1.698,3273.8213888888,25.0
2610.0443181991577,4.141466,1.698,3274.057222222133,24.937
2610.5407330989838,4.142238,1.698,3274.2930555554663,25.0
2611.037258386612,4.141529,1.697,3274.528749999911,25.0
2611.5402052402496,4.141633,1.696,3274.7643055554663,25.0
2612.0403072834015,4.141289,1.696,3274.999861111022,25.0
2612.541132926941,4.141936,1.696,3275.2354166665773,25.0
2613.042080640793,4.141163,1.695,3275.470833333244,25.0
2613.5535497665405,4.141665,1.695,3275.706249999911,25.0
2614.0480391979218,4.141278,1.695,3275.941666666578,24.937
2614.553690671921,4.142144,1.695,3276.177083333245,24.937
2615.0419433116913,4.141665,1.695,3276.4124999999117,25.0
2615.546931743622,4.141915,1.694,3276.6477777776895,25.0
2616.0409688949585,4.141591,1.694,3276.8830555554673,25.0
2616.5406193733215,4.141748,1.694,3277.118333333245,25.0
2617.040598630905,4.141424,1.694,3277.353611111023,25.0
2617.5400729179382,4.141936,1.694,3277.5888888888007,24.937
2618.0445766448975,4.141623,1.693,3277.8240277776895,24.937
2618.5435860157013,4.142176,1.692,3278.0590277776896,25.0
2619.0444560050964,4.141654,1.692,3278.2940277776897,25.0
2619.5533440113068,4.142061,1.692,3278.52902777769,25.0
2620.052090883255,4.141435,1.691,3278.763888888801,25.0
2620.55500459671,4.141915,1.691,3278.998749999912,25.0
2621.0694398880005,4.141341,1.691,3279.233611111023,25.0
2621.5421888828278,4.142009,1.691,3279.468472222134,25.0
2622.0451653003693,4.141529,1.69,3279.7031944443565,24.937
2622.545069217682,4.142144,1.69,3279.937916666579,24.937
2623.0414214134216,4.141716,1.69,3280.1726388888014,25.0
2623.540934085846,4.14203,1.69,3280.407361111024,25.0
2624.0418977737427,4.141852,1.689,3280.6419444443573,25.0
2624.5410706996918,4.142155,1.689,3280.8765277776906,24.937
2625.0546016693115,4.141779,1.689,3281.111111111024,24.937
2625.5483524799347,4.142207,1.688,3281.3455555554683,25.0
2626.052451133728,4.141539,1.688,3281.5799999999126,25.0
2626.5933768749237,4.142165,1.687,3281.8143055554683,24.937
2627.0405735969543,4.141946,1.687,3282.048611111024,24.937
2627.5445034503937,4.142259,1.687,3282.2829166665797,25.0
2628.0409784317017,4.141873,1.686,3282.5170833332463,25.0
2628.540447950363,4.142312,1.686,3282.751249999913,25.0
2629.0405156612396,4.142218,1.686,3282.9854166665796,25.0
2629.540315389633,4.142541,1.685,3283.219444444357,25.0
2630.0423543453217,4.141894,1.685,3283.4534722221347,24.937
2630.5492701530457,4.142144,1.685,3283.6874999999122,24.937
2631.046910762787,4.141925,1.685,3283.92152777769,25.0
2631.5602073669434,4.142364,1.684,3284.1554166665787,24.937
2632.101779937744,4.141904,1.684,3284.3893055554677,24.937
2632.543156147003,4.142478,1.684,3284.6231944443566,24.937
2633.042897939682,4.142103,1.683,3284.8569444443565,24.937
2633.5409450531006,4.142374,1.683,3285.0906944443564,25.0
2634.0408811569214,4.141883,1.683,3285.3244444443562,25.0
2634.5428154468536,4.142562,1.682,3285.5580555554675,25.0
2635.0440418720245,4.142165,1.682,3285.7916666665787,25.0
2635.544730424881,4.142406,1.682,3286.02527777769,24.937
2636.040633201599,4.141946,1.682,3286.2588888888013,24.937
2636.5587763786316,4.142708,1.681,3286.4923611110235,24.937
2637.0555641651154,4.141862,1.68,3286.7256944443566,24.937
2637.5492448806763,4.142406,1.68,3286.9590277776897,24.937
2638.043935060501,4.142186,1.68,3287.192361111023,24.937
2638.545408964157,4.142489,1.68,3287.425694444356,24.937
2639.0443274974823,4.141936,1.679,3287.6588888888004,24.937
2639.540269136429,4.142718,1.679,3287.892083333245,25.0
2640.041484594345,4.142155,1.678,3288.1251388888004,25.0
2640.5402076244354,4.142583,1.678,3288.358194444356,25.0
2641.051114797592,4.142124,1.679,3288.5913888888003,25.0
2641.541701555252,4.142718,1.679,3288.824583333245,24.937
2642.0537865161896,4.142332,1.678,3289.0576388888003,24.937
2642.55250954628,4.142791,1.678,3289.2906944443557,24.937
2643.054274082184,4.14204,1.678,3289.523749999911,25.0
2643.543079853058,4.142551,1.676,3289.756527777689,25.0
2644.040875196457,4.142176,1.677,3289.9894444443557,25.0
2644.541746854782,4.142499,1.676,3290.2222222221335,25.0
2645.0429344177246,4.14228,1.676,3290.4549999999113,25.0
2645.5436885356903,4.142489,1.677,3290.687916666578,25.0
2646.042607307434,4.141915,1.676,3290.920694444356,25.0
2646.5635318756104,4.14252,1.675,3291.1533333332445,25.0
2647.0449454784393,4.142176,1.675,3291.385972222133,25.0
2647.5509243011475,4.142771,1.675,3291.618611111022,25.0
2648.0478677749634,4.142385,1.675,3291.8512499999106,25.0
2648.5545241832733,4.142718,1.675,3292.0838888887993,25.0
2649.0415308475494,4.142176,1.674,3292.3163888887993,25.0
2649.540217399597,4.142583,1.674,3292.5488888887994,25.0
2650.039593935013,4.142406,1.673,3292.7812499999104,25.0
2650.541599035263,4.143,1.673,3293.0136111110214,25.0
2651.0425975322723,4.142312,1.673,3293.2459722221324,25.0
2651.544008255005,4.14299,1.672,3293.478194444355,25.0
2652.0762088298798,4.142364,1.672,3293.710416666577,25.0
2652.545161485672,4.142812,1.672,3293.9426388887996,25.0
2653.044864177704,4.142364,1.672,3294.174861111022,25.0
2653.5568840503693,4.142802,1.671,3294.4069444443553,25.0
2654.0509557724,4.142541,1.671,3294.6390277776886,25.0
2654.5579793453217,4.143021,1.67,3294.870972222133,25.0
2655.044636487961,4.142478,1.671,3295.103055555466,25.0
2655.5454511642456,4.142677,1.67,3295.3349999999105,25.0
2656.0397968292236,4.142374,1.67,3295.5669444443547,25.0
2656.540517807007,4.143042,1.67,3295.798888888799,25.0
2657.039499282837,4.142478,1.669,3296.0306944443546,25.0
2657.5933244228363,4.142927,1.669,3296.2624999999102,24.937
2658.0417754650116,4.142478,1.669,3296.494305555466,24.937
2658.5432958602905,4.143073,1.668,3296.7259722221324,24.937
2659.047785282135,4.142583,1.667,3296.9574999999104,25.0
2659.5579879283905,4.142948,1.667,3297.1890277776884,25.0
2660.058890104294,4.142603,1.668,3297.420694444355,25.0
2660.5410780906677,4.143126,1.667,3297.652222222133,25.0
2661.042554616928,4.142593,1.666,3297.8836111110218,25.0
2661.5444543361664,4.143042,1.666,3298.1149999999107,25.0
2662.0399420261383,4.142478,1.666,3298.3463888887995,25.0
2662.545907974243,4.142624,1.666,3298.5777777776884,25.0
2663.0447449684143,4.142635,1.666,3298.8091666665773,25.0
2663.540720462799,4.142885,1.665,3299.040416666577,25.0
2664.040729522705,4.142541,1.665,3299.271666666577,25.0
2664.541886329651,4.142969,1.664,3299.502777777688,25.0
2665.052741765976,4.142635,1.664,3299.7338888887994,25.0
2665.5495266914368,4.143251,1.665,3299.965138888799,25.0
2666.0576362609863,4.142666,1.663,3300.1961111110213,25.0
2666.5534522533417,4.143094,1.663,3300.4270833332434,25.0
2667.0434613227844,4.142656,1.663,3300.6580555554656,25.0
2667.5443959236145,4.143251,1.662,3300.888888888799,25.0
2668.0427482128143,4.142791,1.662,3301.1197222221326,25.0
2668.5412788391113,4.142938,1.662,3301.350555555466,25.0
2669.0422129631042,4.142844,1.662,3301.5813888887997,25.0
2669.5431768894196,4.142885,1.661,3301.812083333244,25.0
2670.0434453487396,4.142781,1.661,3302.0427777776886,25.0
2670.5510873794556,4.143386,1.661,3302.273472222133,25.0
2671.0474548339844,4.142885,1.661,3302.5041666665775,25.0
2671.559076309204,4.143324,1.66,3302.734722222133,25.0
2672.077756166458,4.142802,1.66,3302.9652777776882,25.0
2672.542866706848,4.14324,1.66,3303.1958333332436,25.0
2673.043766975403,4.142906,1.66,3303.426388888799,24.937
2673.5418660640717,4.143418,1.659,3303.656805555466,24.937
2674.0406317710876,4.142697,1.659,3303.8872222221326,25.0
2674.5396299362183,4.143344,1.659,3304.1176388887993,25.0
2675.0410215854645,4.142865,1.658,3304.347916666577,25.0
2675.540514230728,4.143198,1.658,3304.5781944443547,25.0
2676.0404856204987,4.143084,1.658,3304.8084722221324,25.0
2676.554032802582,4.143553,1.658,3305.03874999991,25.0
2677.050534725189,4.143157,1.658,3305.269027777688,25.0
2677.593037366867,4.143386,1.656,3305.499027777688,24.937
2678.0462629795074,4.142739,1.656,3305.729027777688,24.937
2678.545632839203,4.143271,1.656,3305.959027777688,25.0
2679.0411999225616,4.14275,1.656,3306.189027777688,25.0
2679.5430886745453,4.143261,1.656,3306.419027777688,25.0
2680.0444588661194,4.142823,1.655,3306.648888888799,25.0
2680.5450010299683,4.143564,1.655,3306.87874999991,25.0
2681.0448977947235,4.142416,1.654,3307.108472222132,25.0
2681.5408182144165,4.143532,1.654,3307.3381944443545,25.0
2682.05530500412,4.143303,1.653,3307.5677777776878,25.0
2682.542377471924,4.143282,1.653,3307.797361111021,25.0
2683.1027624607086,4.142948,1.653,3308.0269444443543,25.0
2683.5447459220886,4.143491,1.653,3308.2565277776876,25.0
2684.044685125351,4.143115,1.653,3308.486111111021,25.0
2684.5445609092712,4.143303,1.652,3308.7155555554655,25.062
2685.0444478988647,4.143178,1.652,3308.94499999991,25.062
2685.541885614395,4.143313,1.652,3309.174444444355,25.062
2686.0413863658905,4.143188,1.651,3309.4037499999104,25.062
2686.540411233902,4.143564,1.651,3309.633055555466,25.062
2687.0422716140747,4.143543,1.651,3309.8623611110215,25.0
2687.5445082187653,4.143553,1.651,3310.091666666577,25.0
2688.0540223121643,4.143198,1.65,3310.3208333332436,25.0
2688.5529222488403,4.143762,1.65,3310.54999999991,25.0
2689.049254655838,4.143053,1.65,3310.7791666665767,25.0
2689.541029214859,4.143908,1.65,3311.008333333243,25.0
2690.0409529209137,4.143105,1.649,3311.237361111021,25.0
2690.5409371852875,4.143689,1.649,3311.466388888799,25.0
2691.040885448456,4.143136,1.649,3311.695416666577,25.0
2691.5408267974854,4.143741,1.648,3311.9243055554657,25.0
2692.0507402420044,4.143324,1.648,3312.1531944443545,25.0
2692.5449874401093,4.143877,1.648,3312.3820833332434,25.062
2693.0437195301056,4.14348,1.647,3312.6108333332436,25.062
2693.5541439056396,4.143762,1.647,3312.839583333244,25.062
2694.048591375351,4.143418,1.647,3313.068333333244,25.0
2694.5533232688904,4.143438,1.646,3313.296944444355,25.0
2695.040435552597,4.143167,1.646,3313.5255555554663,25.062
2695.5413947105408,4.143783,1.646,3313.7541666665775,25.062
2696.0436091423035,4.143522,1.646,3313.9827777776886,25.0
2696.544327020645,4.14371,1.645,3314.2112499999107,25.0
2697.0452530384064,4.14324,1.645,3314.439722222133,25.062
2697.5782754421234,4.143814,1.645,3314.668194444355,25.0
2698.04612660408,4.143459,1.645,3314.896666666577,25.0
2698.5451476573944,4.143731,1.645,3315.125138888799,25.0
2699.0419607162476,4.143053,1.644,3315.3534722221325,25.0
2699.552995443344,4.143835,1.644,3315.581805555466,25.0
2700.052703857422,4.143512,1.643,3315.8099999999104,25.0
2700.544836997986,4.143762,1.643,3316.0381944443548,25.0
2701.0412273406982,4.143626,1.643,3316.266388888799,25.0
2701.5407519340515,4.144294,1.643,3316.4945833332436,25.0
2702.040835380554,4.143522,1.642,3316.722638888799,25.0
2702.543097257614,4.143992,1.642,3316.950694444354,25.0
2703.0876252651215,4.143418,1.641,3317.178611111021,25.0
2703.54452085495,4.144023,1.641,3317.4065277776876,25.0
2704.044481754303,4.143574,1.641,3317.6344444443544,25.0
2704.545731782913,4.143846,1.641,3317.862361111021,25.0
2705.0569491386414,4.143522,1.641,3318.090277777688,25.0
2705.549885749817,4.144253,1.64,3318.3180555554654,25.0
2706.0573625564575,4.143553,1.64,3318.545833333243,25.0
2706.545396566391,4.144023,1.639,3318.773472222132,25.0
2707.0451414585114,4.1437,1.639,3319.001111111021,25.0
2707.545065879822,4.144169,1.638,3319.228611111021,25.0
2708.0453872680664,4.143668,1.638,3319.456111111021,25.0
2708.5449483394623,4.144263,1.638,3319.683611111021,25.0
2709.0408651828766,4.143783,1.638,3319.911111111021,25.0
2709.540808916092,4.143981,1.638,3320.138611111021,25.0
2710.0411474704742,4.143731,1.636,3320.3658333332432,24.937
2710.5407519340515,4.144106,1.636,3320.5930555554655,24.937
2711.0524458885193,4.143491,1.636,3320.820277777688,24.937
2711.550488471985,4.143981,1.636,3321.04749999991,24.937
2712.054815530777,4.143637,1.635,3321.2745833332433,24.937
2712.5456392765045,4.14443,1.635,3321.5016666665765,24.937
2713.0405797958374,4.1437,1.635,3321.7287499999097,24.937
2713.544451713562,4.144482,1.635,3321.955833333243,25.0
2714.045600414276,4.143846,1.635,3322.182916666576,25.0
2714.544358730316,4.14443,1.634,3322.4098611110207,24.937
2715.040225982666,4.143647,1.634,3322.6368055554653,24.937
2715.5456581115723,4.144315,1.634,3322.86374999991,24.937
2716.0483679771423,4.144127,1.634,3323.0906944443545,24.937
2716.5507757663727,4.144117,1.633,3323.31749999991,24.937
2717.043721675873,4.143919,1.633,3323.5443055554656,24.937
2717.5757417678833,4.144305,1.632,3323.770972222132,24.937
2718.0400021076202,4.143929,1.632,3323.9976388887985,25.0
2718.5409281253815,4.1442,1.631,3324.2241666665764,25.0
2719.0438838005066,4.143877,1.631,3324.450694444354,25.0
2719.5448892116547,4.14443,1.631,3324.677222222132,25.0
2720.0406954288483,4.144033,1.631,3324.90374999991,25.0
2720.5406301021576,4.144566,1.631,3325.1302777776878,25.0
2721.040908575058,4.143981,1.63,3325.3566666665765,25.0
2721.540604352951,4.144294,1.63,3325.5830555554653,25.0
2722.0435602664948,4.144054,1.63,3325.809444444354,25.0
2722.552717447281,4.144357,1.629,3326.0356944443542,25.0
2723.1041889190674,4.144075,1.628,3326.2618055554653,25.0
2723.5542039871216,4.144367,1.628,3326.4879166665764,25.0
2724.0423715114594,4.143992,1.629,3326.7141666665766,25.0
2724.541532278061,4.14443,1.628,3326.9402777776877,25.0
2725.0412364006042,4.144054,1.628,3327.166388888799,25.0
2725.5411779880524,4.144691,1.628,3327.39249999991,25.0
2726.0425927639008,4.144002,1.627,3327.618472222132,25.0
2726.543075323105,4.144712,1.627,3327.844444444354,25.0
2727.043051481247,4.144221,1.627,3328.070416666576,25.0
2727.541994333267,4.144712,1.626,3328.2962499999094,25.0
2728.0548491477966,4.143929,1.626,3328.522083333243,25.0
2728.6073043346405,4.144649,1.626,3328.747916666576,25.0
2729.05655002594,4.14395,1.626,3328.9737499999096,25.0
2729.5421862602234,4.144503,1.626,3329.199583333243,25.0
2730.0437393188477,4.144253,1.626,3329.4254166665764,25.0
2730.542697906494,4.144837,1.626,3329.65124999991,25.0
2731.0455162525177,4.14419,1.625,3329.876944444354,25.0
2731.5455737113953,4.144774,1.624,3330.10249999991,25.0
2732.044441461563,4.144221,1.623,3330.3279166665766,25.0
2732.5404512882233,4.144701,1.623,3330.5533333332432,25.0
2733.0391211509705,4.144086,1.623,3330.77874999991,25.0
2733.541454553604,4.144461,1.623,3331.0041666665766,25.0
2734.05512714386,4.144232,1.623,3331.229583333243,25.062
2734.5561430454254,4.144889,1.623,3331.45499999991,25.0
2735.0424721240997,4.144127,1.622,3331.6802777776875,25.0
2735.5436506271362,4.144503,1.621,3331.9054166665765,25.0
2736.0441513061523,4.144242,1.621,3332.1305555554654,25.0
2736.542846918106,4.144681,1.621,3332.3556944443544,25.0
2737.0431048870087,4.144315,1.621,3332.5808333332434,25.0
2737.545000553131,4.144701,1.62,3332.8058333332433,25.0
2738.041223049164,4.144336,1.62,3333.030833333243,25.0
2738.542051792145,4.144837,1.62,3333.255833333243,25.0
2739.041841030121,4.144274,1.619,3333.4806944443544,25.0
2739.552531003952,4.144868,1.619,3333.7055555554657,25.0
2740.0478641986847,4.144514,1.618,3333.930277777688,25.062
2740.5534477233887,4.144868,1.618,3334.15499999991,25.062
2741.0406482219696,4.144159,1.618,3334.3797222221324,25.0
2741.5415737628937,4.144994,1.618,3334.6044444443546,25.0
2742.0425753593445,4.14442,1.618,3334.829166666577,25.0
2742.5445115566254,4.145056,1.617,3335.05374999991,25.0
2743.0679984092712,4.144336,1.617,3335.278333333243,25.0
2743.545624256134,4.144827,1.617,3335.5029166665763,25.0
2744.04532623291,4.144597,1.616,3335.727361111021,25.0
2744.5452752113342,4.145015,1.616,3335.9518055554654,25.0
2745.045714378357,4.144357,1.616,3336.17624999991,25.0
2745.554894208908,4.145401,1.615,3336.4005555554654,25.0
2746.0512478351593,4.144618,1.614,3336.6247222221323,25.0
2746.5523149967194,4.144837,1.614,3336.848888888799,25.0
2747.0431892871857,4.144941,1.614,3337.073055555466,25.0
2747.540970802307,4.145119,1.613,3337.297083333244,25.0
2748.0409076213837,4.144566,1.613,3337.5211111110216,25.0
2748.5767769813538,4.145119,1.613,3337.7451388887994,25.0
2749.0438611507416,4.144649,1.613,3337.969166666577,25.0
2749.544686794281,4.145109,1.612,3338.193055555466,25.0
2750.0477521419525,4.144827,1.612,3338.4169444443546,25.0
2750.541606426239,4.144973,1.612,3338.6408333332433,24.937
2751.0505356788635,4.144629,1.611,3338.8645833332434,24.937
2751.544988632202,4.145119,1.611,3339.0883333332436,25.0
2752.054617166519,4.144524,1.611,3339.3120833332437,25.0
2752.54537153244,4.145098,1.611,3339.5358333332438,25.0
2753.0453412532806,4.145004,1.61,3339.759444444355,25.0
2753.542321205139,4.145004,1.61,3339.983055555466,25.0
2754.092293739319,4.144868,1.61,3340.206666666577,24.937
2754.543228626251,4.14537,1.61,3340.430277777688,24.937
2755.043182373047,4.144847,1.609,3340.6537499999104,24.937
2755.545316696167,4.145203,1.608,3340.8770833332437,24.937
