Time,Voltage,Current,Total mAh,Temperature
2230.5239686965942,3.334399,4.99902,3209.1773659166665,25.0
2231.0070502758026,3.334723,4.999263,3209.8717079999997,25.0
2231.505199432373,3.334118,4.999263,3210.566050083333,25.0
2232.00515294075,3.334264,4.999671,3211.2604488333327,25.0
2232.5057213306427,3.333669,4.999357,3211.9548039722217,25.0
2233.0066878795624,3.333617,4.999341,3212.6491568888882,25.0
2233.527709007263,3.333189,4.999365,3213.3435131388883,25.062
2234.027362346649,3.333324,4.998965,3214.0378138333326,25.062
2234.505492210388,3.332552,4.999216,3214.732149388888,25.0
2235.0065348148346,3.332949,4.998957,3215.4264489722214,25.0
2235.5070679187775,3.332427,4.998856,3216.120734527777,25.062
2236.002351999283,3.332824,4.999451,3216.8151027222216,25.062
2236.515199661255,3.331978,4.999185,3217.5094339722214,25.0
2237.0227138996124,3.332187,4.999091,3218.2037521666657,25.0
2237.5106308460236,3.331487,4.998738,3218.8980213333325,25.062
2238.0113668441772,3.331769,4.99989,3219.5924504999994,25.062
2238.507047891617,3.331028,4.999247,3220.2867903611104,25.062
2239.006933927536,3.331498,4.999631,3220.9811835555547,25.062
2239.50426030159,3.330726,4.999161,3221.6755114722214,25.062
2240.030738592148,3.330945,4.999584,3222.369898138888,25.062
2240.535576581955,3.33012,4.998847,3223.0641824444433,25.062
2241.004779100418,3.330642,4.999192,3223.7585146666656,25.062
2241.5059967041016,3.329859,4.99931,3224.452863277777,25.062
2242.0025470256805,3.329786,4.999537,3225.147243416666,25.062
2242.506556034088,3.329275,4.998503,3225.8414799444436,25.062
2243.0031085014343,3.329609,4.999052,3226.5357927222212,25.062
2243.5112380981445,3.328805,4.998785,3227.2300684166657,25.062
2244.0262360572815,3.329066,4.999671,3227.9244671666656,25.062
2244.5023922920227,3.328398,4.998997,3228.6187723055546,25.062
2245.006849050522,3.328659,4.99971,3229.313176472221,25.062
2245.5081930160522,3.327761,4.999208,3230.0075109166655,25.062
2246.008192539215,3.328315,4.999812,3230.701929249999,25.062
2246.5188307762146,3.327782,4.99884,3231.3962125833323,25.062
2247.0241141319275,3.327814,4.999545,3232.090593833332,25.062
2247.508012533188,3.327177,4.99913,3232.784917444443,25.062
2248.006889820099,3.327772,4.999075,3233.4792334166655,25.062
2248.5057537555695,3.326989,4.999404,3234.173595083332,25.062
2249.007810115814,3.326926,4.999631,3234.8679882777765,25.062
2249.506793498993,3.326457,4.999067,3235.5623031388877,25.062
2250.0278918743134,3.326519,4.99996,3236.2567420277765,25.062
2250.5334219932556,3.325966,4.99873,3236.951010083332,25.062
2251.0026042461395,3.326227,4.999435,3237.6453760555546,25.062
2251.506514787674,3.325246,4.999004,3238.3396821666656,25.0
2252.006721496582,3.32557,4.999522,3239.0340602222213,25.0
2252.505635499954,3.324996,4.999584,3239.728446888888,25.0
2253.0043597221375,3.325257,4.999717,3240.4228520277766,25.062
2253.515145778656,3.324703,4.998934,3241.1171484166653,25.062
2254.031296491623,3.324818,5.0,3241.8115928611096,25.0
2254.5062346458435,3.3239,4.998989,3242.5058968888875,25.0
2255.0080828666687,3.324359,5.0,3243.200341333332,25.062
2255.5127708911896,3.323545,4.999208,3243.8946757777762,25.062
2256.0059020519257,3.323785,4.999357,3244.5890309166653,25.062
2256.5190427303314,3.323148,4.998918,3245.283325083332,25.0
2257.023905992508,3.323242,4.999568,3245.9777095277764,25.0
2257.503219127655,3.3227,4.999287,3246.672054944443,25.062
2258.005200147629,3.323055,4.999568,3247.3664393888876,25.062
2258.505126953125,3.322115,4.998487,3248.0606736944433,25.0
2259.0067076683044,3.322397,4.999741,3248.7550821666655,25.0
2259.5073981285095,3.321823,4.999396,3249.449442722221,25.062
2260.0325496196747,3.322126,4.999733,3250.1438500833324,25.062
2260.537617444992,3.321259,4.998856,3250.838135638888,25.062
2261.0064051151276,3.321604,4.999678,3251.5325353611106,25.062
2261.5068163871765,3.321051,4.999169,3252.2268643888883,25.062
2262.008301973343,3.321207,4.999623,3252.9212564722216,25.062
2262.5062618255615,3.320508,4.998989,3253.6155604999994,25.062
2263.00617313385,3.320602,4.999224,3254.309897166666,25.0
2263.5159471035004,3.319955,4.998887,3255.004187027777,25.0
2264.013057231903,3.319923,4.9992,3255.6985203611102,25.0
2264.506110429764,3.319579,4.999341,3256.3928732777767,25.0
2265.0069613456726,3.319808,4.999341,3257.0872261944432,25.0
2265.504134654999,3.319088,4.999192,3257.7815584166656,25.0
2266.003910303116,3.319443,4.999529,3258.4759374444434,25.0
2266.5187826156616,3.318326,4.998652,3259.170194666666,25.0
2267.0219798088074,3.318681,4.999208,3259.86452911111,25.0
2267.5088362693787,3.318107,4.998997,3260.558834249999,25.0
2268.00661277771,3.318285,4.999122,3261.253156749999,25.0
2268.506568670273,3.317513,4.998981,3261.947459666666,25.0
2269.0069160461426,3.317836,4.998879,3262.641748416666,25.0
2269.5055434703827,3.317178,4.998816,3263.336028416666,25.0
2270.0362644195557,3.317387,4.999232,3264.030366194444,25.0
2270.540721654892,3.316865,4.998597,3264.724615777777,25.0
2271.003420114517,3.317199,4.999451,3265.4189839722217,25.0
2271.50724196434,3.316093,4.998824,3266.113265083333,25.0
2272.006231069565,3.316573,4.999608,3266.807655083333,25.0
2272.507234811783,3.315853,4.998675,3267.5019154999995,25.0
2273.0075056552887,3.316375,4.999052,3268.196228277777,25.0
2273.5125584602356,3.315488,4.999083,3268.8905453611105,25.0
2274.0187995433807,3.315717,4.999412,3269.5849081388883,25.0
2274.5089676380157,3.314747,4.998777,3270.279182722222,25.0
2275.0031213760376,3.31506,4.999146,3270.9735085555553,25.0
2275.5067892074585,3.314611,4.998965,3271.6678092499997,25.0
2276.006701231003,3.314402,4.999341,3272.362162166666,25.0
2276.5268290042877,3.314089,4.998847,3273.0564464722215,25.0
2277.0274431705475,3.314027,4.999208,3273.750780916666,25.0
2277.5169739723206,3.313536,4.998558,3274.4450250833324,24.937
2278.0084824562073,3.313703,4.999052,3275.13933786111,24.937
2278.504857301712,3.312899,4.998824,3275.8336189722213,25.0
2279.002434015274,3.313192,4.999287,3276.527964388888,25.0
2279.507326364517,3.312346,4.998393,3277.222185638888,25.0
2280.021066427231,3.31243,4.999318,3277.91653536111,25.0
2280.5252315998077,3.312148,4.998871,3278.610822999999,25.0
2281.003174304962,3.312284,4.999294,3279.305169388888,25.0
2281.5070967674255,3.311543,4.99902,3279.9994777222214,24.937
2282.006006002426,3.311751,4.999725,3280.6938839722216,24.937
2282.502486228943,3.311062,4.998981,3281.3881868888884,24.937
2283.0189549922943,3.31147,4.999647,3282.082582305555,25.0
2283.5261447429657,3.310488,4.998612,3282.776833972222,25.0
2284.0047550201416,3.310729,4.999012,3283.471141194444,25.0
2284.5048391819,3.310186,4.9992,3284.1654745277774,25.0
2285.0047035217285,3.31053,4.999036,3284.859785083333,25.0
2285.506620645523,3.309622,4.998863,3285.554071611111,25.0
2286.0053288936615,3.309946,4.999404,3286.2484332777776,25.0
2286.5304923057556,3.308944,4.999043,3286.9427448055553,25.0
2287.028270483017,3.309142,4.999326,3287.6370956388887,25.0
2287.504411458969,3.308787,4.998785,3288.331371333333,25.0
2288.0068666934967,3.309121,4.999561,3289.0257548055556,25.0
2288.5063507556915,3.308088,4.998527,3289.719994666667,25.0
2289.0072269439697,3.308432,4.999475,3290.414366194445,25.0
2289.5226442813873,3.307618,4.998832,3291.108648416667,25.0
2290.028684616089,3.307952,4.999412,3291.803011194445,25.0
2290.5040843486786,3.307117,4.99931,3292.4973598055562,25.0
2291.0059897899628,3.307107,4.999326,3293.1917106388896,25.0
2291.5053329467773,3.306731,4.998918,3293.8860048055562,25.0
2292.007877111435,3.306909,4.999686,3294.5804056388897,25.0
2292.5079753398895,3.306147,4.998707,3295.274670500001,25.0
2293.0299878120422,3.306147,4.999004,3295.968976611112,25.0
2293.52668261528,3.305698,4.998871,3296.663264250001,25.0
2294.0066409111023,3.306241,4.999616,3297.357655361112,25.0
2294.5066001415253,3.304946,4.999146,3298.0519811944455,25.0
2295.0045733451843,3.305562,4.999412,3298.7463439722233,25.0
2295.5066702365875,3.304612,4.999146,3299.440669805557,25.062
2296.0067596435547,3.305082,4.999404,3300.1350314722235,25.0
2296.5141699314117,3.304362,4.998652,3300.829288694446,25.0
2297.008740901947,3.304821,4.999153,3301.5236155000016,25.0
2297.507244348526,3.303767,4.998754,3302.2178868888905,25.0
2298.0106575489044,3.303965,4.999623,3302.9122789722237,25.0
2298.5051980018616,3.303256,4.998926,3303.6065742500014,25.0
2299.0063009262085,3.303663,4.999067,3304.3008891111126,25.0
2299.538090467453,3.30264,4.99891,3304.995182166668,25.0
2300.033779144287,3.303057,4.999318,3305.6895318888905,25.0
2300.50576376915,3.302629,4.999232,3306.3838696666685,25.0
2301.0088539123535,3.302442,4.999185,3307.0782009166683,25.0
2301.5068259239197,3.301586,4.998918,3307.772495083335,25.0
2302.006694793701,3.302181,4.999122,3308.466817583335,25.0
2302.508160352707,3.301262,4.998566,3309.1610628611124,25.0
2303.014685153961,3.301774,4.999467,3309.855433277779,25.0
2303.5105884075165,3.300824,4.99895,3310.54973188889,25.0
2304.00847196579,3.300845,4.999365,3311.24408813889,25.0
2304.5047149658203,3.300125,4.998707,3311.9383530000014,25.0
2305.00554561615,3.300458,4.999553,3312.6327353611123,25.0
2305.506359100342,3.299864,4.998754,3313.327006750001,25.0
2306.0344195365906,3.299791,4.998722,3314.0212736944454,25.0
2306.5300858020782,3.299206,4.998628,3314.7155275833343,25.0
2307.007234096527,3.299404,4.999239,3315.4098663333343,25.0
2307.5031604766846,3.29858,4.998957,3316.1041659166676,25.0
2308.0075013637543,3.299008,4.999137,3316.7984905000008,25.0
2308.5041382312775,3.298329,4.999177,3317.4928206388895,25.0
2309.004978656769,3.298069,4.99942,3318.1871845277783,25.0
2309.5108635425568,3.297766,4.999004,3318.8814906388893,24.937
2310.0060658454895,3.297964,4.999874,3319.5759175833336,24.937
2310.503760099411,3.29716,4.998785,3320.270193277778,25.0
2311.0067615509033,3.297265,4.999146,3320.9645191111117,25.0
2311.5053703784943,3.296545,4.998918,3321.6588132777783,25.0
2312.002594470978,3.296795,4.998871,3322.3531009166672,25.0
2312.5235154628754,3.296106,4.998957,3323.0474005000005,25.0
2313.0326476097107,3.296232,4.999028,3323.741709944445,24.937
2313.5068867206573,3.295522,4.998589,3324.4359584166673,24.937
2314.007340669632,3.295783,4.998957,3325.1302580000006,25.0
2314.507339954376,3.294917,4.998691,3325.8245206388897,24.937
2315.005271434784,3.295428,4.999451,3326.518888833334,24.937
2315.5064392089844,3.294614,4.998793,3327.2131656388897,25.0
2316.015738964081,3.294896,4.999475,3327.9075371666677,25.0
2316.5080988407135,3.293956,4.999357,3328.6018923055567,25.0
2317.0084488391876,3.29405,4.999106,3329.2962125833346,25.0
2317.505008459091,3.293497,4.998472,3329.9904448055568,25.0
2318.007292509079,3.293643,4.999427,3330.6848096666677,25.0
2318.5069177150726,3.292986,4.998856,3331.3790952222234,25.0
2319.033831834793,3.293048,4.999451,3332.073463416668,24.937
2319.528505086899,3.292631,4.998527,3332.767703277779,24.937
2320.007616996765,3.292673,4.999333,3333.4620550833347,24.937
2320.507584810257,3.291942,4.998213,3334.1562513333347,24.937
2321.0086629390717,3.292172,4.999459,3334.85062063889,24.937
2321.5085866451263,3.291462,4.999208,3335.5449550833346,24.937
2322.0114352703094,3.291733,4.999796,3336.2393711944455,25.0
2322.515682697296,3.290773,4.999146,3336.933697027779,25.0
2323.003693819046,3.290961,4.999287,3337.628042444446,25.0
2323.504343032837,3.290418,4.999608,3338.322432444446,25.0
2324.0036222934723,3.290303,4.999537,3339.0168125833347,25.0
2324.5063841342926,3.289635,4.998464,3339.711043694446,25.0
2325.006913423538,3.289813,4.999788,3340.4054586944458,25.0
2325.534972190857,3.289051,4.999091,3341.09977688889,25.0
2326.028140306473,3.289176,4.999302,3341.79412438889,25.0
2326.5069851875305,3.28879,4.998597,3342.488373972223,25.0
2327.0068979263306,3.288832,4.999028,3343.1826834166677,25.0
2327.5048155784607,3.288101,4.998879,3343.8769721666677,25.0
2328.007237434387,3.288247,4.999827,3344.5713925833343,25.0
2328.502738237381,3.287746,4.999146,3345.265718416668,25.0
2329.0174491405487,3.28759,4.998785,3345.9599941111123,25.0
2329.526158809662,3.28687,4.998918,3346.654288277779,25.0
2330.00683927536,3.287277,4.998997,3347.348593416668,25.0
2330.505488395691,3.286619,4.999263,3348.042935500001,25.0
2331.007469892502,3.28639,4.999764,3348.737347166668,25.0
2331.50874376297,3.285805,4.99902,3349.4316555000014,25.0
2332.0284566879272,3.286087,4.999263,3350.1259975833345,25.0
2332.5320675373077,3.285294,4.999357,3350.8203527222236,25.0
2333.0071823596954,3.285732,4.999592,3351.514740500001,25.0
2333.5043618679047,3.285127,4.998636,3352.208995500001,25.0
2334.0070815086365,3.285168,4.999381,3352.903353972223,25.0
2334.505075454712,3.28448,4.998738,3353.59762313889,25.0
2335.006993532181,3.284678,4.9992,3354.2919564722233,25.0
2335.5337052345276,3.283853,4.999169,3354.986285500001,25.0
2336.028677225113,3.283895,4.999467,3355.6806559166675,25.0
2336.5048167705536,3.283655,4.999083,3356.374973000001,25.062
2337.0047466754913,3.283613,4.999192,3357.069305222223,25.062
2337.5029542446136,3.282664,4.999028,3357.7636146666678,25.0
2338.0086014270782,3.28281,4.999498,3358.45798938889,25.0
2338.5075562000275,3.282027,4.999482,3359.15236188889,25.0
2339.0119030475616,3.282382,4.999561,3359.8467453611124,25.0
2339.5144152641296,3.281578,4.998707,3360.5410102222236,25.0
2340.015950679779,3.281568,4.999232,3360.818745333335,25.062
2340.2312693595886,3.21809,9.999098,3361.3742507777793,25.062
2340.4238986968994,3.21616,9.998447,3361.929720055557,25.062
2340.6073019504547,3.215178,9.998973,3362.485218555557,25.062
2340.807303905487,3.213529,9.999012,3363.0407192222237,25.062
2341.018515586853,3.212381,9.999051,3363.596222055557,25.0
2341.206705093384,3.210388,9.998902,3364.1517166111125,25.0
2341.4071776866913,3.209334,9.999176,3364.7072263888904,25.0
2341.620353937149,3.20853,9.999137,3365.2627340000013,25.0
2341.805241584778,3.207622,9.998674,3365.8182158888903,25.0
2342.0071206092834,3.206724,9.999293,3366.373732166668,25.0
2342.2222175598145,3.205076,9.998754,3366.9292185000013,25.0
2342.410697221756,3.204094,9.999137,3367.484726111112,25.0
2342.6030983924866,3.203854,9.999122,3368.04023288889,25.0
2342.8151621818542,3.202915,9.999231,3368.5957457222235,25.062
2343.007256746292,3.202049,9.99931,3369.1512629444455,25.062
2343.204980611801,3.200629,9.998549,3369.70673788889,25.062
2343.4209864139557,3.200003,9.999035,3370.2622398333347,25.062
2343.608104467392,3.199481,9.999129,3370.8177470000014,25.0
2343.808364391327,3.198605,9.999027,3371.3732485000014,25.0
2344.018960952759,3.197853,9.998957,3371.9287461111126,25.0
2344.208903312683,3.196684,9.998683,3372.4842285000013,25.0
2344.406275033951,3.195442,9.998228,3373.0396856111124,25.062
2344.6208493709564,3.195348,9.999419,3373.5952088888903,25.062
2344.8087940216064,3.194659,9.99862,3374.1506877777792,25.062
2345.0087587833405,3.193814,9.99873,3374.706172777779,25.062
2345.2211232185364,3.192394,9.998793,3375.2616612777792,25.062
2345.406820297241,3.1918,9.999395,3375.817183222224,25.062
2345.6027615070343,3.191664,9.998776,3376.372670777779,25.062
2345.818773508072,3.190902,9.999066,3376.9281744444456,25.062
2346.0046865940094,3.190359,9.999231,3377.483687277779,25.062
2346.207130432129,3.189253,9.998487,3378.039158777779,25.062
2346.4156494140625,3.188272,9.998847,3378.594650277779,25.062
2346.6083612442017,3.188449,9.999231,3379.1501631111123,25.062
2346.8055810928345,3.187541,9.999521,3379.705692055557,25.062
2347.014602661133,3.186978,9.9992,3380.261203166668,25.062
2347.205077648163,3.185579,9.998698,3380.8166863888905,25.062
2347.405531167984,3.185193,9.998604,3381.3721643888907,25.062
2347.6145164966583,3.185005,9.999098,3381.927669833335,25.062
2347.8034961223602,3.18439,9.999114,3382.4831761666683,25.062
2348.005889892578,3.183847,9.999286,3383.038692055557,25.062
2348.215436697006,3.182469,9.998526,3383.594165722224,25.062
2348.4044466018677,3.182031,9.998174,3384.149619833335,25.062
2348.6059465408325,3.181759,9.998596,3384.7050973888904,25.062
2348.8156740665436,3.181405,9.999333,3385.2606158888902,25.0
2349.006418943405,3.180517,9.999161,3385.8161248333345,25.0
2349.2027349472046,3.179547,9.998228,3386.3715819444456,25.0
2349.4187426567078,3.179004,9.998401,3386.927048666668,25.0
2349.6082921028137,3.178827,9.998816,3387.4825384444457,25.0
2349.8063595294952,3.178545,9.999114,3388.038044777779,25.062
2350.030783891678,3.178096,9.998549,3389.4267321388897,25.062
2350.5072164535522,3.241761,4.998981,3390.1210350555566,25.062
2351.025178670883,3.244277,4.999733,3390.815442416668,25.0
2351.534550189972,3.245205,4.999287,3391.5097878333345,25.062
2352.0062561035156,3.246708,4.999913,3392.2042201944455,25.062
2352.5030422210693,3.247324,4.999036,3392.898530750001,25.0
2353.0049068927765,3.248243,5.000078,3393.592986027779,25.0
2353.5069320201874,3.248441,4.999185,3394.2873172777786,25.0
2354.0030295848846,3.249787,4.999686,3394.981718111112,25.0
2354.5077612400055,3.249652,4.999255,3395.676059083334,25.0
2355.0117387771606,3.250466,4.999537,3396.370439222223,25.062
2355.5096430778503,3.250497,4.999137,3397.064763805556,25.062
2356.0057780742645,3.251134,4.999749,3397.7591733888894,25.062
2356.5045380592346,3.25081,4.998997,3398.4534785277783,25.062
2357.0094373226166,3.251969,4.9992,3399.1478118611117,25.0
2357.518705368042,3.251405,4.999114,3399.8421332500006,25.0
2358.0278844833374,3.25248,4.999561,3400.536516722223,25.0
2358.50337100029,3.251833,4.999146,3401.2308425555566,25.062
2359.0032980442047,3.252271,4.999529,3401.9252215833344,25.062
2359.5127415657043,3.252219,4.998965,3402.6195222777787,25.0
2360.0083680152893,3.252574,4.999772,3403.3139350555566,25.0
2360.5061786174774,3.252146,4.998918,3404.0082292222232,25.0
2361.033789873123,3.252616,4.9992,3404.7025625555566,25.0
2361.533245563507,3.252344,4.999122,3405.3968850555566,25.062
2362.0053346157074,3.252699,4.999882,3406.091313111112,25.0
2362.504986524582,3.252052,4.999004,3406.785619222223,25.0
2363.0039064884186,3.252501,4.999146,3407.4799450555565,25.0
2363.5066871643066,3.252323,4.999153,3408.174271861112,25.0
2364.0156950950623,3.252689,4.999232,3408.86860963889,25.0
2364.523190498352,3.252104,4.999059,3409.5629233888903,25.0
2365.0065433979034,3.252511,4.999843,3410.257346027779,25.0
2365.505890607834,3.251937,4.998801,3410.9516239444456,25.0
2366.0074079036713,3.252397,4.999545,3411.6460051944455,25.0
2366.5064685344696,3.251801,4.999302,3412.3403526944453,25.062
2367.0072803497314,3.252188,4.998942,3413.0346501944455,25.062
2367.5332930088043,3.251656,4.999365,3413.7290064444455,25.062
2368.0360407829285,3.251885,4.998965,3414.42330713889,25.062
2368.505214691162,3.251541,4.998863,3415.1175936666677,25.062
2369.007056951523,3.251656,4.999388,3415.8119531111124,25.062
2369.5034523010254,3.25104,4.999153,3416.506279916668,25.062
2370.0070555210114,3.25129,4.999984,3417.2007221388903,25.062
2370.5059654712677,3.250789,4.99949,3417.8950957500015,25.062
2371.011717557907,3.25129,4.99949,3418.5894693611126,25.062
2371.5189819335938,3.250205,4.999372,3419.2838265833348,25.062
2372.0047240257263,3.250706,4.999294,3419.9781729722235,25.0
2372.507777929306,3.250048,4.999216,3420.672508527779,25.0
2373.008641242981,3.250455,4.999341,3421.3668614444455,25.062
2373.506891489029,3.249652,4.999059,3422.0611751944457,25.062
2374.0334379673004,3.249913,4.999921,3422.7556086666677,25.062
2374.535275697708,3.249495,4.999232,3423.4499464444457,25.062
2375.0033855438232,3.249297,5.000047,3424.1443974166677,25.062
2375.507627725601,3.248858,4.999333,3424.838749222223,25.062
2376.0052485466003,3.249161,4.999192,3425.5330814444455,25.062
2376.507290840149,3.248462,4.999333,3426.227433250001,25.062
2377.011192560196,3.248577,5.000007,3426.9218786666675,25.062
2377.519359111786,3.248065,4.999333,3427.616230472223,25.062
2378.0081865787506,3.248169,4.999537,3428.3106106111118,25.062
2378.5070118904114,3.247721,4.999459,3429.0049799166673,25.062
2379.0068879127502,3.247658,4.999577,3429.6993656111117,25.062
2379.5031447410583,3.246667,4.999326,3430.393716444445,25.062
2380.0049061775208,3.247209,4.999514,3431.0880933888893,25.062
2380.531758785248,3.246604,4.999106,3431.7824136666673,25.062
2381.0290310382843,3.246562,4.999812,3432.4768320000007,25.062
2381.5039200782776,3.245936,4.999662,3433.1712295000007,25.062
2382.0056331157684,3.246218,4.999052,3433.8655422777783,25.062
2382.507565021515,3.245654,4.99902,3434.559850611112,25.062
2383.009039878845,3.245675,4.999122,3435.254173111112,25.062
2383.515449285507,3.24483,4.998965,3435.948473805556,25.062
2384.0184078216553,3.244955,4.9996,3436.6428626944453,25.062
2384.507315158844,3.244663,4.999482,3437.3372351944454,25.062
2385.004975795746,3.244642,4.999287,3438.031580611112,25.062
2385.506258249283,3.244026,4.999146,3438.7259064444456,25.062
2386.005208969116,3.244224,4.999443,3439.420273527779,25.062
2386.505091905594,3.24341,4.999192,3440.1146057500014,25.062
2387.037068605423,3.243911,4.999913,3440.8090381111124,25.125
2387.5380589962006,3.242753,4.999208,3441.503372555557,25.062
2388.002900838852,3.24292,4.999404,3442.1977342222235,25.062
2388.5049533843994,3.24221,4.999247,3442.8920740833346,25.062
2389.006194114685,3.242377,4.999482,3443.5864465833347,25.062
2389.506846189499,3.24174,4.998918,3444.2807407500013,25.062
2390.01571059227,3.241751,4.999279,3444.975085055557,25.062
2390.5202085971832,3.241051,4.998824,3445.669366166668,25.062
2391.006585597992,3.241375,4.999655,3446.363762694446,25.062
2391.509313583374,3.240624,4.999287,3447.0581081111127,25.062
2392.007422208786,3.240571,4.999529,3447.7524871388905,25.062
2392.5073931217194,3.240133,4.99895,3448.4467857500017,25.062
2393.0118968486786,3.240071,4.999106,3449.1411060277796,25.062
2393.531424999237,3.239559,4.998785,3449.835381722224,25.062
2394.036056280136,3.239215,4.998738,3450.529650888891,25.0
2394.5061972141266,3.238714,4.999592,3451.2240386666685,25.0
2395.0163831710815,3.239037,4.999263,3451.9183807500017,25.062
2395.5041806697845,3.238317,4.998832,3452.612662972224,25.0
2396.005131483078,3.238192,4.999577,3453.3070486666684,25.0
2396.5089223384857,3.237493,4.999004,3454.0013547777794,25.0
2397.010943174362,3.237524,4.999263,3454.6956968611125,25.0
2397.5138018131256,3.23671,4.998856,3455.3899824166683,25.0
2398.0067591667175,3.237096,4.999372,3456.0843396388905,25.0
2398.504111766815,3.236063,4.998558,3456.778583805557,25.0
2399.0039241313934,3.236303,4.999059,3457.472897555557,25.0
2399.503607273102,3.235791,4.998322,3458.167108944446,25.0
2400.0269753932953,3.235614,4.999075,3458.8614249166685,25.062
2400.534325838089,3.234946,4.998534,3459.555665750002,25.062
2401.0064606666565,3.235061,4.999137,3460.249990333335,25.0
2401.5033662319183,3.234153,4.998871,3460.944277972224,25.0
2402.005768060684,3.234695,4.999537,3461.638658111113,25.062
2402.507335662842,3.233558,4.999208,3462.332992555557,25.0
2403.0072791576385,3.233798,4.999482,3463.0273650555573,25.0
2403.516870498657,3.233234,4.998863,3463.721651583335,25.062
2404.028212785721,3.233026,4.999083,3464.4159686666685,25.062
2404.5051147937775,3.232212,4.999052,3465.110281444446,25.062
2405.008982181549,3.232295,4.999232,3465.804619222224,25.062
2405.5083286762238,3.231512,4.998934,3466.498915611113,25.0
2406.0071132183075,3.231376,4.99931,3467.193264222224,25.0
2406.5207538604736,3.230448,4.998409,3467.8874876944465,25.0
2407.0275988578796,3.231011,4.999247,3468.5818275555575,25.0
2407.504183292389,3.229957,4.99902,3469.276135888891,25.0
2408.0077447891235,3.230302,4.999349,3469.970489916669,25.0
2408.507554292679,3.229341,4.998636,3470.664744916669,25.0
2409.009263277054,3.22954,4.999349,3471.359098944447,25.0
2409.5074853897095,3.228767,4.998832,3472.053381166669,25.0
2410.012233018875,3.228913,4.999396,3472.747741722225,25.0
2410.520572900772,3.228026,4.998495,3473.4419771388916,25.0
2411.0047686100006,3.228214,4.999161,3474.1363050555583,25.0
2411.5062811374664,3.227264,4.999043,3474.830616583336,25.062
2412.005185842514,3.227452,4.999287,3475.5249620000027,25.062
2412.504609107971,3.226534,4.998628,3476.2192158888915,25.0
2413.016396045685,3.22645,4.999404,3476.9135775555583,25.0
2413.5216171741486,3.225688,4.998573,3477.6078238055584,25.062
2414.0121715068817,3.225939,4.999294,3478.302170194447,25.062
2414.507509469986,3.225073,4.999012,3478.996477416669,25.062
2415.003940820694,3.225135,4.998942,3479.6907749166694,25.062
2415.5078716278076,3.224384,4.999216,3480.385110472225,25.062
2416.0037426948547,3.224666,4.999365,3481.079466722225,25.062
2416.5295617580414,3.223423,4.998801,3481.7737446388915,25.062
2417.0325627326965,3.223611,4.999177,3482.46807477778,25.062
2417.507528781891,3.223069,4.998863,3483.162361305558,25.0
2418.006914615631,3.223131,4.999122,3483.856683805558,25.0
2418.5066814422607,3.222182,4.999067,3484.5509986666693,25.0
2419.0083196163177,3.222067,4.999365,3485.2453549166694,25.0
2419.5033383369446,3.22142,4.998722,3485.9396218611137,25.062
2420.0154774188995,3.221482,4.999333,3486.633973666669,25.062
2420.5340037345886,3.220522,4.99855,3487.3282167222246,25.0
2421.0074002742767,3.220647,4.999388,3488.0225761666693,25.062
2421.50408244133,3.21975,4.998942,3488.7168736666695,25.062
2422.0072495937347,3.219979,4.998856,3489.4111592222253,25.062
2422.507042646408,3.218873,4.998934,3490.105455611114,25.062
2423.011922597885,3.219124,4.999114,3490.799777000003,25.062
2423.52477312088,3.218289,4.999239,3491.494115750003,25.062
2424.006844520569,3.218257,4.999451,3492.1884839444474,25.062
2424.504782438278,3.217642,4.998652,3492.88274116667,25.062
2425.0086505413055,3.217913,4.999232,3493.5770789444477,25.062
2425.504149913788,3.216995,4.99895,3494.271377555559,25.062
2426.0066423416138,3.216932,4.999232,3494.965715333337,25.062
2426.530389547348,3.215951,4.998793,3495.6599921388924,25.062
2427.0356121063232,3.215888,4.999232,3496.3543299166704,25.062
2427.505441427231,3.215544,4.998832,3497.0486121388926,25.062
2428.0056619644165,3.215283,4.999294,3497.7429585277814,25.062
2428.5092957019806,3.214323,4.998895,3498.4372495000034,25.062
2429.008770465851,3.214698,4.998973,3499.131551305559,25.062
2429.5073561668396,3.213936,4.998707,3499.82581616667,25.062
2430.005717277527,3.213686,4.999968,3500.52025616667,25.062
2430.521419286728,3.212966,4.998675,3501.2145165833367,25.062
2431.0091145038605,3.212987,4.999435,3501.908882555559,25.0
2431.5070917606354,3.212173,4.99866,3502.6031408888925,25.0
2432.006858110428,3.212329,4.999326,3503.297491722226,25.062
2432.506285905838,3.211285,4.998942,3503.991789222226,25.062
2433.00976228714,3.211473,4.999232,3504.686127000004,25.062
2433.514689207077,3.210409,4.998464,3505.380358111115,25.062
2434.010372877121,3.210774,4.999475,3506.074729638893,25.062
2434.505793571472,3.20949,4.998589,3506.7689781111153,25.062
2435.009506225586,3.20948,4.99873,3507.463246166671,25.062
2435.507462501526,3.208885,4.999146,3508.1575720000046,25.062
2436.003823518753,3.208937,4.999169,3508.8519010277823,25.062
2436.5244913101196,3.208269,4.998707,3509.5461658888935,25.062
2437.0301656723022,3.207862,4.998534,3510.240406722227,25.062
2437.507225751877,3.207058,4.998542,3510.9346486666714,25.062
2438.0044186115265,3.207351,4.99891,3511.628941722227,25.0
2438.5071976184845,3.206349,4.999263,3512.32328380556,25.0
2439.006256580353,3.206641,4.999083,3513.0176008888934,25.0
2439.5074393749237,3.205556,4.998847,3513.7118851944488,25.0
